Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,20050.00,20499.00,19697.25,19936.00,20129.115853658536585365,164,110,3301175.00,118,71.95,801.75,-114.00
30-April-2024,19435.00,19435.00,19000.00,19311.00,19272.814814814814814814,54,42,1040732.00,29,53.70,435.00,-124.00
29-April-2024,18502.00,19294.00,18199.00,18842.55,18686.500000000000000000,116,69,2167634.00,80,68.97,1095.00,340.55
26-April-2024,18680.00,18748.00,18102.00,18445.00,18390.846153846153846153,26,17,478162.00,19,73.08,646.00,-235.00
25-April-2024,18858.00,18858.00,18512.00,18700.00,18645.500000000000000000,8,5,149164.00,5,62.50,346.00,-158.00
24-April-2024,18800.00,18998.00,18500.00,18863.00,18760.842105263157894736,19,14,356456.00,12,63.16,498.00,63.00
23-April-2024,18848.00,18848.00,18300.00,18765.50,18660.418181818181818181,55,27,1026323.00,53,96.36,548.00,-82.50
22-April-2024,18302.00,18648.00,18002.00,18174.65,18238.400000000000000000,35,18,638344.00,28,80.00,646.00,-127.35
19-April-2024,18787.95,18787.95,17777.00,18298.00,18379.290322580645161290,31,25,569758.00,18,58.06,1010.95,-489.95
18-April-2024,18452.60,18888.00,18400.00,18401.50,18648.400000000000000000,15,12,279726.00,8,53.33,488.00,-51.10
16-April-2024,18526.95,18536.00,18526.95,18527.00,18528.142857142857142857,7,3,129697.00,6,85.71,9.05,0.05
15-April-2024,18302.00,18880.85,18302.00,18526.95,18597.183333333333333333,60,30,1115831.00,39,65.00,578.85,224.95
12-April-2024,19400.00,19848.00,19365.00,19365.00,19488.631578947368421052,19,12,370284.00,16,84.21,483.00,-35.00
10-April-2024,19052.00,19598.00,19052.00,19321.25,19346.622641509433962264,53,21,1025371.00,44,83.02,546.00,269.25
9-April-2024,19200.00,19388.00,18808.00,18981.00,19175.416666666666666666,12,10,230105.00,11,91.67,580.00,-219.00
8-April-2024,19102.00,19300.00,19016.00,19016.00,19166.615384615384615384,13,10,249166.00,11,84.62,284.00,-86.00
5-April-2024,19160.00,19418.00,18696.60,18944.00,19076.560000000000000000,25,21,476914.00,15,60.00,721.40,-216.00
4-April-2024,18441.00,19299.90,18441.00,19250.20,18981.177419354838709677,62,46,1176833.00,38,61.29,858.90,809.20
3-April-2024,17902.00,18466.00,17900.00,18420.50,18295.029411764705882352,34,24,622031.00,25,73.53,566.00,518.50
2-April-2024,18258.00,18310.00,17702.80,17827.00,18080.400000000000000000,20,18,361608.00,12,60.00,607.20,-431.00
1-April-2024,18000.00,18260.00,17988.00,18260.00,18015.066666666666666666,15,12,270226.00,12,80.00,272.00,260.00
28-March-2024,17315.00,17999.50,17315.00,17721.05,17747.138888888888888888,36,25,638897.00,25,69.44,684.50,406.05
27-March-2024,17302.00,18150.00,17225.00,17774.50,17716.428571428571428571,42,29,744090.00,29,69.05,925.00,472.50
26-March-2024,16735.00,17400.00,16726.00,17202.65,17027.772727272727272727,22,19,374611.00,17,77.27,674.00,467.65
22-March-2024,16767.00,17500.00,16767.00,17450.25,17332.818181818181818181,22,19,381322.00,15,68.18,733.00,683.25
21-March-2024,18298.00,18298.00,17102.00,17175.80,17478.960000000000000000,25,19,436974.00,15,60.00,1196.00,-1122.20
20-March-2024,17464.00,17464.00,17012.00,17155.00,17231.500000000000000000,40,25,689260.00,23,57.50,452.00,-309.00
19-March-2024,17202.00,17798.00,17202.00,17462.00,17592.333333333333333333,6,5,105554.00,4,66.67,596.00,260.00
18-March-2024,17284.00,17650.00,17012.00,17177.25,17365.545454545454545454,22,16,382042.00,15,68.18,638.00,-106.75
15-March-2024,17586.00,17688.00,17212.00,17684.00,17424.720930232558139534,43,31,749263.00,35,81.40,476.00,98.00
14-March-2024,17100.00,17500.00,16500.00,17381.35,17078.294117647058823529,51,34,870993.00,27,52.94,1000.00,281.35
13-March-2024,18002.00,18450.00,15602.00,17219.50,17468.179487179487179487,78,56,1362518.00,43,55.13,2848.00,-782.50
12-March-2024,18532.00,18532.00,18252.00,18491.45,18451.346938775510204081,49,35,904116.00,28,57.14,280.00,-40.55
11-March-2024,19500.00,19500.00,18997.95,19003.65,19103.617647058823529411,34,26,649523.00,18,52.94,502.05,-496.35
7-March-2024,19935.00,19935.00,18628.00,18998.20,19221.527272727272727272,55,41,1057184.00,42,76.36,1307.00,-936.80
6-March-2024,20398.00,20398.00,17612.00,19935.00,19569.007246376811594202,138,102,2700523.00,92,66.67,2786.00,-463.00
5-March-2024,19658.00,19898.00,19202.00,19877.50,19556.787234042553191489,47,39,919169.00,36,76.60,696.00,219.50
4-March-2024,19784.00,19784.00,19302.00,19356.00,19618.714285714285714285,7,7,137331.00,5,71.43,482.00,-428.00
2-March-2024,20300.00,20300.00,19152.00,19366.00,19688.285714285714285714,7,6,137818.00,5,71.43,1148.00,-934.00
1-March-2024,19700.00,19898.00,19252.00,19646.50,19642.775000000000000000,40,28,785711.00,28,70.00,646.00,-53.50
29-February-2024,19400.00,19748.00,19151.90,19200.00,19474.583333333333333333,12,6,233695.00,9,75.00,596.10,-200.00
28-February-2024,19541.60,19795.00,19151.00,19165.50,19318.444444444444444444,126,40,2434124.00,107,84.92,644.00,-376.10
27-February-2024,20202.00,20202.00,19000.00,19541.60,19624.916666666666666666,168,94,3296986.00,102,60.71,1202.00,-660.40
26-February-2024,20349.00,20668.00,20002.00,20668.00,20254.079365079365079365,63,37,1276007.00,44,69.84,666.00,319.00
23-February-2024,20700.00,20700.00,20322.00,20478.00,20558.620000000000000000,50,32,1027931.00,33,66.00,378.00,-222.00
22-February-2024,20878.00,20878.00,19803.00,20674.00,20341.000000000000000000,20,18,406820.00,15,75.00,1075.00,-204.00
21-February-2024,20500.00,20698.00,20306.00,20490.00,20585.604651162790697674,43,25,885181.00,28,65.12,392.00,-10.00
20-February-2024,20700.00,20944.00,20422.00,20500.00,20608.708333333333333333,24,21,494609.00,12,50.00,522.00,-200.00
19-February-2024,20302.00,20938.00,20302.00,20692.35,20622.600000000000000000,35,27,721791.00,20,57.14,636.00,390.35
16-February-2024,20884.00,20998.00,20512.00,20621.00,20781.327868852459016393,61,38,1267661.00,34,55.74,486.00,-263.00
15-February-2024,20998.00,20998.00,20008.00,20400.70,20504.418181818181818181,55,44,1127743.00,36,65.45,990.00,-597.30
14-February-2024,20012.00,21299.95,19998.00,20257.05,20147.092307692307692307,65,45,1309561.00,44,67.69,1301.95,245.05
13-February-2024,21698.00,21698.00,19500.00,20002.05,20356.991071428571428571,112,73,2279983.00,62,55.36,2198.00,-1695.95
12-February-2024,21998.00,22298.00,20625.00,20871.25,21349.839080459770114942,87,72,1857436.00,56,64.37,1673.00,-1126.75
9-February-2024,23587.95,23587.95,20500.00,21504.65,21993.850299401197604790,334,201,7345946.00,228,68.26,3087.95,-2083.30
8-February-2024,23500.00,24618.20,22302.00,22760.20,23603.761772853185595567,1083,497,25562874.00,607,56.05,2316.20,-739.80
7-February-2024,17096.00,20515.20,17095.00,20515.20,19648.112412177985948477,427,188,8389744.00,342,80.09,3420.20,3419.20
6-February-2024,17052.00,17648.00,17052.00,17096.00,17289.185185185185185185,27,14,466808.00,17,62.96,596.00,44.00
5-February-2024,16776.00,17480.00,16776.00,17009.00,17146.090909090909090909,22,18,377214.00,11,50.00,704.00,233.00
2-February-2024,17274.00,17677.00,17026.00,17299.00,17402.333333333333333333,18,13,313242.00,12,66.67,651.00,25.00
1-February-2024,17878.00,17888.00,16802.00,17274.00,17336.080000000000000000,25,16,433402.00,18,72.00,1086.00,-604.00
31-January-2024,17898.00,17898.00,16666.00,17212.00,17271.060606060606060606,33,26,569945.00,19,57.58,1232.00,-686.00
30-January-2024,17938.00,17938.00,16811.00,17325.00,17425.666666666666666666,24,18,418216.00,17,70.83,1127.00,-613.00
29-January-2024,17326.00,17798.00,17300.00,17640.00,17515.894736842105263157,38,26,665604.00,25,65.79,498.00,314.00
25-January-2024,17598.00,18385.95,17100.00,17314.75,17527.348837209302325581,43,34,753676.00,27,62.79,1285.95,-283.25
24-January-2024,17546.00,17647.00,16900.00,17256.00,17359.600000000000000000,20,18,347192.00,12,60.00,747.00,-290.00
23-January-2024,18898.00,18898.00,17200.00,17539.35,17936.403225806451612903,62,45,1112057.00,35,56.45,1698.00,-1358.65
20-January-2024,17484.00,17855.00,16955.00,17567.75,17541.493150684931506849,73,50,1280529.00,44,60.27,900.00,83.75
19-January-2024,16331.25,17168.00,16202.00,16933.40,16639.244444444444444444,45,28,748766.00,30,66.67,966.00,602.15
18-January-2024,16002.00,16398.00,15852.00,16331.25,16169.428571428571428571,49,31,792302.00,29,59.18,546.00,329.25
17-January-2024,16414.00,16738.00,15872.00,16248.90,16359.434343434343434343,99,69,1619584.00,67,67.68,866.00,-165.10
16-January-2024,17600.00,17602.00,16000.00,16754.20,16911.747663551401869158,214,120,3619114.00,128,59.81,1602.00,-845.80
15-January-2024,17822.50,18204.00,17115.00,17531.15,17599.837209302325581395,86,63,1513586.00,50,58.14,1089.00,-291.35
12-January-2024,17012.00,17990.00,17012.00,17557.35,17684.950980392156862745,102,73,1803865.00,69,67.65,978.00,545.35
11-January-2024,16798.00,17499.80,16600.00,17274.90,17019.762962962962962962,135,92,2297668.00,102,75.56,899.80,476.90
10-January-2024,16300.00,16798.00,15802.00,16505.45,16420.537688442211055276,199,94,3267687.00,137,68.84,996.00,205.45
9-January-2024,15868.00,16800.00,15263.00,16222.00,16283.157657657657657657,222,137,3614861.00,166,74.77,1537.00,354.00
8-January-2024,15398.00,15425.00,15024.00,15395.45,15305.265822784810126582,79,48,1209116.00,58,73.42,401.00,-2.55
5-January-2024,14900.00,15190.00,14618.00,15027.85,14984.197368421052631578,228,126,3416397.00,153,67.11,572.00,127.85
4-January-2024,13001.00,14996.00,12625.00,14383.85,13935.754385964912280701,171,108,2383014.00,99,57.89,2371.00,1382.85
3-January-2024,13496.00,13582.00,13300.00,13315.20,13492.058823529411764705,85,29,1146825.00,64,75.29,282.00,-180.80
2-January-2024,13210.00,13497.00,13126.00,13494.00,13466.916666666666666666,48,20,646412.00,43,89.58,371.00,284.00
1-January-2024,13442.00,13497.00,13260.00,13494.00,13447.586206896551724137,29,14,389980.00,25,86.21,237.00,52.00
29-December-2023,13500.00,13500.00,13212.00,13212.00,13331.235294117647058823,17,14,226631.00,14,82.35,288.00,-288.00
28-December-2023,13380.00,13497.00,13086.00,13202.00,13336.200000000000000000,35,17,466767.00,30,85.71,411.00,-178.00
27-December-2023,13494.00,13494.00,13102.00,13311.25,13247.605263157894736842,76,33,1006818.00,51,67.11,392.00,-182.75
26-December-2023,13445.00,13445.00,12902.00,13085.65,13119.171875000000000000,64,31,839627.00,32,50.00,543.00,-359.35
22-December-2023,13200.00,13338.00,12800.00,13158.00,13000.924731182795698924,93,41,1209086.00,75,80.65,538.00,-42.00
21-December-2023,13668.00,13668.00,13012.00,13016.00,13259.666666666666666666,15,10,198895.00,8,53.33,656.00,-652.00
20-December-2023,13437.00,13724.00,13002.00,13004.00,13355.551724137931034482,29,22,387311.00,21,72.41,722.00,-433.00
19-December-2023,13399.00,13500.00,13100.00,13280.00,13376.883720930232558139,43,14,575206.00,35,81.40,400.00,-119.00
18-December-2023,13368.00,13400.00,12658.00,13202.00,13249.214285714285714285,28,22,370978.00,20,71.43,742.00,-166.00
15-December-2023,13012.00,13300.00,13012.00,13258.60,13215.675675675675675675,37,19,488980.00,29,78.38,288.00,246.60
14-December-2023,13130.00,13400.00,13130.00,13189.40,13271.760000000000000000,25,13,331794.00,18,72.00,270.00,59.40
13-December-2023,13296.00,13296.00,13149.00,13177.80,13198.111111111111111111,9,7,118783.00,7,77.78,147.00,-118.20
12-December-2023,13270.00,13368.00,13112.00,13298.00,13213.023809523809523809,42,33,554947.00,34,80.95,256.00,28.00
11-December-2023,13468.00,13468.00,13002.00,13272.00,13246.125000000000000000,16,10,211938.00,13,81.25,466.00,-196.00
8-December-2023,13197.00,13197.00,13002.00,13006.40,13060.454545454545454545,22,15,287330.00,19,86.36,195.00,-190.60
7-December-2023,13328.10,13328.10,12756.00,13197.50,13032.300000000000000000,30,20,390969.00,20,66.67,572.10,-130.60
6-December-2023,13250.00,13250.00,12930.00,13003.00,13021.860465116279069767,43,23,559940.00,42,97.67,320.00,-247.00
5-December-2023,13150.00,13234.00,12902.00,13167.35,13137.523809523809523809,21,13,275888.00,17,80.95,332.00,17.35
4-December-2023,13202.00,13248.00,13106.00,13151.35,13176.097560975609756097,41,20,540220.00,38,92.68,142.00,-50.65
1-December-2023,13298.00,13298.00,12806.00,13102.35,13045.260869565217391304,46,32,600082.00,31,67.39,492.00,-195.65
30-November-2023,12752.00,13168.00,12752.00,13000.00,12939.407407407407407407,27,19,349364.00,18,66.67,416.00,248.00
29-November-2023,12906.00,13214.00,12802.00,13008.00,12974.233333333333333333,30,18,389227.00,21,70.00,412.00,102.00
28-November-2023,12402.00,13138.00,12402.00,13030.00,12963.650000000000000000,20,16,259273.00,15,75.00,736.00,628.00
24-November-2023,12756.00,13158.00,12756.00,12876.00,12857.444444444444444444,27,17,347151.00,18,66.67,402.00,120.00
23-November-2023,13238.00,13238.00,12740.00,12925.00,12877.000000000000000000,32,20,412064.00,19,59.38,498.00,-313.00
22-November-2023,13024.00,13105.00,12912.00,12912.00,13001.840000000000000000,25,14,325046.00,22,88.00,193.00,-112.00
21-November-2023,12552.00,13314.00,12552.00,13014.00,13149.666666666666666666,27,17,355041.00,12,44.44,762.00,462.00
20-November-2023,13248.00,13400.00,12890.00,12896.00,13174.057142857142857142,35,28,461092.00,21,60.00,510.00,-352.00
17-November-2023,12802.00,13288.00,12116.00,13222.35,13032.634920634920634920,63,37,821056.00,48,76.19,1172.00,420.35
16-November-2023,12978.00,13300.00,12544.00,12951.00,13102.166666666666666666,90,42,1179195.00,67,74.44,756.00,-27.00
15-November-2023,13000.00,13000.00,12802.00,12991.35,12927.800000000000000000,40,19,517112.00,30,75.00,198.00,-8.65
13-November-2023,12176.00,12807.00,12176.00,12807.00,12722.285714285714285714,28,17,356224.00,18,64.29,631.00,631.00
12-November-2023,12999.00,13738.00,12511.30,13105.45,13031.500000000000000000,40,19,521260.00,33,82.50,1226.70,106.45
10-November-2023,12970.00,12998.00,12700.00,12923.50,12885.482758620689655172,29,25,373679.00,22,75.86,298.00,-46.50
9-November-2023,12998.00,13000.00,12636.00,12949.00,12907.652173913043478260,46,22,593752.00,39,84.78,364.00,-49.00
8-November-2023,12550.00,12800.00,12550.00,12800.00,12611.538461538461538461,52,20,655800.00,45,86.54,250.00,250.00
7-November-2023,12252.00,12600.00,12252.00,12598.00,12441.913043478260869565,23,15,286164.00,17,73.91,348.00,346.00
6-November-2023,12600.00,12640.00,12560.00,12638.00,12604.458333333333333333,24,16,302507.00,23,95.83,80.00,38.00
3-November-2023,12352.00,12800.00,12352.00,12455.00,12678.333333333333333333,18,11,228210.00,14,77.78,448.00,103.00
2-November-2023,12812.00,13089.00,12152.00,12778.00,12726.575757575757575757,33,25,419977.00,24,72.73,937.00,-34.00
1-November-2023,11800.00,12661.00,11800.00,12300.00,12401.579710144927536231,69,22,855709.00,52,75.36,861.00,500.00
31-October-2023,11895.00,12161.00,11895.00,12105.50,11958.035714285714285714,56,10,669650.00,40,71.43,266.00,210.50
30-October-2023,11626.00,12128.00,11626.00,11952.00,11902.000000000000000000,3,3,35706.00,2,66.67,502.00,326.00
27-October-2023,11626.00,12328.00,11626.00,12054.00,12125.090909090909090909,11,8,133376.00,8,72.73,702.00,428.00
26-October-2023,11626.00,12188.00,11626.00,12035.00,12090.222222222222222222,36,18,435248.00,26,72.22,562.00,409.00
25-October-2023,11702.00,12258.00,11702.00,12254.65,12095.611111111111111111,18,16,217721.00,13,72.22,556.00,552.65
23-October-2023,11876.00,12386.00,11876.00,12248.35,12221.750000000000000000,24,12,293322.00,21,87.50,510.00,372.35
20-October-2023,12250.00,12300.00,12056.00,12300.00,12239.625000000000000000,8,6,97917.00,7,87.50,244.00,50.00
19-October-2023,12206.00,12399.00,12206.00,12266.50,12256.739130434782608695,23,18,281905.00,18,78.26,193.00,60.50
18-October-2023,12375.00,12524.00,12116.00,12300.00,12333.160000000000000000,25,21,308329.00,20,80.00,408.00,-75.00
17-October-2023,12322.00,12418.00,12220.00,12300.00,12319.333333333333333333,21,15,258706.00,16,76.19,198.00,-22.00
16-October-2023,12348.00,12349.00,11902.00,12335.30,12271.512195121951219512,41,20,503132.00,37,90.24,447.00,-12.70
13-October-2023,12395.00,12395.00,12115.00,12127.50,12259.606060606060606060,33,20,404567.00,26,78.79,280.00,-267.50
12-October-2023,12488.00,12488.00,12000.00,12196.00,12167.291666666666666666,24,15,292015.00,21,87.50,488.00,-292.00
11-October-2023,12128.00,12227.00,9811.30,12216.25,11960.895522388059701492,67,48,801380.00,45,67.16,2415.70,88.25
10-October-2023,12100.00,12288.00,12002.00,12250.00,12072.500000000000000000,12,7,144870.00,10,83.33,286.00,150.00
9-October-2023,12399.00,12399.00,12100.00,12126.00,12164.571428571428571428,7,7,85152.00,5,71.43,299.00,-273.00
6-October-2023,12002.00,12482.00,12002.00,12250.00,12260.965517241379310344,29,21,355568.00,24,82.76,480.00,248.00
5-October-2023,12250.00,12250.00,12200.00,12200.00,12230.000000000000000000,19,9,232370.00,19,100.00,50.00,-50.00
4-October-2023,12250.00,12290.00,12150.00,12150.00,12249.526315789473684210,19,15,232741.00,19,100.00,140.00,-100.00
3-October-2023,12205.00,12352.00,12100.00,12327.40,12257.489361702127659574,47,23,576102.00,29,61.70,252.00,122.40
29-September-2023,12396.00,12396.00,11627.00,12205.00,12103.842105263157894736,19,14,229973.00,10,52.63,769.00,-191.00
28-September-2023,12150.00,12200.00,12026.00,12026.00,12129.520000000000000000,25,10,303238.00,25,100.00,174.00,-124.00
27-September-2023,12325.00,12340.00,11875.00,12340.00,12259.000000000000000000,6,6,73554.00,4,66.67,465.00,15.00
26-September-2023,12250.00,12250.00,12168.00,12168.00,12184.937500000000000000,16,11,194959.00,14,87.50,82.00,-82.00
25-September-2023,12255.00,12255.00,12172.00,12223.00,12233.272727272727272727,11,7,134566.00,11,100.00,83.00,-32.00
22-September-2023,12200.00,12398.00,12200.00,12255.00,12337.500000000000000000,8,3,98700.00,8,100.00,198.00,55.00
21-September-2023,12007.00,12496.00,12007.00,12207.00,12292.333333333333333333,24,13,295016.00,17,70.83,489.00,200.00
20-September-2023,12201.00,12300.00,12201.00,12211.00,12230.615384615384615384,26,20,317996.00,22,84.62,99.00,10.00
18-September-2023,12393.00,12393.00,12253.00,12337.65,12322.954545454545454545,22,22,271105.00,17,77.27,140.00,-55.35
15-September-2023,12290.00,12365.00,12250.00,12264.50,12307.488372093023255813,43,26,529222.00,41,95.35,115.00,-25.50
14-September-2023,12152.10,12298.00,12152.10,12290.00,12220.875000000000000000,16,16,195534.00,16,100.00,145.90,137.90
13-September-2023,12285.00,12285.00,11975.00,12126.00,12117.000000000000000000,5,5,60585.00,3,60.00,310.00,-159.00
12-September-2023,12313.35,12313.35,11906.00,12225.75,12119.705882352941176470,34,26,412070.00,28,82.35,407.35,-87.60
11-September-2023,12204.90,12445.00,12204.90,12313.35,12284.555555555555555555,54,36,663366.00,44,81.48,240.10,108.45
8-September-2023,12100.00,12297.00,12011.00,12204.90,12178.812500000000000000,64,50,779444.00,61,95.31,286.00,104.90
7-September-2023,12120.00,12488.00,11905.50,12103.00,12172.036144578313253012,83,61,1010279.00,68,81.93,582.50,-17.00
6-September-2023,12088.00,12088.00,11856.00,12000.00,11984.696969696969696969,33,15,395495.00,22,66.67,232.00,-88.00
5-September-2023,12006.00,12006.00,11900.00,11908.95,11945.323529411764705882,34,23,406141.00,29,85.29,106.00,-97.05
4-September-2023,12198.00,12198.00,11906.00,11982.00,12059.500000000000000000,12,8,144714.00,6,50.00,292.00,-216.00
1-September-2023,12092.00,12092.00,11905.50,11915.05,11967.523809523809523809,21,19,251318.00,16,76.19,186.50,-176.95
31-August-2023,11980.00,12097.00,11922.00,11990.50,12032.333333333333333333,18,14,216582.00,17,94.44,175.00,10.50
30-August-2023,12099.00,12099.00,11960.00,12041.00,12023.870967741935483870,31,22,372740.00,25,80.65,139.00,-58.00
29-August-2023,12079.95,12079.95,11796.00,11975.00,11919.062500000000000000,16,12,190705.00,11,68.75,283.95,-104.95
28-August-2023,12198.00,12198.00,11748.00,11870.00,11903.923076923076923076,26,21,309502.00,17,65.38,450.00,-328.00
25-August-2023,11900.00,11988.00,11825.00,11835.75,11887.411764705882352941,17,15,202086.00,13,76.47,163.00,-64.25
24-August-2023,12050.00,12050.00,11852.00,11890.00,11968.000000000000000000,19,15,227392.00,16,84.21,198.00,-160.00
23-August-2023,12124.00,12199.00,11957.00,11957.00,12114.350000000000000000,40,29,484574.00,24,60.00,242.00,-167.00
22-August-2023,12099.00,12339.00,12099.00,12124.25,12206.666666666666666666,75,45,915500.00,51,68.00,240.00,25.25
21-August-2023,12095.00,12095.00,11902.00,12000.00,12011.409090909090909090,22,13,264251.00,19,86.36,193.00,-95.00
18-August-2023,11636.00,12200.00,11636.00,11864.00,11939.805555555555555555,72,33,859666.00,56,77.78,564.00,228.00
17-August-2023,11726.00,11938.00,11602.00,11746.00,11756.533333333333333333,30,16,352696.00,19,63.33,336.00,20.00
16-August-2023,11999.50,11999.50,11642.00,11796.00,11777.250000000000000000,16,11,188436.00,13,81.25,357.50,-203.50
14-August-2023,11999.00,12248.00,11500.00,11622.55,11706.330188679245283018,106,70,1240871.00,65,61.32,748.00,-376.45
11-August-2023,12678.00,12698.00,11611.30,11999.15,12314.928143712574850299,167,119,2056593.00,85,50.90,1086.70,-678.85
10-August-2023,11226.00,13000.00,11150.00,11728.10,11975.334821428571428571,224,90,2682475.00,164,73.21,1850.00,502.10
9-August-2023,11172.00,11228.00,11172.00,11228.00,11186.000000000000000000,4,4,44744.00,3,75.00,56.00,56.00
8-August-2023,11270.00,11270.00,11072.00,11130.00,11154.000000000000000000,14,11,156156.00,14,100.00,198.00,-140.00
7-August-2023,11152.00,11280.00,11152.00,11277.50,11228.666666666666666666,18,14,202116.00,18,100.00,128.00,125.50
4-August-2023,11165.00,11195.00,11150.00,11150.00,11160.400000000000000000,15,7,167406.00,14,93.33,45.00,-15.00
3-August-2023,11036.00,11188.00,11036.00,11188.00,11148.666666666666666666,15,10,167230.00,8,53.33,152.00,152.00
2-August-2023,11340.00,11340.00,10906.00,11036.00,11081.083333333333333333,60,30,664865.00,48,80.00,434.00,-304.00
1-August-2023,11270.00,11478.00,11090.00,11178.00,11257.235294117647058823,51,37,574119.00,29,56.86,388.00,-92.00
31-July-2023,11080.05,11376.00,11080.05,11234.00,11244.857142857142857142,7,7,78714.00,6,85.71,295.95,153.95
