Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,245.00,245.00,235.00,237.85,239.115110925073252406,4778,370,1142492.00,3434,71.87,10.00,-7.15
27-June-2024,241.95,245.25,236.00,237.15,239.362370723945902943,5028,412,1203514.00,3461,68.83,9.25,-4.80
26-June-2024,241.50,246.00,241.00,241.10,242.506464556397681676,6729,366,1631826.00,3879,57.65,5.00,-0.40
25-June-2024,245.60,248.00,241.00,242.15,243.747708489857250187,6655,359,1622141.00,4313,64.81,7.00,-3.45
24-June-2024,239.55,249.00,239.55,245.60,244.335143798415101059,11231,504,2744128.00,6489,57.78,9.45,6.05
21-June-2024,235.00,245.00,235.00,242.70,241.743371464041855103,22554,787,5452280.00,13747,60.95,10.00,7.70
20-June-2024,232.00,234.50,230.05,233.70,233.016575912876361306,12488,500,2909911.00,7057,56.51,4.45,1.70
19-June-2024,231.20,235.00,228.00,230.50,230.498393729118478540,15564,768,3587477.00,12106,77.78,7.00,-0.70
18-June-2024,235.40,240.90,231.00,233.40,233.258795529801324503,9664,583,2254213.00,6844,70.82,9.90,-2.00
14-June-2024,238.00,240.00,233.00,235.40,236.102088167053364269,10344,531,2442240.00,6828,66.01,7.00,-2.60
13-June-2024,238.00,238.00,231.55,235.75,234.373344370860927152,10872,493,2548107.00,6898,63.45,6.45,-2.25
12-June-2024,235.00,239.95,231.00,234.85,236.030102603239209700,11793,488,2783503.00,6200,52.57,8.95,-0.15
11-June-2024,230.00,236.00,230.00,232.85,233.429880684765692547,5783,394,1349925.00,3824,66.12,6.00,2.85
10-June-2024,240.00,240.00,226.00,233.20,232.715136193116946664,12262,727,2853553.00,6568,53.56,14.00,-6.80
7-June-2024,229.00,240.00,229.00,232.35,233.662688403568132882,16255,690,3798187.00,8466,52.08,11.00,3.35
6-June-2024,233.00,233.00,222.05,231.70,226.916755253904652874,12229,822,2774965.00,7301,59.70,10.95,-1.30
5-June-2024,217.00,232.65,205.35,228.20,225.788352272727272727,20416,915,4609695.00,13243,64.87,27.30,11.20
4-June-2024,225.00,226.00,192.50,213.50,208.921349825221833826,44628,2516,9323742.00,28297,63.41,33.50,-11.50
3-June-2024,232.00,238.45,222.50,224.25,226.894923097863073363,22041,1400,5000991.00,14428,65.46,15.95,-7.75
31-May-2024,232.00,232.00,228.00,229.55,229.037279982507926095,9147,714,2095004.00,6911,75.55,4.00,-2.45
30-May-2024,229.00,232.75,229.00,230.55,230.469566742676723381,5701,532,1313907.00,4109,72.08,3.75,1.55
29-May-2024,231.10,234.00,229.00,232.65,232.054818388955904034,7461,506,1731361.00,5114,68.54,5.00,1.55
28-May-2024,232.55,242.80,231.10,232.75,233.996222076215505913,12176,629,2849138.00,8181,67.19,11.70,0.20
27-May-2024,234.05,236.00,232.05,233.05,234.055226293103448275,7424,531,1737626.00,5389,72.59,3.95,-1.00
24-May-2024,235.00,241.90,230.95,232.90,235.072555359592396629,20412,913,4798301.00,11493,56.31,10.95,-2.10
23-May-2024,238.90,239.95,235.00,235.95,236.925354584003509284,13678,1091,3240665.00,11348,82.97,4.95,-2.95
22-May-2024,241.00,245.00,236.50,238.90,239.590417055882191329,18199,1168,4360306.00,15167,83.34,8.50,-2.10
21-May-2024,242.05,247.75,241.00,242.35,243.915429660901538880,14686,885,3582142.00,10719,72.99,6.75,0.30
18-May-2024,249.00,249.00,242.05,244.95,245.479335984782984610,5783,287,1419607.00,4245,73.40,6.95,-4.05
17-May-2024,246.00,249.90,244.00,245.80,246.104785665683828532,8818,517,2170152.00,5934,67.29,5.90,-0.20
16-May-2024,247.15,251.85,244.00,245.95,245.482617449664429530,14900,784,3657691.00,11746,78.83,7.85,-1.20
15-May-2024,248.00,254.70,244.55,246.70,247.508912370583840324,9369,565,2318911.00,6367,67.96,10.15,-1.30
14-May-2024,251.85,253.95,245.00,248.55,247.381318811412335740,8447,525,2089630.00,5901,69.86,8.95,-3.30
13-May-2024,252.00,252.00,244.00,245.85,246.761057054400707651,9044,778,2231707.00,6221,68.79,8.00,-6.15
10-May-2024,250.00,254.90,245.00,251.60,250.179847761579151077,7751,524,1939144.00,4675,60.31,9.90,1.60
9-May-2024,255.90,262.00,245.10,248.95,252.611096530365860059,19051,917,4812494.00,8059,42.30,16.90,-6.95
8-May-2024,250.20,252.00,246.00,247.90,248.248592715231788079,12080,973,2998843.00,8201,67.89,6.00,-2.30
7-May-2024,258.10,259.80,248.00,250.15,251.792862700565684604,47553,2671,11973506.00,34698,72.97,11.80,-7.95
6-May-2024,270.00,270.00,258.00,261.65,262.227432333577176298,13670,863,3584649.00,9276,67.86,12.00,-8.35
3-May-2024,267.05,269.65,262.00,266.85,266.334705075445816186,8019,470,2135738.00,5465,68.15,7.65,-0.20
2-May-2024,266.10,271.80,264.10,265.55,266.688623387608373863,9458,496,2522341.00,6507,68.80,7.70,-0.55
30-April-2024,266.50,273.55,265.00,266.05,267.578437771975630983,9192,433,2459581.00,4653,50.62,8.55,-0.45
29-April-2024,273.00,275.00,262.40,265.65,266.688485073243092898,21572,1058,5753004.00,14001,64.90,12.60,-7.35
26-April-2024,274.50,274.50,270.00,271.60,271.188719462206919167,6099,440,1653980.00,4476,73.39,4.50,-2.90
25-April-2024,270.55,277.00,268.30,271.70,271.867410405765623457,10129,434,2753745.00,6492,64.09,8.70,1.15
24-April-2024,273.55,273.55,265.25,269.70,269.481066745248268749,6787,409,1828968.00,4449,65.55,8.30,-3.85
23-April-2024,263.40,274.00,263.40,267.00,267.461944703324013668,9657,445,2582880.00,6186,64.06,10.60,3.60
22-April-2024,268.50,268.50,260.00,263.40,262.916947520462205103,16616,812,4368628.00,10989,66.14,8.50,-5.10
19-April-2024,260.00,269.00,259.95,264.95,263.574963609898107714,8244,591,2172912.00,5419,65.73,9.05,4.95
18-April-2024,274.80,278.00,266.10,267.00,268.375977768629065459,9716,502,2607541.00,6793,69.92,11.90,-7.80
16-April-2024,265.00,272.00,261.35,267.25,267.165298549420892837,8893,433,2375901.00,5949,66.90,10.65,2.25
15-April-2024,251.10,269.90,251.10,264.30,264.612087419724199731,20087,1214,5315263.00,12327,61.37,18.80,13.20
12-April-2024,275.00,280.00,273.00,276.15,277.067028985507246376,7176,433,1988233.00,4508,62.82,7.00,1.15
10-April-2024,285.00,285.00,270.00,276.75,274.021708969232024810,12253,720,3357588.00,7382,60.25,15.00,-8.25
9-April-2024,283.25,283.30,274.00,277.10,277.441103916127042861,6486,536,1799483.00,3718,57.32,9.30,-6.15
8-April-2024,285.00,285.00,278.00,280.60,280.330744555124092520,5923,359,1660399.00,4641,78.36,7.00,-4.40
5-April-2024,289.60,289.60,277.00,281.80,281.743174167809500062,8021,458,2259862.00,5338,66.55,12.60,-7.80
4-April-2024,283.95,284.00,277.60,282.60,281.683827493261455525,7420,368,2090094.00,5192,69.97,6.40,-1.35
3-April-2024,271.05,283.95,271.05,280.35,279.573433617621382042,14891,476,4163128.00,8816,59.20,12.90,9.30
2-April-2024,276.90,278.20,270.30,277.35,274.581900593935604876,6398,352,1756775.00,4809,75.16,7.90,0.45
1-April-2024,258.05,274.50,258.05,273.80,267.484334313313733725,11905,489,3184401.00,8916,74.89,16.45,15.75
28-March-2024,263.00,267.00,256.00,258.00,260.589239965841161400,14052,722,3661800.00,10130,72.09,11.00,-5.00
27-March-2024,264.95,271.00,260.00,260.50,262.542432538130621822,17899,761,4699247.00,10906,60.93,11.00,-4.45
26-March-2024,267.00,272.95,260.60,263.30,263.099934853420195439,23025,1152,6057876.00,18033,78.32,12.35,-3.70
22-March-2024,265.00,272.00,265.00,268.85,269.771579804560260586,7368,387,1987677.00,5133,69.67,7.00,3.85
21-March-2024,265.45,272.90,265.00,266.60,266.971515768056968463,5898,426,1574598.00,4375,74.18,7.90,1.15
20-March-2024,268.30,273.95,264.25,265.40,266.798395535402860132,8601,580,2294733.00,6433,74.79,9.70,-2.90
19-March-2024,272.75,276.80,267.80,268.30,269.403201164059658057,13745,619,3702947.00,9588,69.76,9.00,-4.45
18-March-2024,270.00,277.35,267.95,271.40,271.154307282415630550,9008,504,2442558.00,5063,56.21,9.40,1.40
15-March-2024,280.00,280.05,267.90,271.90,271.834482758620689655,14355,780,3902184.00,8224,57.29,12.15,-8.10
