Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,14.48,15.73,14.48,15.13,15.136831255712646584,154263,290,2335053.00,145648,94.42,1.25,0.65
27-June-2024,14.39,14.80,13.68,14.48,14.477943095797441921,76620,151,1109300.00,67326,87.87,1.12,0.09
26-June-2024,14.00,14.44,13.70,14.10,14.007738164213887494,77667,132,1087939.00,71948,92.64,0.74,0.10
25-June-2024,13.45,14.75,13.10,14.00,13.828825509197469970,344660,341,4766243.00,307947,89.35,1.65,0.55
24-June-2024,12.78,13.78,12.35,13.40,13.072693722457601398,82373,149,1076837.00,78272,95.02,1.43,0.62
21-June-2024,12.64,12.80,11.81,12.62,12.607595563477916419,40392,131,509246.00,21609,53.50,0.99,-0.02
20-June-2024,12.70,13.00,12.50,12.90,12.796238377777642822,164663,153,2107067.00,160387,97.40,0.50,0.20
19-June-2024,13.37,13.37,12.25,12.49,12.452696245733788395,7325,77,91216.00,6001,81.92,1.12,-0.88
18-June-2024,12.50,12.95,12.25,12.52,12.510895170789163722,37356,109,467357.00,35509,95.06,0.70,0.02
14-June-2024,12.45,13.40,12.33,12.51,12.512762022773569142,213054,103,2665894.00,209769,98.46,1.07,0.06
13-June-2024,12.43,12.98,12.20,12.38,12.283194949037198620,130193,131,1599186.00,126175,96.91,0.78,-0.05
12-June-2024,12.86,12.86,12.36,12.67,12.654826604554865424,15456,79,195593.00,13565,87.77,0.50,-0.19
11-June-2024,12.54,12.66,12.30,12.37,12.400893858546035414,58846,79,729743.00,57404,97.55,0.36,-0.17
10-June-2024,13.45,13.45,12.17,12.29,12.413907555468354016,61161,145,759247.00,56152,91.81,1.28,-1.16
7-June-2024,12.44,12.57,12.24,12.45,12.415176790226663880,52633,75,653448.00,50321,95.61,0.33,0.01
6-June-2024,12.75,12.75,12.00,12.20,12.304352907565644235,77006,123,947509.00,66650,86.55,0.75,-0.55
5-June-2024,13.04,13.09,12.00,12.36,12.398556412268956707,64977,155,805621.00,57291,88.17,1.09,-0.68
4-June-2024,13.49,13.49,12.27,13.01,12.936964904254623880,91806,104,1187691.00,88475,96.37,1.22,-0.48
3-June-2024,12.78,14.00,12.78,13.51,13.684011731247778172,225040,194,3079450.00,153959,68.41,1.22,0.73
31-May-2024,12.46,13.35,12.46,12.78,12.726593177839806973,42274,84,538004.00,39113,92.52,0.89,0.32
30-May-2024,12.46,12.96,12.33,12.71,12.566376345279041384,36052,68,453043.00,31533,87.47,0.63,0.25
29-May-2024,12.51,13.10,12.50,12.78,12.627044540734668384,25617,103,323467.00,20790,81.16,0.60,0.27
28-May-2024,13.17,13.20,12.65,12.82,12.817173354705914497,54899,102,703650.00,47843,87.15,0.55,-0.35
27-May-2024,13.02,13.43,12.85,13.09,13.218606059295460934,46243,120,611268.00,43215,93.45,0.58,0.07
24-May-2024,13.40,14.00,12.98,13.01,13.403251993979544673,84379,244,1130953.00,66051,78.28,1.02,-0.39
23-May-2024,13.24,13.48,13.00,13.42,13.324048465692084814,15186,131,202339.00,11807,77.75,0.48,0.18
22-May-2024,13.01,13.39,13.00,13.24,13.159787113025107662,24614,91,323915.00,22347,90.79,0.39,0.23
21-May-2024,13.75,13.75,12.70,12.79,13.099011497589215164,62013,241,812309.00,55726,89.86,1.05,-0.96
18-May-2024,13.45,13.97,13.40,13.54,13.588815137705567663,20188,65,274331.00,16220,80.34,0.57,0.09
17-May-2024,13.38,13.86,13.10,13.80,13.586454183266932270,16315,140,221663.00,12219,74.89,0.76,0.42
16-May-2024,13.99,13.99,12.40,13.37,13.129073672381350616,306112,457,4018967.00,220922,72.17,1.59,-0.62
15-May-2024,14.20,14.73,13.35,13.80,13.841354199076682447,118919,388,1646000.00,87895,73.91,1.38,-0.40
14-May-2024,15.94,15.94,13.70,14.20,14.239441812973310264,352570,803,5020400.00,241034,68.36,2.24,-1.74
13-May-2024,13.80,15.87,13.75,15.71,15.381415140704388194,1131308,1452,17401118.00,495388,43.79,2.12,1.91
10-May-2024,13.63,13.63,12.42,13.23,12.677483095553178761,55163,99,699328.00,50570,91.67,1.21,-0.40
9-May-2024,13.80,13.80,12.86,13.01,13.053037563765651569,64690,110,844401.00,60687,93.81,0.94,-0.79
8-May-2024,13.24,13.75,12.72,13.54,13.219123623880361441,101372,177,1340049.00,92209,90.96,1.03,0.30
7-May-2024,12.93,13.50,11.17,13.14,12.574200756179039421,181703,272,2284770.00,146574,80.67,2.33,0.21
6-May-2024,13.80,13.80,13.06,13.28,13.403409016554341425,152830,209,2048443.00,134955,88.30,0.74,-0.52
3-May-2024,12.70,13.45,12.49,13.05,13.185246862906063093,213175,373,2810765.00,164396,77.12,0.96,0.35
2-May-2024,13.00,13.00,12.32,12.49,12.592712968047788225,178454,296,2247220.00,146119,81.88,0.68,-0.51
30-April-2024,12.10,12.20,11.50,11.96,11.997823490109534125,98782,119,1185169.00,93307,94.46,0.70,-0.14
29-April-2024,11.95,12.05,11.51,11.98,11.966644548190629665,84394,105,1009913.00,77383,91.69,0.54,0.03
26-April-2024,12.61,12.61,11.58,11.94,11.815214043732676316,9741,58,115092.00,8539,87.66,1.03,-0.67
25-April-2024,11.90,12.16,11.81,11.98,11.926863717789720270,29028,57,346213.00,28339,97.63,0.35,0.08
24-April-2024,11.99,12.19,11.81,12.09,12.038061973849185025,33498,57,403251.00,33058,98.69,0.38,0.10
23-April-2024,11.89,12.25,11.88,11.92,12.072364256818119272,72674,73,877347.00,69497,95.63,0.37,0.03
22-April-2024,13.38,13.38,11.80,11.88,12.045577450940226965,48818,103,588041.00,40650,83.27,1.58,-1.50
19-April-2024,12.03,12.04,11.68,11.86,11.848004829208384504,48041,80,569190.00,25488,53.05,0.36,-0.17
18-April-2024,11.72,12.23,11.72,11.79,11.954272635979354959,42819,102,511870.00,35298,82.44,0.51,0.07
16-April-2024,12.13,12.25,10.40,12.04,11.775845403498933791,135527,216,1595945.00,100201,73.93,1.85,-0.09
15-April-2024,11.82,12.50,11.27,11.85,11.953978582079436085,73770,122,881845.00,61834,83.82,1.23,0.03
12-April-2024,11.42,12.25,11.42,11.59,11.942779236922830162,49877,77,595670.00,46725,93.68,0.83,0.17
10-April-2024,12.00,12.25,10.90,12.10,11.946043440088559758,104788,138,1251802.00,96610,92.20,1.35,0.10
9-April-2024,12.39,12.39,11.95,12.00,12.055046805046805046,19656,41,236954.00,18989,96.61,0.44,-0.39
8-April-2024,12.17,12.60,12.02,12.08,12.309623651660205185,37917,76,466744.00,32939,86.87,0.58,-0.09
5-April-2024,12.35,12.76,11.73,12.16,12.237931209158603920,78964,112,966356.00,68765,87.08,1.03,-0.19
4-April-2024,11.83,12.55,11.80,12.07,12.026516666376867034,57511,86,691657.00,56108,97.56,0.75,0.24
3-April-2024,12.03,12.09,11.67,11.83,12.038937121810049986,41811,64,503360.00,36652,87.66,0.42,-0.20
2-April-2024,11.75,12.37,11.56,12.02,11.836184401275732096,6898,77,81646.00,5201,75.40,0.81,0.27
1-April-2024,11.31,12.01,11.26,11.75,11.604534005037783375,4764,52,55284.00,3464,72.71,0.75,0.44
28-March-2024,12.41,12.41,11.05,11.35,11.484220183486238532,27250,169,312945.00,22031,80.85,1.36,-1.06
27-March-2024,11.72,12.55,11.72,12.30,12.303722816070770364,18991,66,233660.00,12828,67.55,0.83,0.58
26-March-2024,11.90,12.39,11.65,11.98,11.834784869361757441,7693,61,91045.00,6219,80.84,0.74,0.08
22-March-2024,11.68,12.40,11.68,12.00,12.040014594989053758,8222,65,98993.00,7161,87.10,0.72,0.32
21-March-2024,11.85,13.39,11.85,12.61,12.691662754915766963,76692,213,973349.00,55878,72.86,1.54,0.76
20-March-2024,11.90,12.12,11.56,11.85,11.795162882527147087,4052,40,47794.00,2360,58.24,0.56,-0.05
19-March-2024,12.31,12.50,11.58,11.96,12.080309824704443538,14718,111,177798.00,9828,66.78,0.92,-0.35
18-March-2024,11.89,12.25,11.81,11.89,11.959545635711438820,5018,56,60013.00,3540,70.55,0.44,0.00
