Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,691.00,706.85,674.00,706.85,698.417808219178082191,292,36,203938.00,285,97.60,32.85,15.85
27-June-2024,642.80,673.20,642.80,673.20,671.461340206185567010,388,39,260527.00,328,84.54,30.40,30.40
26-June-2024,620.00,653.00,615.00,641.15,641.825396825396825396,126,20,80870.00,126,100.00,38.00,21.15
25-June-2024,621.95,621.95,621.95,621.95,621.940000000000000000,50,1,31097.00,50,100.00,0.00,0.00
24-June-2024,622.65,622.65,610.00,621.95,611.958333333333333333,24,7,14687.00,23,95.83,12.65,-0.70
21-June-2024,641.95,641.95,641.95,641.95,641.000000000000000000,1,1,641.00,1,100.00,0.00,0.00
20-June-2024,615.00,616.00,599.00,614.45,609.285714285714285714,175,18,106625.00,165,94.29,17.00,-0.55
19-June-2024,619.00,619.00,595.00,598.65,596.520833333333333333,96,5,57266.00,96,100.00,24.00,-20.35
18-June-2024,620.70,649.00,590.00,595.35,595.967741935483870967,31,7,18475.00,30,96.77,59.00,-25.35
14-June-2024,618.00,627.60,610.00,619.30,619.270270270270270270,37,10,22913.00,37,100.00,17.60,1.30
11-June-2024,635.00,635.00,628.00,628.00,629.000000000000000000,7,3,4403.00,7,100.00,7.00,-7.00
10-June-2024,609.00,609.00,586.15,609.00,592.200000000000000000,15,6,8883.00,15,100.00,22.85,0.00
7-June-2024,590.90,616.95,572.85,616.95,577.450000000000000000,60,19,34647.00,59,98.33,44.10,26.05
6-June-2024,595.00,603.00,595.00,602.95,600.500000000000000000,10,4,6005.00,10,100.00,8.00,7.95
5-June-2024,609.95,609.95,607.95,607.95,608.500000000000000000,2,2,1217.00,2,100.00,2.00,-2.00
4-June-2024,558.55,615.95,558.55,562.05,560.393442622950819672,61,10,34184.00,60,98.36,57.40,3.50
31-May-2024,619.95,619.95,619.95,619.95,619.000000000000000000,1,1,619.00,1,100.00,0.00,0.00
30-May-2024,600.00,600.00,580.00,580.00,590.000000000000000000,4,2,2360.00,4,100.00,20.00,-20.00
29-May-2024,600.00,600.00,600.00,600.00,600.000000000000000000,1,1,600.00,1,100.00,0.00,0.00
28-May-2024,630.00,630.00,630.00,630.00,630.000000000000000000,52,6,32760.00,52,100.00,0.00,0.00
27-May-2024,626.00,626.00,626.00,626.00,626.000000000000000000,1,1,626.00,1,100.00,0.00,0.00
24-May-2024,590.00,637.95,580.00,630.95,610.631578947368421052,76,13,46408.00,76,100.00,57.95,40.95
23-May-2024,600.05,609.95,600.05,609.95,608.600000000000000000,15,2,9129.00,15,100.00,9.90,9.90
22-May-2024,555.05,612.00,555.00,612.00,557.850000000000000000,20,4,11157.00,19,95.00,57.00,56.95
21-May-2024,518.00,588.65,518.00,587.90,579.571428571428571428,14,6,8114.00,13,92.86,70.65,69.90
18-May-2024,594.00,594.00,540.05,560.00,559.279411764705882352,68,7,38031.00,68,100.00,53.95,-34.00
17-May-2024,545.25,600.00,545.25,567.35,560.538461538461538461,13,4,7287.00,9,69.23,54.75,22.10
16-May-2024,610.00,630.00,577.30,599.25,597.611111111111111111,54,16,32271.00,48,88.89,52.70,-10.75
15-May-2024,600.00,629.95,600.00,629.95,617.114285714285714285,35,4,21599.00,35,100.00,29.95,29.95
14-May-2024,651.00,651.00,629.95,629.95,640.307692307692307692,52,7,33296.00,52,100.00,21.05,-21.05
13-May-2024,676.95,676.95,600.00,600.70,621.050314465408805031,159,16,98747.00,114,71.70,76.95,-76.25
10-May-2024,590.00,616.95,575.00,616.95,588.100000000000000000,10,5,5881.00,10,100.00,41.95,26.95
9-May-2024,590.00,628.00,588.00,602.35,591.357142857142857142,14,6,8279.00,14,100.00,40.00,12.35
8-May-2024,580.00,616.55,580.00,616.55,583.272727272727272727,11,2,6416.00,11,100.00,36.55,36.55
7-May-2024,555.05,603.90,555.00,603.90,555.442477876106194690,113,11,62765.00,113,100.00,48.90,48.85
6-May-2024,578.50,636.95,578.50,580.00,595.642276422764227642,123,18,73264.00,123,100.00,58.45,1.50
3-May-2024,615.00,615.00,608.00,608.00,611.000000000000000000,130,8,79430.00,130,100.00,7.00,-7.00
2-May-2024,625.00,643.00,585.05,640.00,619.066390041493775933,241,16,149195.00,241,100.00,57.95,15.00
30-April-2024,615.00,615.00,615.00,615.00,615.000000000000000000,2,1,1230.00,2,100.00,0.00,0.00
29-April-2024,615.00,615.00,615.00,615.00,615.000000000000000000,4,2,2460.00,4,100.00,0.00,0.00
26-April-2024,613.00,613.00,613.00,613.00,613.000000000000000000,1,1,613.00,1,100.00,0.00,0.00
25-April-2024,587.00,587.00,587.00,587.00,587.000000000000000000,166,2,97442.00,166,100.00,0.00,0.00
24-April-2024,617.85,617.85,587.35,587.35,597.500000000000000000,30,4,17925.00,30,100.00,30.50,-30.50
23-April-2024,589.10,617.95,589.10,617.95,592.129032258064516129,62,11,36712.00,62,100.00,28.85,28.85
