Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,146.00,146.00,135.00,136.30,138.704493526275704493,6565,60,910595.00,5980,91.09,11.00,-9.70
15-May-2024,140.00,147.00,131.20,140.50,140.197559905904868226,25081,255,3516295.00,18652,74.37,15.80,0.50
14-May-2024,126.60,148.90,125.00,139.90,139.133257403189066059,8780,140,1221590.00,4954,56.42,23.90,13.30
13-May-2024,126.85,126.85,123.00,124.10,125.081836327345309381,1503,24,187998.00,943,62.74,3.85,-2.75
10-May-2024,128.50,128.50,124.15,124.35,126.547992164544564152,2042,35,258411.00,1227,60.09,4.35,-4.15
9-May-2024,131.30,131.30,117.40,123.90,122.907343857240905971,2914,59,358152.00,1662,57.04,13.90,-7.40
8-May-2024,130.45,132.95,127.15,127.80,129.109113453192808431,1613,43,208253.00,1440,89.27,5.80,-2.65
7-May-2024,131.00,133.50,131.00,133.10,131.661991584852734922,713,17,93875.00,612,85.83,2.50,2.10
6-May-2024,136.00,136.00,131.00,131.05,131.354988399071925754,431,18,56614.00,338,78.42,5.00,-4.95
3-May-2024,132.20,133.45,131.00,131.00,132.053726169844020797,1154,26,152390.00,682,59.10,2.45,-1.20
2-May-2024,134.55,135.80,131.90,132.65,132.856591018831482375,4142,44,550292.00,2461,59.42,3.90,-1.90
30-April-2024,136.25,136.85,130.45,134.55,134.450368836547172253,7727,98,1038898.00,4314,55.83,6.40,-1.70
29-April-2024,132.85,137.45,131.00,131.70,133.902002107481559536,1898,47,254146.00,1457,76.76,6.45,-1.15
26-April-2024,131.55,134.10,130.50,132.70,132.195121951219512195,1599,43,211380.00,917,57.35,3.60,1.15
25-April-2024,136.95,136.95,130.05,130.75,131.853427895981087470,1269,35,167322.00,981,77.30,6.90,-6.20
24-April-2024,140.45,140.45,130.00,131.90,134.606662496090084454,6394,87,860675.00,4389,68.64,10.45,-8.55
23-April-2024,122.60,149.00,122.60,130.35,136.838468560995093004,17526,256,2398231.00,5323,30.37,26.40,7.75
22-April-2024,125.00,129.70,124.50,124.70,125.358202628232301822,2359,41,295720.00,1436,60.87,5.20,-0.30
19-April-2024,126.95,127.80,124.55,126.00,126.531707317073170731,410,16,51878.00,176,42.93,3.25,-0.95
18-April-2024,122.00,129.45,122.00,125.00,125.619743249225320938,2259,46,283775.00,1661,73.53,7.45,3.00
16-April-2024,124.00,126.55,122.50,124.60,124.037194473963868225,941,16,116719.00,790,83.95,4.05,0.60
15-April-2024,124.00,128.00,121.60,121.85,124.467970330411328388,1483,43,184586.00,1067,71.95,6.40,-2.15
12-April-2024,125.55,129.70,124.00,124.30,126.113548387096774193,2325,39,293214.00,1694,72.86,5.70,-1.25
10-April-2024,130.95,132.80,127.00,128.10,129.006802721088435374,882,30,113784.00,502,56.92,5.80,-2.85
9-April-2024,132.50,132.50,125.00,128.50,128.078645548880393227,1831,30,234512.00,1664,90.88,7.50,-4.00
8-April-2024,128.10,132.30,126.50,130.00,129.341029023746701846,1516,33,196081.00,940,62.01,5.80,1.90
5-April-2024,128.70,129.50,126.30,128.00,127.978328173374613003,3230,36,413370.00,1693,52.41,3.20,-0.70
4-April-2024,131.90,131.90,125.30,126.85,127.083883751651254953,1514,49,192405.00,809,53.43,6.60,-5.05
3-April-2024,126.05,131.00,125.00,128.70,129.926846424384525205,4265,44,554138.00,3922,91.96,6.00,2.65
2-April-2024,122.00,131.00,120.10,126.05,126.303184713375796178,8635,77,1090628.00,5549,64.26,10.90,4.05
1-April-2024,116.80,127.45,112.45,121.75,120.727224762574744987,5686,70,686455.00,3796,66.76,15.00,4.95
28-March-2024,122.90,122.90,114.25,114.80,116.981728630441690498,6294,86,736283.00,4984,79.19,8.65,-8.10
27-March-2024,116.40,120.95,115.05,118.10,117.602848333578035530,6811,97,800993.00,5129,75.30,5.90,1.70
26-March-2024,121.00,123.30,115.10,116.25,118.077044735652959783,4426,108,522609.00,2965,66.99,8.20,-4.75
22-March-2024,121.50,125.35,121.00,122.10,122.778447121820615796,1494,36,183431.00,1187,79.45,4.35,0.60
21-March-2024,119.25,127.00,110.00,119.95,121.865860362836723474,9095,119,1108370.00,4535,49.86,17.00,0.70
20-March-2024,123.70,123.70,118.05,119.00,119.644137224782386072,1953,46,233665.00,1379,70.61,5.65,-4.70
19-March-2024,126.60,126.60,120.20,121.30,121.806079664570230607,1908,24,232406.00,1488,77.99,6.40,-5.30
18-March-2024,123.25,126.00,118.85,124.15,122.791884542982639615,9562,68,1174136.00,6139,64.20,7.15,0.90
15-March-2024,121.85,124.95,115.00,119.75,119.788545059717698154,3684,80,441301.00,2651,71.96,9.95,-2.10
14-March-2024,124.95,128.70,119.05,121.85,122.168136908962597035,5668,98,692449.00,3475,61.31,9.65,-3.10
13-March-2024,126.90,130.55,120.00,123.35,124.583730715287517531,3565,94,444141.00,2468,69.23,10.55,-3.55
12-March-2024,136.75,136.80,126.10,131.20,131.763450343976009878,5669,92,746967.00,4053,71.49,10.70,-5.55
11-March-2024,136.00,138.45,131.35,132.35,134.492501013376570733,2467,34,331793.00,1947,78.92,7.10,-3.65
7-March-2024,135.80,140.90,135.05,135.05,137.169994295493439817,1753,24,240459.00,1417,80.83,5.85,-0.75
6-March-2024,134.50,139.80,133.95,135.80,135.485679587086327294,9881,68,1338734.00,8314,84.14,5.85,1.30
5-March-2024,143.70,143.70,137.10,137.20,138.223905325443786982,4225,54,583996.00,2833,67.05,6.60,-6.50
4-March-2024,140.15,152.00,140.15,141.05,143.086224415735230076,6889,131,985721.00,3664,53.19,11.85,0.90
2-March-2024,144.75,145.55,136.30,140.15,137.937042842215256008,3828,45,528023.00,1772,46.29,9.25,-4.60
1-March-2024,134.00,144.55,132.35,141.90,140.375428397900308012,23051,267,3235794.00,17099,74.18,12.20,7.90
29-February-2024,135.95,135.95,128.05,132.55,131.823622047244094488,3175,60,418540.00,1452,45.73,7.90,-3.40
28-February-2024,130.15,132.50,128.00,131.25,130.633398247322297955,2054,52,268321.00,1182,57.55,4.50,1.10
27-February-2024,135.95,135.95,129.30,131.20,131.666666666666666666,1254,36,165110.00,802,63.96,6.65,-4.75
26-February-2024,136.75,136.80,130.00,131.85,131.542048054919908466,6992,97,919742.00,3557,50.87,6.80,-4.90
23-February-2024,128.50,137.30,128.50,132.60,134.129757785467128027,4046,74,542689.00,2948,72.86,8.80,4.10
22-February-2024,133.55,140.50,128.05,131.65,132.914555504375863657,8684,130,1154230.00,4597,52.94,12.45,-1.90
21-February-2024,138.95,138.95,134.05,136.65,137.212350346565847511,1587,46,217756.00,1207,76.06,4.90,-2.30
20-February-2024,136.20,139.00,134.10,136.10,137.352665495020503807,1707,50,234461.00,1176,68.89,4.90,-0.10
19-February-2024,137.00,144.00,128.00,136.20,135.016293666391935586,15773,224,2129612.00,8185,51.89,16.00,-0.80
16-February-2024,137.80,137.80,134.10,134.10,135.418640183346065699,1309,51,177263.00,927,70.82,3.70,-3.70
15-February-2024,139.95,139.95,134.00,134.55,135.249493487698986975,3455,62,467287.00,2207,63.88,5.95,-5.40
14-February-2024,134.15,140.95,134.00,135.65,136.480344440284537626,2671,54,364539.00,1467,54.92,6.95,1.50
13-February-2024,146.95,146.95,134.70,135.25,138.698361708962415676,6226,114,863536.00,3247,52.15,12.25,-11.70
12-February-2024,141.55,142.50,135.00,135.25,138.176156583629893238,2810,101,388275.00,2020,71.89,7.50,-6.30
9-February-2024,144.15,146.70,142.50,142.80,143.455891059798697454,1689,39,242297.00,1228,72.71,4.20,-1.35
8-February-2024,148.80,148.80,141.00,143.60,144.027985074626865671,2144,62,308796.00,1325,61.80,7.80,-5.20
7-February-2024,146.15,149.90,145.40,146.65,147.807630306286942504,3722,62,550140.00,3088,82.97,4.50,0.50
6-February-2024,149.90,149.90,144.55,147.05,147.355440097799511002,3272,48,482147.00,2636,80.56,5.35,-2.85
5-February-2024,150.45,150.45,143.80,145.20,147.192598333656268165,5161,74,759661.00,2928,56.73,6.65,-5.25
2-February-2024,149.95,149.95,145.30,147.50,147.243064182194616977,2415,50,355592.00,1102,45.63,4.65,-2.45
1-February-2024,147.30,152.80,146.20,147.40,147.846273776114748986,3207,51,474143.00,1895,59.09,6.60,0.10
31-January-2024,150.65,154.60,146.60,149.55,151.954453441295546558,5928,77,900786.00,4337,73.16,8.00,-1.10
30-January-2024,154.10,154.95,150.00,153.15,153.231228496255818660,9882,112,1514231.00,7206,72.92,4.95,-0.95
29-January-2024,146.05,155.00,146.05,150.20,150.882586570683877373,8057,120,1215661.00,4756,59.03,8.95,4.15
25-January-2024,147.20,149.60,142.75,145.65,145.865431865431865431,5291,75,771774.00,3129,59.14,6.85,-1.55
24-January-2024,146.00,152.30,144.60,147.20,148.161848611639406618,5258,86,779035.00,3273,62.25,7.70,1.20
23-January-2024,153.00,153.00,142.00,145.75,146.671742164699911178,7881,108,1155920.00,4586,58.19,11.00,-7.25
20-January-2024,146.00,151.80,146.00,150.00,149.556992921649987795,4097,57,612735.00,3612,88.16,5.80,4.00
19-January-2024,148.10,153.90,145.00,147.75,149.446635985097523559,4563,92,681925.00,2970,65.09,8.90,-0.35
18-January-2024,154.40,154.40,144.05,148.10,149.439517122443951712,4059,127,606575.00,2659,65.51,10.35,-6.30
17-January-2024,148.05,153.75,144.50,148.15,148.900981899917189163,8453,152,1258660.00,5608,66.34,9.25,0.10
16-January-2024,158.30,160.50,146.05,148.20,156.250518825970945745,16865,231,2635165.00,11915,70.65,14.45,-10.10
15-January-2024,141.00,161.70,141.00,154.10,154.578601647739924293,44910,582,6942125.00,29416,65.50,20.70,13.10
12-January-2024,143.85,143.85,138.70,140.30,140.557010785824345146,2596,48,364886.00,1667,64.21,5.15,-3.55
11-January-2024,141.20,143.50,138.50,140.00,141.256829325239318234,4283,99,605003.00,2815,65.72,5.00,-1.20
10-January-2024,140.00,141.60,135.70,138.30,138.995937961595273264,2708,45,376401.00,2209,81.57,5.90,-1.70
9-January-2024,143.80,143.85,138.00,139.10,139.875510204081632653,4900,69,685390.00,3466,70.73,5.85,-4.70
8-January-2024,143.30,144.95,140.00,141.00,142.747497219132369299,7192,89,1026640.00,6685,92.95,4.95,-2.30
5-January-2024,141.65,145.00,137.10,141.35,141.745926904447380008,9084,169,1287620.00,6626,72.94,7.90,-0.30
4-January-2024,158.00,158.00,137.00,138.95,145.251080148280710724,39115,700,5681496.00,26902,68.78,21.00,-19.05
3-January-2024,123.95,148.70,123.95,148.70,142.747611481397412352,48461,473,6917692.00,26935,55.58,24.75,24.75
2-January-2024,129.95,129.95,117.90,123.95,124.478609262528860518,7363,81,916536.00,4994,67.83,12.05,-6.00
1-January-2024,134.00,134.00,123.40,127.45,127.772198581560283687,3525,68,450397.00,2378,67.46,10.60,-6.55
29-December-2023,125.50,127.75,119.00,126.65,124.137518684603886397,4014,51,498288.00,3579,89.16,8.75,1.15
28-December-2023,122.00,125.50,121.95,123.90,123.609191655801825293,3068,37,379233.00,1917,62.48,3.55,1.90
27-December-2023,125.00,126.60,116.10,123.95,123.930342927127985303,6532,89,809513.00,4361,66.76,10.50,-1.05
26-December-2023,122.15,124.85,122.10,122.55,122.703247480403135498,893,33,109574.00,684,76.60,2.75,0.40
22-December-2023,122.40,125.80,121.15,122.05,122.110505494505494505,11375,55,1389007.00,10309,90.63,4.65,-0.35
21-December-2023,121.00,125.90,120.00,124.30,122.622965116279069767,3440,75,421823.00,2277,66.19,5.90,3.30
20-December-2023,122.10,126.45,118.90,121.05,123.064171122994652406,2431,45,299169.00,1711,70.38,7.55,-1.05
19-December-2023,126.70,126.70,122.10,122.45,123.789281598155973876,5206,61,644447.00,3667,70.44,4.60,-4.25
18-December-2023,127.80,127.80,122.10,124.10,125.323820224719101123,4450,79,557691.00,3003,67.48,5.70,-3.70
15-December-2023,125.00,128.40,124.60,125.95,126.825434439178515007,1266,35,160561.00,730,57.66,3.80,0.95
14-December-2023,125.70,129.40,124.45,125.00,126.253198059108954565,2267,52,286216.00,1583,69.83,4.95,-0.70
13-December-2023,125.45,130.75,122.80,125.70,126.950816196735213059,4717,57,598827.00,3415,72.40,7.95,0.25
12-December-2023,128.25,134.80,124.20,125.95,126.881832178598922247,2598,66,329639.00,1665,64.09,10.60,-2.30
11-December-2023,126.20,129.85,124.00,128.25,127.953896368829049367,4902,72,627230.00,2972,60.63,5.85,2.05
8-December-2023,127.00,129.80,121.15,123.70,124.745363408521303258,3990,56,497734.00,2196,55.04,8.65,-3.30
7-December-2023,127.00,128.00,125.20,126.95,127.007252215954875100,2482,49,315232.00,1410,56.81,2.80,-0.05
6-December-2023,127.00,132.25,125.15,125.20,126.974472430224642614,2938,56,373051.00,1877,63.89,7.10,-1.80
5-December-2023,134.90,134.90,123.40,127.05,129.240062659095359310,5107,72,660029.00,3718,72.80,11.50,-7.85
4-December-2023,130.00,135.00,130.00,132.20,132.562883968934739770,8627,124,1143620.00,5701,66.08,5.00,2.20
1-December-2023,123.10,129.60,123.10,128.40,127.669945355191256830,3660,67,467272.00,1942,53.06,6.50,5.30
30-November-2023,126.00,129.00,120.55,127.30,126.419651995905834186,6839,98,864584.00,4577,66.92,8.45,1.30
29-November-2023,124.20,128.45,120.60,123.60,126.021395497365479802,6263,92,789272.00,4209,67.20,7.85,-0.60
28-November-2023,124.50,124.50,120.10,122.50,121.918756268806419257,1994,44,243106.00,1316,66.00,4.40,-2.00
24-November-2023,118.05,126.90,118.00,124.50,121.688282977155490051,8142,84,990786.00,6726,82.61,8.90,6.45
23-November-2023,116.00,122.10,116.00,121.80,118.815434871376071866,4898,36,581958.00,3816,77.91,6.10,5.80
22-November-2023,119.40,119.40,116.95,117.20,117.882812500000000000,256,14,30178.00,138,53.91,2.45,-2.20
21-November-2023,117.75,117.80,115.30,117.80,116.417679558011049723,905,29,105358.00,692,76.46,2.50,0.05
20-November-2023,117.00,117.50,114.00,116.00,115.584857605927297985,4319,54,499211.00,3505,81.15,3.50,-1.00
17-November-2023,117.75,118.95,113.00,116.30,115.888378664782762274,8493,72,984240.00,6334,74.58,5.95,-1.45
16-November-2023,116.65,118.00,115.00,117.75,115.793877551020408163,5390,47,624129.00,5146,95.47,3.00,1.10
15-November-2023,119.30,119.30,114.70,115.20,115.346392463235294117,8704,81,1003975.00,8051,92.50,4.60,-4.10
13-November-2023,118.40,119.95,113.00,117.50,116.119935543278084714,4344,65,504425.00,3075,70.79,6.95,-0.90
12-November-2023,115.05,117.95,115.05,116.55,116.567024754787482484,2141,43,249570.00,1467,68.52,2.90,1.50
10-November-2023,120.80,121.75,115.70,119.15,118.615578416964098257,4763,46,564966.00,2536,53.24,6.05,-1.65
9-November-2023,120.85,120.85,116.45,118.10,117.942652329749103942,2511,30,296154.00,1770,70.49,4.40,-2.75
8-November-2023,119.40,120.55,117.10,119.50,118.760994263862332695,1046,36,124224.00,929,88.81,3.45,0.10
7-November-2023,122.80,122.80,117.65,118.00,118.549313358302122347,801,30,94958.00,587,73.28,5.15,-4.80
6-November-2023,116.00,119.85,116.00,118.40,117.800781250000000000,1792,21,211099.00,1382,77.12,3.85,2.40
3-November-2023,119.00,119.00,114.90,116.75,116.257286995515695067,1784,31,207403.00,882,49.44,4.10,-2.25
2-November-2023,120.95,120.95,116.20,117.05,117.717682020802377414,673,20,79224.00,433,64.34,4.75,-3.90
1-November-2023,114.95,118.00,114.95,116.50,116.163480461062693280,7114,70,826387.00,5181,72.83,3.05,1.55
31-October-2023,118.00,119.90,117.00,117.25,117.392529950669485553,1419,26,166580.00,1263,89.01,2.90,-0.75
30-October-2023,120.00,121.65,117.00,118.00,118.760757314974182444,3486,33,414000.00,1891,54.25,4.65,-2.00
27-October-2023,114.35,124.00,114.35,119.60,119.209344115004492362,2226,50,265360.00,1489,66.89,9.65,5.25
26-October-2023,115.30,121.65,115.25,118.65,116.888436067244014263,1963,46,229452.00,1010,51.45,6.40,3.35
25-October-2023,118.00,125.10,117.30,122.20,121.199044585987261146,1256,37,152226.00,769,61.23,7.80,4.20
23-October-2023,123.45,123.45,117.05,119.45,120.480439258750857927,2914,38,351080.00,2075,71.21,6.40,-4.00
20-October-2023,125.00,127.00,120.65,123.45,122.855871886120996441,2810,42,345225.00,1449,51.57,6.35,-1.55
19-October-2023,126.80,126.80,123.05,125.40,125.611492281303602058,2332,26,292926.00,1901,81.52,3.75,-1.40
18-October-2023,121.00,127.00,121.00,125.95,125.514925373134328358,2814,33,353199.00,2734,97.16,6.00,4.95
17-October-2023,129.50,129.50,123.15,125.15,126.166616541353383458,3325,62,419504.00,2095,63.01,6.35,-4.35
16-October-2023,128.95,128.95,125.00,127.00,127.153404643882076702,3833,44,487379.00,2477,64.62,3.95,-1.95
13-October-2023,120.70,129.00,120.70,126.40,126.932637416408416245,6131,80,778224.00,4905,80.00,8.30,5.70
12-October-2023,123.50,126.50,122.10,124.50,124.784720638540478905,4385,55,547181.00,2915,66.48,4.40,1.00
11-October-2023,122.00,126.00,120.35,124.65,123.171555451676989599,8557,89,1053979.00,6708,78.39,5.65,2.65
10-October-2023,123.45,123.45,118.10,121.00,120.437349923597467801,9162,50,1103447.00,7348,80.20,5.35,-2.45
9-October-2023,116.50,123.20,116.50,120.20,120.088235294117647058,2822,47,338889.00,2059,72.96,6.70,3.70
6-October-2023,115.00,121.00,115.00,118.50,119.711065398131481957,11667,67,1396669.00,10622,91.04,6.00,3.50
5-October-2023,113.85,116.15,113.85,115.00,115.002650176678445229,5660,34,650915.00,5550,98.06,2.30,1.15
4-October-2023,117.70,117.75,113.25,114.85,115.374871342449639758,13602,71,1569329.00,11817,86.88,4.50,-2.85
3-October-2023,119.00,119.00,111.60,115.10,114.944793659469800491,3659,53,420583.00,2849,77.86,7.40,-3.90
29-September-2023,119.90,120.00,117.10,119.10,118.882650196518809657,1781,31,211730.00,1341,75.29,2.90,-0.80
28-September-2023,118.50,122.55,116.10,118.60,119.220926122304701307,2829,59,337276.00,1712,60.52,6.45,0.10
27-September-2023,117.80,119.70,115.70,117.30,117.557245080500894454,1118,23,131429.00,541,48.39,4.00,-0.50
26-September-2023,114.05,120.00,114.05,119.10,117.119700748129675810,2005,35,234825.00,1390,69.33,5.95,5.05
25-September-2023,118.70,119.95,113.55,115.70,116.273641851106639839,6461,66,751244.00,4712,72.93,6.40,-3.00
22-September-2023,115.15,118.95,115.15,116.50,117.513385826771653543,1270,36,149242.00,958,75.43,3.80,1.35
21-September-2023,118.95,119.20,114.55,118.50,118.682036775106082036,3535,39,419541.00,2984,84.41,4.65,-0.45
20-September-2023,117.00,119.30,114.10,118.75,117.257600000000000000,1250,42,146572.00,931,74.48,5.20,1.75
18-September-2023,116.65,120.00,114.55,116.85,118.534268929503916449,3064,61,363189.00,2499,81.56,5.45,0.20
15-September-2023,119.00,121.00,114.50,116.65,119.130934295480440562,10532,75,1254687.00,9939,94.37,6.50,-2.35
14-September-2023,124.95,124.95,113.00,118.90,119.097461685823754789,8352,129,994702.00,6764,80.99,11.95,-6.05
13-September-2023,122.00,122.00,117.20,121.90,120.728063540090771558,2644,48,319205.00,2562,96.90,4.80,-0.10
12-September-2023,125.90,131.80,121.05,121.35,125.084857351865398683,5468,119,683964.00,3684,67.37,10.75,-4.55
11-September-2023,126.10,130.00,125.00,125.90,127.560209424083769633,3820,91,487280.00,2660,69.63,5.00,-0.20
8-September-2023,133.70,135.90,121.10,127.40,127.518270622286541244,11056,192,1409842.00,7834,70.86,14.80,-6.30
7-September-2023,117.95,134.40,117.05,132.25,129.559109251232999551,26764,372,3467520.00,19870,74.24,17.35,14.30
6-September-2023,116.00,116.65,114.15,115.80,116.068243858052775250,1099,47,127559.00,533,48.50,2.50,-0.20
5-September-2023,116.85,116.85,114.00,115.40,115.695604395604395604,910,39,105283.00,687,75.49,2.85,-1.45
4-September-2023,113.00,114.80,110.80,114.40,113.538911381016644174,2223,75,252397.00,1667,74.99,4.00,1.40
1-September-2023,113.95,115.40,106.20,113.65,112.947560975609756097,2460,63,277851.00,1892,76.91,9.20,-0.30
31-August-2023,114.50,115.10,112.10,113.25,113.021638879035118836,2819,59,318608.00,2047,72.61,3.00,-1.25
30-August-2023,112.20,118.70,112.20,114.50,115.605289928789420142,1966,57,227280.00,1401,71.26,6.50,2.30
29-August-2023,114.60,115.50,111.65,114.00,113.942410714285714285,2240,47,255231.00,1713,76.47,3.85,-0.60
28-August-2023,115.00,116.35,112.65,114.55,113.962915188648822960,3101,55,353399.00,2416,77.91,3.70,-0.45
25-August-2023,116.00,118.85,112.15,114.75,114.922904527117884356,2231,54,256393.00,2071,92.83,6.70,-1.25
24-August-2023,119.90,119.90,114.00,115.40,116.242138364779874213,1272,71,147860.00,1063,83.57,5.90,-4.50
23-August-2023,116.30,119.80,116.00,118.00,117.035894206549118387,1588,41,185853.00,1546,97.36,3.80,1.70
22-August-2023,118.60,123.00,115.00,116.30,116.214125056230319388,4446,83,516688.00,3666,82.46,8.00,-2.30
21-August-2023,123.85,123.85,116.50,118.60,120.095959595959595959,2178,68,261569.00,1571,72.13,7.35,-5.25
18-August-2023,122.95,122.95,118.00,119.80,120.236178207192699946,1863,39,224000.00,1053,56.52,4.95,-3.15
17-August-2023,115.50,123.65,115.50,117.80,118.233774417139256458,3174,66,375274.00,2218,69.88,8.15,2.30
16-August-2023,121.40,123.90,117.00,117.65,119.234192439862542955,5820,51,693943.00,2909,49.98,6.90,-3.75
14-August-2023,123.90,123.90,116.00,118.00,118.861771944216570959,2438,97,289785.00,1785,73.22,7.90,-5.90
11-August-2023,123.95,124.00,121.60,123.90,123.812747113711845642,6323,50,782868.00,5944,94.01,2.40,-0.05
10-August-2023,126.80,126.80,121.50,121.50,123.399200456881781838,1751,47,216072.00,1505,85.95,5.30,-5.30
9-August-2023,121.50,123.95,121.50,123.75,123.231769941800753166,2921,35,359960.00,1776,60.80,2.45,2.25
8-August-2023,127.95,127.95,122.00,123.55,123.721293683525070544,4607,63,569984.00,3927,85.24,5.95,-4.40
7-August-2023,123.75,124.00,118.15,123.95,123.231835363292734145,2381,43,293415.00,2030,85.26,5.85,0.20
4-August-2023,124.00,124.00,120.15,120.95,121.670693126258268622,3477,51,423049.00,2345,67.44,3.85,-3.05
3-August-2023,128.95,128.95,120.00,123.75,123.257214797598295564,5163,61,636377.00,4932,95.53,8.95,-5.20
2-August-2023,124.00,124.00,123.00,123.20,123.461997019374068554,671,16,82843.00,671,100.00,1.00,-0.80
1-August-2023,131.85,131.85,121.30,123.75,124.032070555221487271,4989,61,618796.00,4159,83.36,10.55,-8.10
31-July-2023,125.50,126.50,123.30,123.75,123.941616766467065868,2004,41,248379.00,1466,73.15,3.20,-1.75
28-July-2023,125.00,125.00,122.65,124.00,123.914516750096264921,2597,31,321806.00,2558,98.50,2.35,-1.00
27-July-2023,124.90,133.75,122.10,123.15,124.621665921621218894,13422,134,1672672.00,9047,67.40,11.65,-1.75
26-July-2023,124.70,125.00,122.00,122.50,124.055712270803949224,1418,31,175911.00,1082,76.30,3.00,-2.20
25-July-2023,121.10,123.90,121.00,121.85,121.804328621908127208,2264,45,275765.00,1666,73.59,2.90,0.75
24-July-2023,122.00,129.80,122.00,123.00,124.441513190642110502,2009,44,250003.00,1594,79.34,7.80,1.00
21-July-2023,124.45,127.00,122.00,125.20,124.611774392754219843,2429,42,302682.00,1611,66.32,5.00,0.75
20-July-2023,125.65,126.00,122.25,124.45,123.855147058823529411,1360,39,168443.00,1027,75.51,3.75,-1.20
19-July-2023,126.90,127.00,121.60,125.65,125.457214241099312929,1601,33,200857.00,1080,67.46,5.40,-1.25
18-July-2023,127.00,127.00,123.50,124.10,125.240575736806031528,2918,50,365452.00,2014,69.02,3.50,-2.90
17-July-2023,129.80,129.80,123.20,126.05,126.165103189493433395,4797,42,605214.00,4488,93.56,6.60,-3.75
14-July-2023,127.25,127.90,125.25,126.80,126.765603864734299516,5175,47,656012.00,3910,75.56,2.65,-0.45
13-July-2023,126.65,129.75,125.65,127.25,127.365014338385907414,2441,52,310898.00,2134,87.42,4.10,0.60
