Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,3451.95,3452.70,3410.00,3423.30,3430.212355212355212355,259,98,888425.00,161,62.16,42.70,-28.65
22-May-2024,3440.05,3452.85,3400.00,3440.55,3418.175781250000000000,256,95,875053.00,152,59.38,52.85,0.50
21-May-2024,3555.00,3615.95,3401.00,3405.95,3477.519097222222222222,576,203,2003051.00,393,68.23,214.95,-149.05
18-May-2024,3455.05,3470.50,3455.05,3457.45,3458.200000000000000000,10,9,34582.00,6,60.00,15.45,2.40
17-May-2024,3474.85,3537.80,3438.60,3458.90,3483.780246913580246913,405,157,1410931.00,260,64.20,99.20,-15.95
16-May-2024,3511.55,3511.60,3454.65,3461.15,3468.973509933774834437,302,127,1047630.00,248,82.12,56.95,-50.40
15-May-2024,3480.00,3590.85,3462.05,3492.40,3506.090076335877862595,655,195,2296489.00,487,74.35,128.80,12.40
14-May-2024,3476.40,3508.00,3453.25,3470.65,3476.259615384615384615,208,93,723062.00,154,74.04,54.75,-5.75
13-May-2024,3458.70,3515.45,3421.00,3466.65,3451.044585987261146496,314,123,1083628.00,163,51.91,94.45,7.95
10-May-2024,3500.00,3500.00,3422.10,3461.25,3441.797468354430379746,237,119,815706.00,104,43.88,77.90,-38.75
9-May-2024,3510.45,3545.15,3442.95,3452.75,3474.572769953051643192,213,117,740084.00,68,31.92,102.20,-57.70
8-May-2024,3020.25,3533.15,3020.25,3440.40,3448.361861861861861861,1332,412,4593218.00,776,58.26,512.90,420.15
7-May-2024,3528.00,3552.05,3450.00,3492.45,3499.597864768683274021,281,141,983387.00,144,51.25,102.05,-35.55
6-May-2024,3570.00,3595.40,3522.00,3561.55,3551.203389830508474576,1357,350,4818983.00,843,62.12,73.40,-8.45
3-May-2024,3600.00,3620.00,3495.00,3525.95,3559.234532374100719424,695,208,2473668.00,465,66.91,125.00,-74.05
2-May-2024,3675.95,3675.95,3570.00,3591.20,3603.069478908188585607,403,203,1452037.00,234,58.06,105.95,-84.75
30-April-2024,3634.00,3651.30,3592.00,3603.90,3616.874025974025974025,770,334,2784993.00,433,56.23,59.30,-30.10
29-April-2024,3684.10,3815.00,3592.10,3603.00,3714.257352941176470588,2448,665,9092502.00,907,37.05,222.90,-81.10
26-April-2024,3616.30,3793.95,3588.00,3627.55,3665.152505446623093681,918,299,3364610.00,341,37.15,205.95,11.25
25-April-2024,3625.90,3630.35,3548.10,3566.50,3592.187810945273631840,804,207,2888119.00,514,63.93,82.25,-59.40
24-April-2024,3635.00,3680.00,3528.85,3653.60,3613.171345595353339787,1033,213,3732406.00,803,77.73,151.15,18.60
23-April-2024,3699.85,3699.85,3595.05,3610.25,3640.600570613409415121,701,271,2552061.00,435,62.05,104.80,-89.60
22-April-2024,3472.80,3691.85,3472.80,3640.50,3627.855089820359281437,1670,775,6058518.00,653,39.10,219.05,167.70
19-April-2024,3300.10,3360.45,3275.00,3346.40,3330.962962962962962962,540,127,1798720.00,368,68.15,85.45,46.30
18-April-2024,3383.00,3418.05,3375.00,3380.75,3394.726973684210526315,304,143,1031997.00,250,82.24,43.05,-2.25
16-April-2024,3340.15,3386.60,3335.00,3363.40,3368.032894736842105263,304,118,1023882.00,219,72.04,51.60,23.25
15-April-2024,3397.40,3397.40,3301.00,3359.05,3356.257731958762886597,291,146,976671.00,130,44.67,96.40,-38.35
12-April-2024,3490.45,3502.55,3397.40,3408.65,3440.661957618567103935,991,170,3409696.00,745,75.18,105.15,-81.80
10-April-2024,3526.95,3526.95,3445.20,3479.60,3476.518518518518518518,378,94,1314124.00,192,50.79,81.75,-47.35
9-April-2024,3569.00,3576.80,3480.05,3504.15,3520.404040404040404040,99,47,348520.00,29,29.29,96.75,-64.85
8-April-2024,3559.65,3565.65,3513.75,3520.00,3533.731914893617021276,235,95,830427.00,136,57.87,51.90,-39.65
5-April-2024,3544.90,3599.05,3505.15,3518.50,3553.996183206106870229,524,141,1862294.00,338,64.50,93.90,-26.40
4-April-2024,3560.00,3575.45,3480.00,3499.15,3514.465546218487394957,595,202,2091107.00,348,58.49,95.45,-60.85
3-April-2024,3450.00,3537.70,3450.00,3495.30,3503.094758064516129032,496,157,1737535.00,247,49.80,87.70,45.30
2-April-2024,3494.50,3500.00,3432.00,3445.15,3467.176352705410821643,499,200,1730121.00,255,51.10,68.00,-49.35
1-April-2024,3392.05,3513.00,3383.50,3503.30,3438.090909090909090909,737,283,2533873.00,451,61.19,129.50,111.25
28-March-2024,3305.55,3383.15,3305.55,3364.25,3340.792016806722689075,476,92,1590217.00,376,78.99,77.60,58.70
27-March-2024,3490.00,3490.00,3200.00,3277.45,3349.140583554376657824,754,209,2525252.00,504,66.84,290.00,-212.55
26-March-2024,3513.75,3513.75,3368.75,3442.45,3442.399345335515548281,611,121,2103306.00,388,63.50,145.00,-71.30
22-March-2024,3284.50,3419.15,3266.90,3362.50,3356.817843866171003717,269,105,902984.00,154,57.25,152.25,78.00
21-March-2024,3287.00,3348.55,3231.70,3287.85,3297.785604900459418070,653,204,2153454.00,480,73.51,116.85,0.85
20-March-2024,3231.80,3290.00,3156.00,3287.00,3256.698653198653198653,594,116,1934479.00,480,80.81,134.00,55.20
19-March-2024,3197.35,3270.00,3148.75,3247.20,3198.296103896103896103,385,96,1231344.00,282,73.25,121.25,49.85
18-March-2024,3156.15,3245.05,3156.15,3182.80,3192.955974842767295597,159,66,507680.00,60,37.74,88.90,26.65
15-March-2024,3181.00,3267.75,3119.65,3174.50,3161.271047227926078028,974,141,3079078.00,607,62.32,148.10,-6.50
14-March-2024,3094.90,3250.00,3070.40,3226.90,3170.839002267573696145,441,149,1398340.00,273,61.90,179.60,132.00
13-March-2024,3255.05,3322.75,3033.30,3062.75,3160.720364741641337386,987,378,3119631.00,318,32.22,289.45,-192.30
12-March-2024,3439.50,3439.50,3300.30,3313.65,3352.482758620689655172,696,231,2333328.00,311,44.68,139.20,-125.85
11-March-2024,3580.60,3587.45,3418.25,3429.85,3495.179611650485436893,412,113,1440014.00,162,39.32,169.20,-150.75
7-March-2024,3600.05,3684.40,3561.10,3580.60,3639.204414587332053742,1042,297,3792051.00,645,61.90,123.30,-19.45
6-March-2024,3725.45,3815.95,3561.00,3597.45,3665.767531466735165681,3893,830,14270833.00,1850,47.52,254.95,-128.00
5-March-2024,3799.90,3878.00,3601.05,3675.85,3735.125368731563421828,2034,457,7597245.00,979,48.13,276.95,-124.05
4-March-2024,3555.00,3847.15,3433.05,3766.85,3683.052856783287188522,3973,1256,14632769.00,2177,54.79,414.10,211.85
2-March-2024,3482.90,3520.00,3432.10,3490.20,3489.741379310344827586,174,25,607215.00,166,95.40,87.90,7.30
1-March-2024,3282.75,3500.00,3282.75,3399.15,3399.073871409028727770,731,184,2484723.00,543,74.28,217.25,116.40
29-February-2024,3296.65,3304.90,3211.00,3276.70,3273.381005586592178770,895,192,2929676.00,687,76.76,93.90,-19.95
28-February-2024,3486.15,3486.15,3254.00,3296.65,3344.764617691154422788,667,267,2230958.00,508,76.16,232.15,-189.50
27-February-2024,3500.00,3547.00,3424.85,3486.15,3489.579081632653061224,392,82,1367915.00,309,78.83,122.15,-13.85
26-February-2024,3463.85,3579.30,3440.30,3489.95,3503.994636015325670498,1305,441,4572713.00,664,50.88,139.00,26.10
23-February-2024,3426.85,3550.00,3360.75,3418.10,3462.088298636037329504,1393,490,4822689.00,866,62.17,189.25,-8.75
22-February-2024,3354.95,3355.00,3291.10,3316.65,3316.218579234972677595,183,52,606868.00,119,65.03,63.90,-38.30
21-February-2024,3349.75,3441.40,3309.00,3343.50,3370.681766704416761041,883,269,2976312.00,626,70.89,132.40,-6.25
20-February-2024,3295.95,3371.60,3279.00,3346.00,3315.037313432835820895,670,168,2221075.00,481,71.79,92.60,50.05
19-February-2024,3190.05,3318.00,3190.05,3276.75,3282.406047516198704103,463,109,1519754.00,356,76.89,127.95,86.70
16-February-2024,3284.65,3284.70,3210.00,3212.65,3235.721739130434782608,115,61,372108.00,83,72.17,74.70,-72.00
15-February-2024,3237.05,3313.65,3234.45,3281.65,3280.439102564102564102,312,136,1023497.00,239,76.60,79.20,44.60
14-February-2024,3264.15,3264.15,3198.20,3215.50,3229.236080178173719376,449,144,1449927.00,306,68.15,65.95,-48.65
13-February-2024,3410.00,3494.35,3205.00,3221.25,3328.984986595174262734,1865,526,6208557.00,824,44.18,289.35,-188.75
12-February-2024,3522.75,3599.00,3333.45,3411.30,3429.904893177119228118,1451,307,4976792.00,1021,70.37,265.55,-111.45
9-February-2024,3430.85,3672.15,3430.85,3522.75,3523.004982206405693950,2810,674,9899644.00,1403,49.93,241.30,91.90
8-February-2024,3336.60,3381.90,3323.55,3363.10,3363.446902654867256637,452,140,1520278.00,364,80.53,58.35,26.50
7-February-2024,3309.95,3309.95,3240.00,3291.00,3273.934911242603550295,338,112,1106590.00,254,75.15,69.95,-18.95
6-February-2024,3370.00,3370.00,3155.25,3222.05,3266.218446601941747572,618,188,2018523.00,416,67.31,214.75,-147.95
5-February-2024,3199.05,3299.00,3173.15,3280.80,3231.716957605985037406,802,250,2591837.00,612,76.31,125.85,81.75
2-February-2024,3375.00,3375.00,3160.20,3233.40,3233.143692870201096892,2735,337,8842648.00,2265,82.82,214.80,-141.60
1-February-2024,3335.00,3445.00,3253.00,3298.75,3350.849537037037037037,864,149,2895134.00,690,79.86,192.00,-36.25
31-January-2024,3430.05,3548.45,3335.10,3361.75,3437.358807588075880758,1845,620,6341927.00,1102,59.73,213.35,-68.30
30-January-2024,3195.00,3484.60,3168.80,3414.10,3372.616855524079320113,1412,580,4762135.00,556,39.38,315.80,219.10
29-January-2024,3160.00,3223.35,3132.35,3139.00,3160.848591549295774647,284,108,897681.00,210,73.94,91.00,-21.00
25-January-2024,3075.00,3170.00,3023.15,3071.40,3078.857142857142857142,658,142,2025888.00,530,80.55,146.85,-3.60
24-January-2024,3165.00,3165.00,3060.00,3091.55,3118.639913232104121475,461,125,1437693.00,286,62.04,105.00,-73.45
23-January-2024,3200.00,3254.95,3059.20,3069.55,3127.141987829614604462,493,146,1541681.00,383,77.69,195.75,-130.45
20-January-2024,3195.00,3249.00,3016.95,3191.35,3173.737951807228915662,332,127,1053681.00,199,59.94,232.05,-3.65
19-January-2024,3192.60,3192.60,3089.30,3104.95,3117.062015503875968992,387,106,1206303.00,320,82.69,103.30,-87.65
18-January-2024,3107.15,3126.75,3078.05,3095.60,3096.980392156862745098,204,53,631784.00,147,72.06,48.70,-11.55
17-January-2024,3179.45,3182.80,3102.05,3130.10,3139.378881987577639751,322,67,1010880.00,291,90.37,80.75,-49.35
16-January-2024,3208.45,3245.20,3168.00,3179.45,3203.118380062305295950,321,96,1028201.00,285,88.78,77.20,-29.00
15-January-2024,3344.35,3344.35,3180.00,3207.75,3257.887272727272727272,275,70,895919.00,250,90.91,164.35,-136.60
12-January-2024,3233.95,3233.95,3140.45,3163.40,3177.063037249283667621,349,78,1108795.00,303,86.82,93.50,-70.55
11-January-2024,3199.40,3237.85,3179.50,3197.45,3211.488069414316702819,461,179,1480496.00,322,69.85,58.35,-1.95
10-January-2024,3143.45,3173.00,3135.10,3163.10,3155.738095238095238095,210,107,662705.00,164,78.10,37.90,19.65
9-January-2024,3279.95,3279.95,3148.20,3158.00,3194.223328591749644381,703,207,2245539.00,428,60.88,131.75,-121.95
8-January-2024,3169.70,3183.30,3125.70,3158.75,3160.184523809523809523,168,31,530911.00,141,83.93,57.60,-10.95
5-January-2024,3205.00,3221.95,3150.00,3154.65,3166.417322834645669291,254,88,804270.00,194,76.38,71.95,-50.35
4-January-2024,3160.05,3196.00,3160.05,3186.05,3175.181818181818181818,55,23,174635.00,44,80.00,35.95,26.00
3-January-2024,3157.15,3195.95,3153.40,3164.90,3160.483540599853694220,1367,264,4320381.00,1008,73.74,42.55,7.75
2-January-2024,3250.00,3250.00,3116.55,3182.50,3161.252688172043010752,558,227,1763979.00,403,72.22,133.45,-67.50
1-January-2024,3261.00,3300.00,3182.45,3198.60,3228.552129221732745961,681,199,2198644.00,478,70.19,117.55,-62.40
29-December-2023,3365.00,3365.00,3242.50,3274.85,3307.050440352281825460,1249,192,4130506.00,1011,80.94,122.50,-90.15
28-December-2023,3350.00,3410.05,3252.85,3276.55,3370.621160409556313993,1172,249,3950368.00,446,38.05,157.20,-73.45
27-December-2023,3358.00,3387.00,3267.05,3285.00,3360.678756476683937823,386,193,1297222.00,339,87.82,119.95,-73.00
26-December-2023,3369.25,3399.00,3316.15,3331.50,3341.046398046398046398,1638,437,5472634.00,1164,71.06,82.85,-37.75
22-December-2023,3074.65,3330.00,3067.15,3303.15,3267.755555555555555555,1035,196,3382127.00,759,73.33,262.85,228.50
21-December-2023,3058.40,3085.00,3020.25,3040.20,3053.552380952380952380,210,66,641246.00,128,60.95,64.75,-18.20
20-December-2023,3299.00,3299.00,3021.00,3055.00,3151.273657289002557544,391,148,1232148.00,177,45.27,278.00,-244.00
19-December-2023,3227.45,3249.35,3138.50,3227.10,3214.107371794871794871,624,161,2005603.00,447,71.63,110.85,-0.35
18-December-2023,3052.25,3213.50,3052.25,3148.70,3160.720838794233289646,763,143,2411630.00,551,72.21,161.25,96.45
15-December-2023,3261.95,3275.10,3202.00,3210.50,3244.434108527131782945,258,90,837064.00,151,58.53,73.10,-51.45
14-December-2023,3262.85,3289.20,3202.05,3238.00,3255.273381294964028776,278,77,904966.00,146,52.52,87.15,-24.85
13-December-2023,3159.85,3240.00,3129.50,3216.35,3179.405994550408719346,734,218,2333684.00,408,55.59,110.50,56.50
12-December-2023,3178.30,3190.40,3124.65,3165.45,3161.963636363636363636,220,115,695632.00,167,75.91,65.75,-12.85
11-December-2023,3180.05,3186.90,3126.10,3144.85,3162.281879194630872483,149,56,471180.00,108,72.48,60.80,-35.20
8-December-2023,3223.95,3223.95,3114.00,3146.80,3180.443902439024390243,205,71,651991.00,86,41.95,109.95,-77.15
7-December-2023,3235.15,3235.20,3157.70,3162.80,3184.689781021897810218,274,86,872605.00,211,77.01,77.50,-72.35
6-December-2023,3136.15,3221.70,3136.15,3191.50,3162.995475113122171945,1105,230,3495110.00,623,56.38,85.55,55.35
5-December-2023,3324.90,3324.90,3143.80,3154.65,3185.867549668874172185,151,58,481066.00,90,59.60,181.10,-170.25
4-December-2023,3135.05,3243.35,3135.00,3193.20,3196.503751339764201500,933,248,2982338.00,717,76.85,108.35,58.15
1-December-2023,3150.00,3216.95,3130.70,3139.15,3175.941048034934497816,458,128,1454581.00,345,75.33,86.25,-10.85
30-November-2023,3143.05,3190.90,3087.05,3100.10,3126.657237936772046589,601,127,1879121.00,489,81.36,103.85,-42.95
29-November-2023,3238.50,3280.05,3094.65,3143.05,3181.666982024597918637,1057,252,3363022.00,782,73.98,185.40,-95.45
28-November-2023,3325.00,3395.00,3206.85,3224.60,3292.164370078740157480,1016,365,3344839.00,713,70.18,188.15,-100.40
24-November-2023,3352.65,3439.00,3321.10,3370.25,3399.080357142857142857,784,291,2664879.00,434,55.36,117.90,17.60
23-November-2023,3201.55,3431.75,3201.55,3319.80,3322.431916738941890719,1153,306,3830764.00,550,47.70,230.20,118.25
22-November-2023,3200.25,3325.00,3155.05,3178.80,3197.735104091888011486,1393,234,4454445.00,1006,72.22,169.95,-21.45
21-November-2023,3449.95,3449.95,3187.85,3200.25,3271.621315192743764172,1323,487,4328355.00,754,56.99,262.10,-249.70
20-November-2023,3179.95,3386.05,3145.80,3325.50,3255.746515679442508710,3444,1033,11212791.00,1612,46.81,240.25,145.55
17-November-2023,2799.95,3268.05,2759.95,3108.40,3081.031257631257631257,4095,1024,12616823.00,1883,45.98,508.10,308.45
16-November-2023,2766.20,2775.30,2719.95,2745.95,2758.174342105263157894,608,165,1676970.00,465,76.48,55.35,-20.25
15-November-2023,2828.00,2899.00,2753.00,2763.95,2781.536312849162011173,1432,371,3983160.00,863,60.27,146.00,-64.05
13-November-2023,2843.95,2880.00,2734.40,2826.75,2815.610611510791366906,1112,226,3130959.00,893,80.31,145.60,-17.20
12-November-2023,2908.25,2908.25,2754.95,2821.50,2816.247292418772563176,554,104,1560201.00,409,73.83,153.30,-86.75
10-November-2023,2779.95,2840.00,2770.10,2783.00,2802.435453983940704138,1619,302,4537143.00,1050,64.85,69.90,3.05
9-November-2023,2794.95,2801.00,2744.50,2759.80,2770.600532623169107856,751,229,2080721.00,494,65.78,56.50,-35.15
8-November-2023,2600.00,2820.00,2600.00,2756.25,2720.582044069385841537,4266,850,11606003.00,1834,42.99,220.00,156.25
7-November-2023,2549.85,2562.15,2533.70,2544.05,2549.416666666666666666,60,21,152965.00,52,86.67,28.45,-5.80
6-November-2023,2556.00,2575.00,2510.05,2551.15,2555.561128526645768025,319,150,815224.00,243,76.18,64.95,-4.85
3-November-2023,2501.75,2597.00,2495.00,2540.30,2509.682758620689655172,145,53,363904.00,84,57.93,102.00,38.55
2-November-2023,2451.05,2521.05,2425.00,2496.10,2475.432343234323432343,303,77,750056.00,258,85.15,96.05,45.05
1-November-2023,2482.90,2483.00,2431.35,2450.00,2459.913043478260869565,69,32,169734.00,32,46.38,51.65,-32.90
31-October-2023,2462.25,2477.00,2432.75,2468.35,2463.062500000000000000,96,35,236454.00,88,91.67,44.25,6.10
30-October-2023,2429.00,2479.05,2429.00,2477.50,2448.703703703703703703,27,12,66115.00,21,77.78,50.05,48.50
27-October-2023,2440.00,2452.95,2432.40,2437.05,2439.308411214953271028,107,40,261006.00,76,71.03,20.55,-2.95
26-October-2023,2400.05,2400.05,2352.30,2388.95,2363.480314960629921259,127,46,300162.00,87,68.50,47.75,-11.10
25-October-2023,2461.00,2491.25,2401.00,2425.25,2458.740963855421686746,332,96,816302.00,269,81.02,90.25,-35.75
23-October-2023,2550.00,2698.95,2450.00,2458.85,2495.663602941176470588,1088,304,2715282.00,963,88.51,248.95,-91.15
20-October-2023,2568.65,2583.75,2554.75,2580.20,2571.368421052631578947,76,27,195424.00,57,75.00,29.00,11.55
19-October-2023,2551.00,2590.00,2550.00,2553.85,2558.092857142857142857,420,102,1074399.00,369,87.86,40.00,2.85
18-October-2023,2646.30,2649.75,2578.00,2593.80,2623.730769230769230769,104,37,272868.00,73,70.19,71.75,-52.50
17-October-2023,2620.00,2654.00,2590.95,2626.85,2627.400763358778625954,524,149,1376758.00,342,65.27,63.05,6.85
16-October-2023,2589.05,2610.95,2587.30,2609.65,2595.121495327102803738,107,62,277678.00,90,84.11,23.65,20.60
13-October-2023,2618.95,2618.95,2551.05,2561.50,2565.966942148760330578,242,66,620964.00,138,57.02,67.90,-57.45
12-October-2023,2611.65,2611.65,2550.00,2590.55,2587.502463054187192118,406,112,1050526.00,365,89.90,61.65,-21.10
11-October-2023,2579.90,2609.20,2579.90,2607.60,2601.509803921568627450,51,22,132677.00,36,70.59,29.30,27.70
10-October-2023,2578.50,2591.55,2550.00,2553.40,2568.066037735849056603,212,81,544430.00,139,65.57,41.55,-25.10
9-October-2023,2551.05,2591.55,2550.00,2562.85,2565.064935064935064935,308,103,790040.00,249,80.84,41.55,11.80
6-October-2023,2660.00,2683.30,2612.00,2642.30,2638.760683760683760683,234,70,617470.00,176,75.21,71.30,-17.70
5-October-2023,2607.20,2649.00,2586.30,2642.50,2629.436807095343680709,451,153,1185876.00,395,87.58,62.70,35.30
4-October-2023,2632.30,2632.30,2555.85,2598.05,2595.683229813664596273,161,39,417905.00,119,73.91,76.45,-34.25
3-October-2023,2644.80,2683.50,2628.25,2628.25,2666.055555555555555555,108,46,287934.00,79,73.15,55.25,-16.55
29-September-2023,2699.95,2700.00,2633.85,2638.40,2671.616438356164383561,292,94,780112.00,212,72.60,66.15,-61.55
28-September-2023,2596.40,2722.35,2596.40,2640.20,2674.474103585657370517,1757,591,4699051.00,953,54.24,125.95,43.80
27-September-2023,2589.95,2594.10,2567.80,2574.20,2576.649635036496350364,137,36,353001.00,82,59.85,26.30,-15.75
26-September-2023,2571.65,2580.00,2557.20,2570.50,2569.622641509433962264,159,39,408570.00,143,89.94,22.80,-1.15
25-September-2023,2531.00,2578.30,2500.10,2565.75,2553.091222030981067125,581,165,1483346.00,471,81.07,78.20,34.75
22-September-2023,2511.15,2545.00,2511.15,2535.15,2529.460000000000000000,150,53,379419.00,109,72.67,33.85,24.00
21-September-2023,2535.05,2571.35,2500.00,2520.80,2527.063366336633663366,505,132,1276167.00,395,78.22,71.35,-14.25
20-September-2023,2606.05,2606.05,2534.15,2567.65,2555.668269230769230769,416,127,1063158.00,300,72.12,71.90,-38.40
18-September-2023,2584.00,2621.00,2540.00,2606.10,2584.064638783269961977,263,76,679609.00,178,67.68,81.00,22.10
15-September-2023,2601.95,2602.00,2548.15,2553.10,2570.309352517985611510,139,54,357273.00,106,76.26,53.85,-48.85
14-September-2023,2599.20,2599.20,2502.10,2573.75,2567.855072463768115942,276,78,708728.00,247,89.49,97.10,-25.45
13-September-2023,2548.50,2570.10,2506.65,2536.25,2538.796498905908096280,457,150,1160230.00,368,80.53,63.45,-12.25
12-September-2023,2712.75,2715.25,2528.90,2549.20,2581.583969465648854961,262,138,676375.00,217,82.82,186.35,-163.55
11-September-2023,2744.95,2749.85,2621.05,2667.50,2697.226110363391655450,743,253,2004039.00,563,75.77,128.80,-77.45
8-September-2023,2583.70,2690.25,2579.10,2620.40,2641.291338582677165354,254,91,670888.00,119,46.85,111.15,36.70
7-September-2023,2577.10,2577.10,2550.75,2555.95,2555.117647058823529411,34,17,86874.00,28,82.35,26.35,-21.15
6-September-2023,2563.50,2571.55,2544.20,2551.30,2560.010204081632653061,294,78,752643.00,246,83.67,27.35,-12.20
5-September-2023,2570.90,2574.15,2559.00,2562.20,2563.682170542635658914,129,31,330715.00,108,83.72,15.15,-8.70
4-September-2023,2541.00,2584.25,2522.60,2541.30,2545.000000000000000000,117,52,297765.00,70,59.83,61.65,0.30
1-September-2023,2594.95,2594.95,2520.00,2540.75,2545.109473684210526315,475,140,1208927.00,398,83.79,74.95,-54.20
31-August-2023,2558.00,2565.05,2525.20,2538.15,2542.013157894736842105,76,36,193193.00,71,93.42,39.85,-19.85
30-August-2023,2520.00,2559.10,2520.00,2540.00,2542.612244897959183673,147,32,373764.00,130,88.44,39.10,20.00
29-August-2023,2535.40,2562.60,2508.70,2520.00,2529.006423982869379014,467,77,1181046.00,419,89.72,53.90,-15.40
28-August-2023,2502.05,2554.45,2500.00,2528.95,2513.290171606864274570,641,107,1611019.00,565,88.14,54.45,26.90
25-August-2023,2589.85,2589.85,2525.00,2537.70,2536.250000000000000000,56,27,142030.00,50,89.29,64.85,-52.15
24-August-2023,2592.00,2638.10,2579.35,2586.40,2607.130244207889793362,1597,336,4163587.00,1216,76.14,58.75,-5.60
23-August-2023,2569.95,2600.00,2557.45,2578.05,2572.804938271604938271,405,98,1041986.00,372,91.85,42.55,8.10
22-August-2023,2595.00,2595.00,2519.90,2543.50,2552.940298507462686567,67,36,171047.00,47,70.15,75.10,-51.50
21-August-2023,2500.05,2599.00,2500.05,2558.80,2565.760000000000000000,125,46,320720.00,102,81.60,98.95,58.75
18-August-2023,2573.40,2573.40,2519.90,2530.10,2537.478260869565217391,230,92,583620.00,196,85.22,53.50,-43.30
17-August-2023,2566.95,2569.95,2521.90,2552.20,2552.775510204081632653,245,99,625430.00,163,66.53,48.05,-14.75
16-August-2023,2550.05,2552.25,2514.35,2551.95,2537.281250000000000000,96,37,243579.00,85,88.54,37.90,1.90
14-August-2023,2602.85,2617.00,2530.05,2542.60,2564.011320754716981132,530,158,1358926.00,302,56.98,86.95,-60.25
11-August-2023,2592.95,2593.00,2565.05,2581.00,2578.296296296296296296,135,42,348070.00,98,72.59,27.95,-11.95
10-August-2023,2597.95,2629.60,2548.10,2548.75,2584.981566820276497695,217,78,560941.00,152,70.05,81.50,-49.20
9-August-2023,2572.05,2625.10,2563.95,2569.55,2577.578947368421052631,190,81,489740.00,143,75.26,61.15,-2.50
8-August-2023,2600.15,2630.00,2551.60,2562.95,2583.098846787479406919,607,176,1567941.00,499,82.21,78.40,-37.20
7-August-2023,2610.20,2610.20,2565.90,2577.45,2581.979274611398963730,193,81,498322.00,154,79.79,44.30,-32.75
4-August-2023,2589.45,2617.00,2566.00,2572.90,2586.148760330578512396,242,71,625848.00,188,77.69,51.00,-16.55
3-August-2023,2674.95,2674.95,2504.95,2551.20,2578.994553376906318082,918,290,2367517.00,724,78.87,170.00,-123.75
