Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,83.00,83.28,80.00,81.36,81.689279571947257787,83728,994,6839680.00,64268,76.76,3.28,-1.64
27-June-2024,81.90,82.75,79.50,79.76,81.008500617192082432,114227,944,9253358.00,92869,81.30,3.25,-2.14
26-June-2024,84.00,84.00,80.45,80.96,82.111856748501112886,149611,1405,12284837.00,118425,79.16,3.55,-3.04
25-June-2024,84.00,85.00,82.10,84.24,83.713115610438997889,95718,811,8012852.00,74525,77.86,2.90,0.24
24-June-2024,86.26,87.84,82.10,82.94,83.542314233275522403,118778,1283,9922989.00,95276,80.21,5.74,-3.32
21-June-2024,88.90,90.00,84.40,86.24,87.253760332445006549,221390,2151,19317110.00,166785,75.34,5.60,-2.66
20-June-2024,78.01,88.88,78.01,87.94,84.667556551622112904,588091,3615,49792228.00,467940,79.57,10.87,9.93
19-June-2024,80.90,81.10,78.05,78.65,79.414875432673817358,93604,473,7433550.00,75478,80.64,3.05,-2.25
18-June-2024,80.88,81.50,78.60,80.03,79.975866251779969410,94805,789,7582112.00,76302,80.48,2.90,-0.85
14-June-2024,81.00,81.40,79.10,79.19,80.339368567412758625,66167,733,5315815.00,49787,75.24,2.30,-1.81
13-June-2024,78.20,81.24,78.20,80.77,80.037186975883407553,103746,1031,8303538.00,79824,76.94,3.04,2.57
12-June-2024,77.00,79.95,75.50,79.21,78.343683983001769969,122601,660,9605014.00,93758,76.47,4.45,2.21
11-June-2024,74.70,78.00,72.72,76.99,75.594292335647883985,113917,616,8611475.00,98903,86.82,5.28,2.29
10-June-2024,74.80,74.80,72.66,73.43,73.903527188746588284,95260,524,7040050.00,76175,79.97,2.14,-1.37
7-June-2024,74.80,74.80,72.20,73.78,73.745522047808245945,46059,317,3396645.00,37437,81.28,2.60,-1.02
6-June-2024,72.00,74.50,71.01,73.44,73.567650844416708920,51278,386,3772402.00,37924,73.96,3.49,1.44
5-June-2024,72.25,73.00,68.00,71.73,70.822064831153762479,41369,478,2929838.00,30223,73.06,5.00,-0.52
4-June-2024,73.90,75.39,68.10,70.83,71.151611624358774132,83239,689,5922589.00,60254,72.39,7.29,-3.07
3-June-2024,73.10,76.75,73.00,73.90,73.710516774004178393,57917,687,4269092.00,42094,72.68,3.75,0.80
31-May-2024,74.01,76.50,72.12,74.43,74.603130822343184890,54746,375,4084223.00,37598,68.68,4.38,0.42
30-May-2024,74.20,75.45,73.65,74.58,74.498864565355618130,22018,216,1640316.00,15191,68.99,1.80,0.38
29-May-2024,76.00,76.98,73.68,73.97,74.637710849784494226,37586,322,2805333.00,29136,77.52,3.30,-2.03
28-May-2024,79.00,79.00,74.85,75.46,75.741932147290028961,58008,595,4393638.00,50507,87.07,4.15,-3.54
27-May-2024,78.00,79.60,76.21,78.13,78.228605346063505430,197117,1181,15420188.00,164337,83.37,3.39,0.13
24-May-2024,75.45,75.45,73.10,73.47,74.090489381348107109,22743,397,1685040.00,18490,81.30,2.35,-1.98
23-May-2024,74.85,76.35,73.00,74.53,74.591709390793482822,54809,539,4088297.00,40082,73.13,3.35,-0.32
22-May-2024,72.66,74.00,72.66,73.31,73.253204029881433760,29182,305,2137675.00,23000,78.82,1.34,0.65
21-May-2024,75.50,75.50,72.11,72.66,72.851263641585295807,34820,632,2536681.00,27748,79.69,3.39,-2.84
18-May-2024,74.89,75.29,71.90,73.79,74.374616413565190022,12709,150,945227.00,11542,90.82,3.39,-1.10
17-May-2024,73.02,73.55,72.10,73.30,73.120272572402044293,32285,386,2360688.00,24128,74.73,1.45,0.28
16-May-2024,73.11,73.11,71.02,71.91,71.966276010523798134,25086,522,1805346.00,16604,66.19,2.09,-1.20
15-May-2024,70.30,72.69,70.30,71.60,71.595316634646753905,27587,313,1975100.00,23100,83.74,2.39,1.30
14-May-2024,70.13,72.38,70.13,71.64,71.772511336644353271,18524,190,1329514.00,17403,93.95,2.25,1.51
13-May-2024,73.87,73.87,70.80,71.12,71.387640449438202247,23318,374,1664617.00,18044,77.38,3.07,-2.75
10-May-2024,72.20,73.59,71.10,72.42,72.072252503485866396,23667,300,1705734.00,20448,86.40,2.49,0.22
9-May-2024,73.70,74.48,72.00,72.20,72.667631061219766230,25923,418,1883763.00,20530,79.20,2.48,-1.50
8-May-2024,75.00,75.00,73.60,73.88,74.018397469688982604,18970,232,1404129.00,15466,81.53,1.40,-1.12
7-May-2024,73.71,75.00,73.55,74.07,74.066246178849204813,25843,285,1914094.00,20305,78.57,1.45,0.36
6-May-2024,75.80,75.80,73.56,74.54,74.278669994819384919,21233,290,1577159.00,16929,79.73,2.24,-1.26
3-May-2024,75.25,76.75,74.36,74.51,74.779159508730545370,39001,355,2916462.00,32527,83.40,2.39,-0.74
2-May-2024,76.98,76.98,75.00,75.07,75.382529955181560413,54665,388,4120786.00,45590,83.40,1.98,-1.91
30-April-2024,74.00,76.80,73.61,75.87,75.381842933953053450,72721,428,5481843.00,56558,77.77,3.19,1.87
29-April-2024,74.20,74.95,73.80,73.93,74.035172097892945949,30564,371,2262811.00,27646,90.45,1.15,-0.27
26-April-2024,74.37,75.00,73.75,74.08,74.121498123266061034,73532,340,5450302.00,64389,87.57,1.25,-0.29
25-April-2024,75.40,75.40,74.10,74.37,74.728615228315886867,55121,283,4119116.00,45806,83.10,1.30,-1.03
24-April-2024,75.00,75.84,74.00,74.79,74.798116848938534417,34198,286,2557946.00,25909,75.76,1.84,-0.21
23-April-2024,75.70,75.70,73.61,73.91,74.498818820132554629,30478,289,2270575.00,23414,76.82,2.09,-1.79
22-April-2024,74.36,74.90,72.10,74.24,73.711212309714674710,85201,407,6280269.00,73449,86.21,2.80,-0.12
19-April-2024,72.70,73.70,72.10,72.59,72.945161587330816683,54305,313,3961287.00,44816,82.53,1.60,-0.11
18-April-2024,74.25,74.98,72.90,73.45,73.943803143519711414,38810,371,2869759.00,27833,71.72,2.08,-0.80
16-April-2024,75.00,75.39,72.71,74.24,74.460492147891678001,24261,204,1806486.00,19045,78.50,2.68,-0.76
15-April-2024,73.00,74.45,72.57,73.75,73.789281001234515346,70473,343,5200152.00,62145,88.18,1.88,0.75
12-April-2024,76.50,77.00,74.00,74.79,75.069033635878270154,74920,428,5624172.00,67791,90.48,3.00,-1.71
10-April-2024,74.42,76.50,74.05,75.95,75.312628453984928065,26274,273,1978764.00,22953,87.36,2.45,1.53
9-April-2024,76.00,76.00,73.65,74.42,74.926803169645439296,34578,332,2590819.00,27566,79.72,2.35,-1.58
8-April-2024,76.30,76.30,73.51,74.95,74.672806663486588632,27253,291,2035058.00,20801,76.33,2.79,-1.35
5-April-2024,76.25,76.95,73.05,74.76,75.855870974353718838,78062,436,5921461.00,62211,79.69,3.90,-1.49
4-April-2024,78.90,78.90,76.00,76.12,76.781267085839256424,58528,357,4493854.00,53456,91.33,2.90,-2.78
