Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2020,1.56,1.56,1.56,1.56,1.560000000000000000,1900,2,2964.00,1900,100.00,0.00,0.00
27-March-2020,1.64,1.64,1.64,1.64,1.640000000000000000,2100,3,3444.00,2100,100.00,0.00,0.00
26-March-2020,1.72,1.72,1.72,1.72,1.714285714285714285,21,1,36.00,21,100.00,0.00,0.00
25-March-2020,1.81,1.81,1.81,1.81,1.727272727272727272,11,1,19.00,11,100.00,0.00,0.00
24-March-2020,1.90,1.90,1.90,1.90,1.900000000000000000,30,3,57.00,30,100.00,0.00,0.00
20-March-2020,1.99,1.99,1.99,1.99,1.967741935483870967,31,1,61.00,31,100.00,0.00,0.00
17-March-2020,2.09,2.09,2.09,2.09,2.080000000000000000,50,1,104.00,50,100.00,0.00,0.00
12-March-2020,2.19,2.19,2.19,2.19,2.190000000000000000,900,1,1971.00,900,100.00,0.00,0.00
6-March-2020,2.30,2.30,2.30,2.30,2.300000000000000000,2900,13,6670.00,2900,100.00,0.00,0.00
2-March-2020,2.49,2.49,2.38,2.38,2.487562189054726368,402,4,1000.00,402,100.00,0.11,-0.11
28-February-2020,2.38,2.38,2.38,2.38,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
27-February-2020,2.27,2.27,2.27,2.27,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
26-February-2020,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
24-February-2020,2.07,2.07,2.07,2.07,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
18-February-2020,1.98,1.98,1.98,1.98,1.975000000000000000,40,2,79.00,40,100.00,0.00,0.00
17-February-2020,1.89,1.89,1.89,1.89,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
14-February-2020,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-February-2020,1.72,1.72,1.72,1.72,1.636363636363636363,11,1,18.00,11,100.00,0.00,0.00
6-February-2020,1.81,1.81,1.81,1.81,1.809523809523809523,21,1,38.00,21,100.00,0.00,0.00
5-February-2020,1.72,1.81,1.72,1.81,1.700000000000000000,10,2,17.00,10,100.00,0.09,0.09
4-February-2020,1.81,1.81,1.81,1.81,1.809716599190283400,741,2,1341.00,741,100.00,0.00,0.00
3-February-2020,1.90,1.90,1.90,1.90,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
29-January-2020,1.99,1.99,1.99,1.99,1.990000000000000000,100,1,199.00,100,100.00,0.00,0.00
28-January-2020,1.90,1.90,1.90,1.90,1.892857142857142857,56,1,106.00,56,100.00,0.00,0.00
24-January-2020,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
23-January-2020,2.00,2.00,1.90,1.90,1.902534113060428849,1026,3,1952.00,1026,100.00,0.10,-0.10
21-January-2020,1.91,1.91,1.91,1.91,1.909090909090909090,11,1,21.00,11,100.00,0.00,0.00
17-January-2020,1.99,1.99,1.91,1.91,1.921797004991680532,601,2,1155.00,601,100.00,0.08,-0.08
14-January-2020,1.90,1.90,1.90,1.90,1.900000000000000000,100,1,190.00,100,100.00,0.00,0.00
10-January-2020,1.81,1.81,1.81,1.81,1.809523809523809523,105,2,190.00,105,100.00,0.00,0.00
8-January-2020,1.73,1.73,1.73,1.73,1.727777777777777777,180,1,311.00,180,100.00,0.00,0.00
7-January-2020,1.65,1.65,1.65,1.65,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-January-2020,1.58,1.58,1.58,1.58,1.580000000000000000,50,1,79.00,50,100.00,0.00,0.00
2-January-2020,1.51,1.51,1.51,1.51,1.510000000000000000,300,2,453.00,300,100.00,0.00,0.00
31-December-2019,1.51,1.51,1.51,1.51,1.509221311475409836,976,2,1473.00,976,100.00,0.00,0.00
27-December-2019,1.44,1.51,1.44,1.51,1.444444444444444444,684,4,988.00,684,100.00,0.07,0.07
24-December-2019,1.44,1.44,1.44,1.44,1.436363636363636363,110,3,158.00,110,100.00,0.00,0.00
20-December-2019,1.51,1.65,1.51,1.51,1.519254658385093167,1610,6,2446.00,1610,100.00,0.14,0.00
19-December-2019,1.58,1.58,1.58,1.58,1.580000000000000000,50,1,79.00,50,100.00,0.00,0.00
17-December-2019,1.51,1.51,1.51,1.51,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
16-December-2019,1.66,1.66,1.58,1.58,1.620000000000000000,100,2,162.00,100,100.00,0.08,-0.08
2-December-2019,1.68,1.68,1.66,1.66,1.672727272727272727,110,2,184.00,110,100.00,0.02,-0.02
27-November-2019,1.65,1.65,1.60,1.60,1.625000000000000000,200,2,325.00,200,100.00,0.05,-0.05
26-November-2019,1.58,1.58,1.58,1.58,1.574257425742574257,101,2,159.00,101,100.00,0.00,0.00
25-November-2019,1.51,1.51,1.51,1.51,1.510000000000000000,100,1,151.00,100,100.00,0.00,0.00
22-November-2019,1.44,1.44,1.44,1.44,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
21-November-2019,1.38,1.38,1.38,1.38,1.200000000000000000,5,1,6.00,5,100.00,0.00,0.00
19-November-2019,1.32,1.32,1.21,1.32,1.308510638297872340,1034,8,1353.00,1034,100.00,0.11,0.00
15-November-2019,1.26,1.26,1.26,1.26,1.259831735472510271,5111,10,6439.00,5111,100.00,0.00,0.00
13-November-2019,1.32,1.32,1.32,1.32,1.319680319680319680,2002,2,2642.00,2002,100.00,0.00,0.00
8-November-2019,1.26,1.26,1.26,1.26,1.255813953488372093,43,2,54.00,43,100.00,0.00,0.00
7-November-2019,1.32,1.32,1.32,1.32,1.316666666666666666,120,1,158.00,120,100.00,0.00,0.00
6-November-2019,1.38,1.38,1.38,1.38,1.375000000000000000,184,1,253.00,184,100.00,0.00,0.00
5-November-2019,1.37,1.37,1.37,1.37,1.370000000000000000,700,1,959.00,700,100.00,0.00,0.00
30-October-2019,1.37,1.37,1.37,1.37,1.370000000000000000,200,1,274.00,200,100.00,0.00,0.00
29-October-2019,1.44,1.44,1.44,1.44,1.440000000000000000,2975,4,4284.00,2975,100.00,0.00,0.00
27-October-2019,1.51,1.51,1.51,1.51,1.510000000000000000,700,2,1057.00,700,100.00,0.00,0.00
25-October-2019,1.37,1.51,1.37,1.51,1.486666666666666666,600,2,892.00,600,100.00,0.14,0.14
24-October-2019,1.44,1.44,1.44,1.44,1.440000000000000000,500,1,720.00,500,100.00,0.00,0.00
23-October-2019,1.38,1.38,1.36,1.38,1.379421221864951768,3110,5,4290.00,3110,100.00,0.02,0.00
22-October-2019,1.32,1.32,1.20,1.32,1.311705912248009486,5903,6,7743.00,5903,100.00,0.12,0.00
18-October-2019,1.26,1.26,1.26,1.26,1.200000000000000000,10,2,12.00,10,100.00,0.00,0.00
16-October-2019,1.32,1.32,1.20,1.20,1.318181818181818181,2332,4,3074.00,2332,100.00,0.12,-0.12
15-October-2019,1.15,1.26,1.14,1.26,1.174436090225563909,1330,4,1562.00,1330,100.00,0.12,0.11
11-October-2019,1.20,1.20,1.20,1.20,1.200000000000000000,5000,4,6000.00,5000,100.00,0.00,0.00
10-October-2019,1.26,1.26,1.26,1.26,1.260000000000000000,300,1,378.00,300,100.00,0.00,0.00
9-October-2019,1.20,1.20,1.20,1.20,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
7-October-2019,1.15,1.15,1.15,1.15,1.150000000000000000,340,3,391.00,340,100.00,0.00,0.00
4-October-2019,1.10,1.10,1.10,1.10,1.097222222222222222,72,2,79.00,72,100.00,0.00,0.00
1-October-2019,1.15,1.15,1.15,1.15,1.150000000000000000,1140,4,1311.00,1140,100.00,0.00,0.00
30-September-2019,1.10,1.10,1.10,1.10,1.099636363636363636,1375,4,1512.00,1375,100.00,0.00,0.00
27-September-2019,1.20,1.20,1.15,1.15,1.175000000000000000,2000,3,2350.00,2000,100.00,0.05,-0.05
