Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,481.65,521.90,481.65,517.45,506.730991009113987140,666119,16986,337543141.00,326130,48.96,40.25,35.80
27-June-2024,493.05,504.95,474.95,480.50,492.065077584886696995,2180966,5174,1073177204.00,2047699,93.89,30.00,-12.55
26-June-2024,461.55,497.00,458.85,492.90,482.252172192299293980,439648,10225,212021203.00,199511,45.38,38.15,31.35
25-June-2024,471.05,474.75,456.95,461.70,462.329333876460034418,436976,3617,202026823.00,36085,8.26,17.80,-9.35
24-June-2024,478.35,478.35,469.80,470.85,473.541118648760902672,28892,1131,13681550.00,13552,46.91,8.55,-7.50
21-June-2024,477.05,478.50,469.30,475.35,474.371775691291787040,38768,1598,18390445.00,15430,39.80,9.20,-1.70
20-June-2024,475.95,485.80,472.40,475.60,479.078773121623833688,244360,13293,117067689.00,148705,60.85,13.40,-0.35
19-June-2024,485.50,487.80,469.95,473.35,476.177351117901107618,68074,2364,32415297.00,36019,52.91,17.85,-12.15
18-June-2024,467.90,508.20,466.65,481.50,492.021427449382055625,235539,4428,115890235.00,70577,29.96,41.55,13.60
14-June-2024,473.25,481.50,464.95,467.90,476.466338592059482388,83924,2301,39986961.00,32638,38.89,16.55,-5.35
13-June-2024,476.75,479.75,470.65,472.20,475.048205497260655585,86152,1815,40926353.00,51120,59.34,9.10,-4.55
12-June-2024,474.75,482.80,470.60,473.00,475.573895920686547278,102076,2735,48544681.00,36258,35.52,12.20,-1.75
11-June-2024,487.75,498.65,469.70,471.35,486.257210063705008882,343929,5832,167237956.00,85576,24.88,28.95,-16.40
10-June-2024,474.70,498.85,468.60,488.05,484.878066881493024214,878539,15172,425984292.00,325402,37.04,30.25,13.35
7-June-2024,415.85,478.00,415.85,470.60,459.658158756313872196,417533,9168,191922450.00,83106,19.90,62.15,54.75
6-June-2024,408.35,415.90,407.00,414.05,411.936514447445986885,170653,4837,70298202.00,89771,52.60,8.90,5.70
5-June-2024,390.60,406.90,378.45,402.85,397.192483474235499499,50981,2051,20249270.00,18185,35.67,28.45,12.25
4-June-2024,400.85,400.85,341.00,382.30,379.141733148923308022,218354,8156,82787114.00,89513,40.99,59.85,-18.55
3-June-2024,407.05,410.00,393.15,400.85,401.430077646097261953,48940,1536,19645988.00,17725,36.22,16.85,-6.20
31-May-2024,409.60,410.90,396.10,398.95,402.997837887570153647,43476,1246,17520734.00,16107,37.05,14.80,-10.65
30-May-2024,407.10,411.65,403.20,405.85,407.183475213943981491,89042,2887,36256431.00,42732,47.99,8.45,-1.25
29-May-2024,400.15,414.40,399.05,411.20,408.534177157968492190,221215,5742,90373888.00,116645,52.73,15.35,11.05
28-May-2024,400.00,412.50,396.90,399.30,404.827567357148181584,120737,2230,48877666.00,25771,21.34,15.60,-0.70
27-May-2024,393.85,399.90,393.50,398.40,397.241715861389328456,105533,2702,41922110.00,62597,59.32,6.40,4.55
24-May-2024,396.95,402.00,392.40,393.60,396.409609144762301669,33593,1124,13316588.00,13271,39.51,9.60,-3.35
23-May-2024,400.00,402.50,395.00,397.05,397.887796208530805687,25320,968,10074519.00,9257,36.56,7.50,-2.95
22-May-2024,399.15,405.85,397.00,399.60,398.855356113033448673,27744,820,11065843.00,13682,49.32,8.85,0.45
21-May-2024,401.50,404.25,396.00,398.00,399.585518707800201439,26807,1044,10711689.00,9666,36.06,8.25,-3.50
18-May-2024,403.45,403.85,396.05,401.35,401.930308791713105618,15253,715,6130643.00,9562,62.69,7.80,-2.10
17-May-2024,400.45,404.00,398.00,399.70,400.736162165356657407,84605,2116,33904283.00,39345,46.50,6.00,-0.75
16-May-2024,400.70,400.70,392.90,393.70,396.697101830620606698,26603,903,10553333.00,8387,31.53,7.80,-7.00
15-May-2024,402.05,405.55,394.25,395.65,399.894627723420507038,27493,1008,10994303.00,9025,32.83,11.30,-6.40
14-May-2024,398.35,406.00,391.75,400.60,399.204950223764727372,87592,2687,34967160.00,39094,44.63,14.25,2.25
13-May-2024,402.25,402.25,385.50,396.30,393.739309741913413660,105236,3565,41435550.00,44152,41.96,16.75,-5.95
10-May-2024,380.95,404.55,369.00,400.45,392.468300781513625872,148174,3692,58153598.00,26724,18.04,35.55,19.50
9-May-2024,392.55,395.10,372.90,376.20,383.852952668006251395,35832,1726,13754219.00,15391,42.95,22.20,-16.35
8-May-2024,390.15,393.00,382.65,389.65,388.286248011970525404,106261,3368,41259685.00,38064,35.82,10.35,-0.50
7-May-2024,385.45,418.50,382.20,389.45,402.890961564248534126,328132,7395,132201417.00,38556,11.75,36.30,4.00
6-May-2024,401.05,402.90,367.00,380.70,385.808590831918505942,88350,4038,34086189.00,26138,29.58,35.90,-20.35
3-May-2024,400.90,405.00,397.00,400.85,399.806662891192475315,81226,2437,32474696.00,30179,37.15,8.00,-0.05
2-May-2024,406.45,407.95,395.55,397.85,399.808104734163439070,62482,2427,24980810.00,22185,35.51,12.40,-8.60
30-April-2024,414.80,414.80,405.00,405.55,407.349041675481277766,118175,4164,48138473.00,51891,43.91,9.80,-9.25
29-April-2024,415.70,419.35,411.50,412.70,414.150443870392467971,76261,2761,31583527.00,39028,51.18,7.85,-3.00
26-April-2024,421.50,425.00,413.30,415.10,417.325204073896231898,39569,1387,16513141.00,12263,30.99,11.70,-6.40
25-April-2024,411.45,422.25,408.05,418.00,416.088438688880976030,53359,1863,22202063.00,16696,31.29,14.20,6.55
24-April-2024,410.45,415.85,408.50,409.85,411.274989373181179086,30583,1373,12578023.00,10912,35.68,7.35,-0.60
23-April-2024,409.40,413.40,405.90,410.15,410.341646882116381607,82556,2587,33876165.00,44171,53.50,7.50,0.75
22-April-2024,409.95,428.30,409.95,420.90,419.480675276034375666,107867,3309,45248122.00,31511,29.21,18.35,10.95
19-April-2024,415.05,416.20,400.50,406.00,408.325530405623266911,186084,4702,75982848.00,119436,64.18,15.70,-9.05
18-April-2024,429.45,434.90,418.00,419.75,425.599027630499589844,49981,1616,21271865.00,23650,47.32,16.90,-9.70
16-April-2024,431.80,436.00,418.60,421.70,427.864701707041105324,142293,3838,60882152.00,85458,60.06,17.40,-10.10
15-April-2024,375.05,436.20,375.05,431.85,423.463090181578874658,398119,8070,168588702.00,282681,71.00,61.15,56.80
12-April-2024,435.70,445.75,416.95,419.70,431.310382869440978062,110586,4181,47696890.00,55007,49.74,28.80,-16.00
10-April-2024,444.10,445.00,431.35,435.65,436.588081982675497941,380617,7754,166172846.00,140896,37.02,13.65,-8.45
9-April-2024,426.85,449.50,426.60,443.90,439.737306691904269130,1108399,17005,487404391.00,288959,26.07,22.90,17.05
8-April-2024,408.40,440.00,400.80,424.90,419.916560274809777580,643063,11688,270032803.00,172696,26.86,39.20,16.50
5-April-2024,358.05,408.75,355.40,400.90,390.271438311244601246,1309793,17153,511174798.00,165012,12.60,53.35,42.85
4-April-2024,356.85,364.15,350.50,354.20,354.886386787750059602,92278,2626,32748206.00,32295,35.00,13.65,-2.65
3-April-2024,350.35,355.95,345.55,349.60,352.777100366246161814,270310,4829,95359178.00,152415,56.39,10.40,-0.75
2-April-2024,348.00,352.20,343.00,349.65,348.828703885336158081,152934,4400,53347769.00,65181,42.62,9.20,1.65
1-April-2024,346.75,356.20,342.40,345.55,347.345191379295072237,112891,2929,39212146.00,41812,37.04,13.80,-1.20
28-March-2024,357.50,369.00,335.95,339.95,349.897135560197042078,698531,13142,244413996.00,266498,38.15,33.05,-17.55
27-March-2024,325.05,353.50,313.25,352.05,339.832141330064707391,701620,11604,238433027.00,365837,52.14,40.25,27.00
26-March-2024,330.30,333.00,315.80,321.40,322.404400345125107851,370880,9677,119573344.00,174114,46.95,17.20,-8.90
22-March-2024,340.85,347.00,333.00,334.25,337.739856509708856730,81678,2328,27585916.00,37691,46.15,14.00,-6.60
21-March-2024,341.35,347.00,330.05,335.45,338.194560324047066075,272553,7041,92175942.00,138879,50.95,16.95,-5.90
20-March-2024,361.50,362.15,336.00,336.80,341.621438055526899897,300503,11218,102658267.00,179503,59.73,26.15,-24.70
19-March-2024,368.65,372.15,358.60,359.55,363.038072968727688133,112048,4610,40677690.00,61367,54.77,13.55,-9.10
18-March-2024,366.60,377.00,365.50,367.85,371.532577525841947315,29990,1307,11142262.00,15349,51.18,11.50,1.25
15-March-2024,374.40,377.30,360.00,366.90,366.706765358538664127,130237,5227,47758789.00,67750,52.02,17.30,-7.50
14-March-2024,377.35,388.30,366.00,371.15,378.715064209247060462,129187,4035,48925063.00,67270,52.07,22.30,-6.20
13-March-2024,399.40,404.00,375.70,383.95,386.528676537604295266,241382,8532,93301065.00,127921,53.00,28.30,-15.45
12-March-2024,394.90,404.85,381.25,397.30,393.722645664933178049,173446,4368,68289618.00,50576,29.16,23.60,2.40
11-March-2024,424.60,424.60,381.00,390.00,398.598955263632692687,581965,20170,231970641.00,280049,48.12,43.60,-34.60
7-March-2024,390.00,421.05,390.00,420.40,416.427086885936014586,2152178,27201,896225215.00,1059514,49.23,31.05,30.40
6-March-2024,382.80,383.00,382.80,382.80,382.799999034406510031,414253,4899,158576048.00,396751,95.78,0.20,0.00
5-March-2024,478.50,478.50,478.50,478.50,478.499992037582610080,62795,2305,30047407.00,62795,100.00,0.00,0.00
4-March-2024,621.55,621.55,595.00,598.10,603.142438320328356862,22171,971,13372271.00,11577,52.22,26.55,-23.45
2-March-2024,633.95,633.95,610.90,618.85,618.212980769230769230,2080,189,1285883.00,1294,62.21,23.05,-15.10
1-March-2024,589.55,624.40,589.50,622.05,609.490559326555413937,33737,1862,20562383.00,8342,24.73,34.90,32.50
29-February-2024,589.95,601.70,576.15,589.50,588.259463986599664991,29850,1533,17559545.00,6120,20.50,25.55,-0.45
28-February-2024,619.95,619.95,568.05,580.45,581.804996953077391834,34461,2004,20049582.00,12640,36.68,51.90,-39.50
27-February-2024,616.70,619.00,602.05,607.30,611.859922178988326848,12336,755,7547904.00,4988,40.43,16.95,-9.40
26-February-2024,605.55,612.00,600.15,608.70,606.937732997481108312,9925,898,6023857.00,4504,45.38,11.85,3.15
23-February-2024,601.50,604.95,597.55,600.30,600.147172202566404393,18937,1056,11364987.00,10199,53.86,7.40,-1.20
22-February-2024,600.55,607.05,595.35,599.60,601.743670886075949367,6320,683,3803020.00,2616,41.39,11.70,-0.95
21-February-2024,605.70,611.70,598.30,601.65,602.883392609887872288,36833,2162,22206004.00,17756,48.21,13.40,-4.05
20-February-2024,610.00,618.05,596.70,600.10,607.800390520990503239,11267,963,6848087.00,5870,52.10,21.35,-9.90
19-February-2024,607.15,618.80,605.05,611.10,613.043401613904407200,40275,1959,24690323.00,21412,53.16,13.75,3.95
16-February-2024,579.00,610.25,574.40,606.45,599.473532953798992774,73072,4121,43804730.00,42189,57.74,35.85,27.45
15-February-2024,587.15,588.60,575.00,581.25,581.744151376146788990,8720,704,5072809.00,3116,35.73,13.60,-5.90
14-February-2024,574.25,578.70,569.60,574.05,573.493125232255667038,13455,972,7716350.00,6333,47.07,9.10,-0.20
13-February-2024,582.80,582.80,563.00,574.85,571.338253778966706416,31027,2140,17726912.00,12018,38.73,19.80,-7.95
12-February-2024,585.65,585.65,569.00,573.90,576.084392731451554980,13923,909,8020823.00,4705,33.79,16.65,-11.75
9-February-2024,592.10,594.90,579.60,582.35,584.713542365153018802,37283,1946,21799875.00,17462,46.84,15.30,-9.75
