Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-December-2018,0.19,0.19,0.19,0.19,0.189531680440771349,1815,4,344.00,1815,100.00,0.00,0.00
3-December-2018,0.19,0.19,0.19,0.19,0.189459639759839893,1499,2,284.00,1499,100.00,0.00,0.00
30-November-2018,0.19,0.19,0.19,0.19,0.189600000000000000,1250,2,237.00,1250,100.00,0.00,0.00
29-November-2018,0.19,0.19,0.19,0.19,0.189954458451587353,15151,8,2878.00,15151,100.00,0.00,0.00
28-November-2018,0.19,0.19,0.19,0.19,0.189620758483033932,1002,3,190.00,1002,100.00,0.00,0.00
27-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,400,1,76.00,400,100.00,0.00,0.00
26-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
22-November-2018,0.19,0.19,0.19,0.19,0.189977960793411437,43105,8,8189.00,43105,100.00,0.00,0.00
21-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
20-November-2018,0.19,0.19,0.19,0.19,0.187500000000000000,96,3,18.00,96,100.00,0.00,0.00
19-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1200,2,228.00,1200,100.00,0.00,0.00
16-November-2018,0.19,0.19,0.19,0.19,0.189949748743718592,2985,2,567.00,2985,100.00,0.00,0.00
15-November-2018,0.19,0.19,0.19,0.19,0.188965517241379310,725,2,137.00,725,100.00,0.00,0.00
14-November-2018,0.19,0.19,0.19,0.19,0.189555125725338491,1551,3,294.00,1551,100.00,0.00,0.00
13-November-2018,0.19,0.19,0.19,0.19,0.189215686274509803,1020,4,193.00,1020,100.00,0.00,0.00
12-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,33500,23,6365.00,33500,100.00,0.00,0.00
9-November-2018,0.19,0.19,0.19,0.19,0.133333333333333333,15,1,2.00,15,100.00,0.00,0.00
7-November-2018,0.19,0.19,0.19,0.19,0.189108910891089108,1010,3,191.00,1010,100.00,0.00,0.00
6-November-2018,0.19,0.19,0.19,0.19,0.176470588235294117,51,2,9.00,51,100.00,0.00,0.00
5-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
2-November-2018,0.19,0.19,0.19,0.19,0.189918991899189918,9999,1,1899.00,9999,100.00,0.00,0.00
1-November-2018,0.19,0.19,0.19,0.19,0.190000000000000000,4400,3,836.00,4400,100.00,0.00,0.00
26-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,5000,1,950.00,5000,100.00,0.00,0.00
25-October-2018,0.19,0.19,0.19,0.19,0.189953488372093023,10750,4,2042.00,10750,100.00,0.00,0.00
24-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
23-October-2018,0.19,0.19,0.19,0.19,0.189189189189189189,740,4,140.00,740,100.00,0.00,0.00
22-October-2018,0.19,0.19,0.19,0.19,0.188299817184643510,547,2,103.00,547,100.00,0.00,0.00
19-October-2018,0.19,0.19,0.19,0.19,0.189802828121888070,5021,3,953.00,5021,100.00,0.00,0.00
17-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,800,1,152.00,800,100.00,0.00,0.00
16-October-2018,0.19,0.19,0.19,0.19,0.000000000000000000,3,1,0.00,3,100.00,0.00,0.00
15-October-2018,0.19,0.19,0.19,0.19,0.189961880559085133,14166,19,2691.00,14166,100.00,0.00,0.00
12-October-2018,0.19,0.19,0.19,0.19,0.189885969261279127,2017,8,383.00,2017,100.00,0.00,0.00
11-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
10-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,3000,3,570.00,3000,100.00,0.00,0.00
9-October-2018,0.19,0.19,0.19,0.19,0.189924812030075187,6650,5,1263.00,6650,100.00,0.00,0.00
8-October-2018,0.19,0.19,0.19,0.19,0.189964157706093189,2511,5,477.00,2511,100.00,0.00,0.00
5-October-2018,0.19,0.19,0.19,0.19,0.189333333333333333,750,2,142.00,750,100.00,0.00,0.00
3-October-2018,0.19,0.19,0.19,0.19,0.188888888888888888,270,2,51.00,270,100.00,0.00,0.00
1-October-2018,0.19,0.19,0.19,0.19,0.190000000000000000,40700,7,7733.00,40700,100.00,0.00,0.00
28-September-2018,0.19,0.19,0.19,0.19,0.189985037406483790,50125,3,9523.00,50125,100.00,0.00,0.00
27-September-2018,0.19,0.19,0.19,0.19,0.189900426742532005,8436,6,1602.00,8436,100.00,0.00,0.00
26-September-2018,0.19,0.19,0.19,0.19,0.189215686274509803,1020,2,193.00,1020,100.00,0.00,0.00
25-September-2018,0.19,0.19,0.19,0.19,0.189980912313505512,25671,4,4877.00,25671,100.00,0.00,0.00
24-September-2018,0.19,0.19,0.19,0.19,0.189473684210526315,1710,4,324.00,1710,100.00,0.00,0.00
21-September-2018,0.19,0.19,0.19,0.19,0.189343482397716460,1051,4,199.00,1051,100.00,0.00,0.00
19-September-2018,0.19,0.19,0.19,0.19,0.190000000000000000,40000,2,7600.00,40000,100.00,0.00,0.00
18-September-2018,0.19,0.19,0.19,0.19,0.189963468563737742,5201,7,988.00,5201,100.00,0.00,0.00
17-September-2018,0.19,0.19,0.19,0.19,0.187500000000000000,16,3,3.00,16,100.00,0.00,0.00
14-September-2018,0.19,0.20,0.19,0.19,0.190061455210798725,938407,38,178355.00,938407,100.00,0.01,0.00
12-September-2018,0.19,0.19,0.19,0.19,0.189987849331713244,41150,3,7818.00,41150,100.00,0.00,0.00
11-September-2018,0.19,0.19,0.19,0.19,0.189953114534494306,7465,4,1418.00,7465,100.00,0.00,0.00
10-September-2018,0.19,0.19,0.19,0.19,0.189970773727118904,6501,5,1235.00,6501,100.00,0.00,0.00
7-September-2018,0.19,0.19,0.19,0.19,0.190000000000000000,2100,2,399.00,2100,100.00,0.00,0.00
6-September-2018,0.19,0.19,0.19,0.19,0.189948844791725223,17789,16,3379.00,17789,100.00,0.00,0.00
5-September-2018,0.19,0.19,0.19,0.19,0.189787234042553191,2350,7,446.00,2350,100.00,0.00,0.00
4-September-2018,0.19,0.20,0.19,0.19,0.194745762711864406,11800,14,2298.00,11800,100.00,0.01,0.00
3-September-2018,0.19,0.19,0.19,0.19,0.190000000000000000,10300,13,1957.00,10300,100.00,0.00,0.00
31-August-2018,0.19,0.19,0.19,0.19,0.189108910891089108,1010,2,191.00,1010,100.00,0.00,0.00
30-August-2018,0.19,0.19,0.19,0.19,0.189538461538461538,1625,4,308.00,1625,100.00,0.00,0.00
29-August-2018,0.19,0.19,0.19,0.19,0.189869281045751633,6120,5,1162.00,6120,100.00,0.00,0.00
28-August-2018,0.19,0.19,0.19,0.19,0.189090909090909090,275,4,52.00,275,100.00,0.00,0.00
27-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1500,1,285.00,1500,100.00,0.00,0.00
24-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,900,2,171.00,900,100.00,0.00,0.00
23-August-2018,0.19,0.19,0.19,0.19,0.189973614775725593,17434,17,3312.00,17434,100.00,0.00,0.00
21-August-2018,0.19,0.19,0.19,0.19,0.189030362389813907,1021,2,193.00,1021,100.00,0.00,0.00
20-August-2018,0.19,0.19,0.19,0.19,0.189830508474576271,2655,4,504.00,2655,100.00,0.00,0.00
17-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,3500,6,665.00,3500,100.00,0.00,0.00
16-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,22000,3,4180.00,22000,100.00,0.00,0.00
14-August-2018,0.19,0.19,0.19,0.19,0.189810189810189810,2002,4,380.00,2002,100.00,0.00,0.00
13-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,11500,9,2185.00,11500,100.00,0.00,0.00
10-August-2018,0.19,0.20,0.19,0.19,0.190584662110858010,1317,13,251.00,1317,100.00,0.01,0.00
9-August-2018,0.19,0.19,0.19,0.19,0.189833558254610886,4446,8,844.00,4446,100.00,0.00,0.00
8-August-2018,0.19,0.19,0.19,0.19,0.189655172413793103,580,2,110.00,580,100.00,0.00,0.00
7-August-2018,0.19,0.19,0.19,0.19,0.190000000000000000,7100,12,1349.00,7100,100.00,0.00,0.00
6-August-2018,0.19,0.19,0.19,0.19,0.189922480620155038,6192,7,1176.00,6192,100.00,0.00,0.00
3-August-2018,0.20,0.20,0.19,0.19,0.195539736388409988,35962,18,7032.00,35962,100.00,0.01,-0.01
2-August-2018,0.19,0.19,0.19,0.19,0.189720332577475434,1323,3,251.00,1323,100.00,0.00,0.00
1-August-2018,0.19,0.19,0.19,0.19,0.189891490576813249,3502,5,665.00,3502,100.00,0.00,0.00
31-July-2018,0.19,0.19,0.19,0.19,0.189090909090909090,550,2,104.00,550,100.00,0.00,0.00
30-July-2018,0.19,0.19,0.19,0.19,0.189629629629629629,1350,4,256.00,1350,100.00,0.00,0.00
27-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
26-July-2018,0.19,0.19,0.19,0.19,0.189879636452959960,4071,9,773.00,4071,100.00,0.00,0.00
25-July-2018,0.19,0.19,0.19,0.19,0.189969680401610418,20119,8,3822.00,20119,100.00,0.00,0.00
24-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,6000,4,1140.00,6000,100.00,0.00,0.00
23-July-2018,0.19,0.19,0.19,0.19,0.177419354838709677,62,1,11.00,62,100.00,0.00,0.00
20-July-2018,0.19,0.19,0.19,0.19,0.189974327793541413,7401,5,1406.00,7401,100.00,0.00,0.00
19-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,6000,3,1140.00,6000,100.00,0.00,0.00
18-July-2018,0.19,0.19,0.19,0.19,0.189620758483033932,2004,3,380.00,2004,100.00,0.00,0.00
17-July-2018,0.19,0.19,0.19,0.19,0.188059701492537313,335,1,63.00,335,100.00,0.00,0.00
16-July-2018,0.19,0.19,0.19,0.19,0.189985895627644569,7090,4,1347.00,7090,100.00,0.00,0.00
13-July-2018,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
12-July-2018,0.19,0.19,0.19,0.19,0.189977798921661909,12612,11,2396.00,12612,100.00,0.00,0.00
11-July-2018,0.19,0.19,0.19,0.19,0.189083820662768031,1026,4,194.00,1026,100.00,0.00,0.00
10-July-2018,0.19,0.19,0.19,0.19,0.189992568739162744,12111,7,2301.00,12111,100.00,0.00,0.00
9-July-2018,0.19,0.19,0.19,0.19,0.189957145518911868,10734,12,2039.00,10734,100.00,0.00,0.00
6-July-2018,0.19,0.19,0.19,0.19,0.189967035753528864,23662,8,4495.00,23662,100.00,0.00,0.00
5-July-2018,0.19,0.19,0.19,0.19,0.189996456234496025,39506,12,7506.00,39506,100.00,0.00,0.00
4-July-2018,0.19,0.19,0.19,0.19,0.189987268470984434,24349,12,4626.00,24349,100.00,0.00,0.00
3-July-2018,0.19,0.20,0.19,0.19,0.195575489989954913,42807,15,8372.00,42807,100.00,0.01,0.00
2-July-2018,0.19,0.20,0.19,0.19,0.190186476727506553,101085,34,19225.00,101085,100.00,0.01,0.00
29-June-2018,0.19,0.19,0.19,0.19,0.189999324278667477,73995,9,14059.00,73995,100.00,0.00,0.00
28-June-2018,0.19,0.19,0.19,0.19,0.189979959919839679,47405,13,9006.00,47405,100.00,0.00,0.00
27-June-2018,0.19,0.19,0.19,0.19,0.189723320158102766,2024,8,384.00,2024,100.00,0.00,0.00
26-June-2018,0.19,0.19,0.19,0.19,0.189942112879884225,11056,8,2100.00,11056,100.00,0.00,0.00
25-June-2018,0.20,0.20,0.19,0.19,0.190438600818984656,141883,27,27020.00,141883,100.00,0.01,-0.01
22-June-2018,0.20,0.20,0.19,0.19,0.189959889696665831,15956,27,3031.00,15956,100.00,0.01,-0.01
21-June-2018,0.19,0.20,0.19,0.19,0.191115498519249753,20260,26,3872.00,20260,100.00,0.01,0.00
20-June-2018,0.19,0.20,0.19,0.19,0.196260542007899833,65571,30,12869.00,65571,100.00,0.01,0.00
19-June-2018,0.19,0.20,0.19,0.19,0.191211893401248868,65179,29,12463.00,65179,100.00,0.01,0.00
18-June-2018,0.19,0.20,0.19,0.19,0.196726025882092688,45205,36,8893.00,45205,100.00,0.01,0.00
15-June-2018,0.19,0.20,0.19,0.19,0.194231083510377512,12238,19,2377.00,12238,100.00,0.01,0.00
14-June-2018,0.19,0.20,0.19,0.19,0.190412426352437064,70946,29,13509.00,70946,100.00,0.01,0.00
13-June-2018,0.20,0.20,0.19,0.19,0.190056497175141242,4425,9,841.00,4425,100.00,0.01,-0.01
12-June-2018,0.20,0.20,0.19,0.20,0.192608757531192181,21079,22,4060.00,21079,100.00,0.01,0.00
11-June-2018,0.19,0.20,0.19,0.19,0.191185921958684009,32675,22,6247.00,32675,100.00,0.01,0.00
8-June-2018,0.20,0.20,0.19,0.19,0.190163420328234433,57398,28,10915.00,57398,100.00,0.01,-0.01
7-June-2018,0.19,0.20,0.19,0.20,0.190411698914259193,131431,42,25026.00,131431,100.00,0.01,0.01
6-June-2018,0.19,0.19,0.19,0.19,0.189978969117809836,27103,25,5149.00,27103,100.00,0.00,0.00
5-June-2018,0.20,0.20,0.19,0.20,0.197085055470959321,41373,27,8154.00,41373,100.00,0.01,0.00
4-June-2018,0.19,0.20,0.19,0.19,0.192289156626506024,22825,35,4389.00,22825,100.00,0.01,0.00
1-June-2018,0.20,0.20,0.19,0.19,0.193002754820936639,18150,16,3503.00,18150,100.00,0.01,-0.01
31-May-2018,0.19,0.19,0.19,0.19,0.189875730994152046,5472,10,1039.00,5472,100.00,0.00,0.00
30-May-2018,0.19,0.20,0.19,0.19,0.190085999137471777,39419,28,7493.00,39419,100.00,0.01,0.00
29-May-2018,0.19,0.20,0.19,0.19,0.198702133127730660,311280,51,61852.00,311280,100.00,0.01,0.00
28-May-2018,0.19,0.19,0.19,0.19,0.189990205680705190,51050,3,9699.00,51050,100.00,0.00,0.00
25-May-2018,0.19,0.19,0.19,0.19,0.189970501474926253,8475,10,1610.00,8475,100.00,0.00,0.00
24-May-2018,0.19,0.19,0.19,0.19,0.190000000000000000,31600,21,6004.00,31600,100.00,0.00,0.00
23-May-2018,0.19,0.19,0.19,0.19,0.189985739185549041,18933,10,3597.00,18933,100.00,0.00,0.00
22-May-2018,0.19,0.19,0.19,0.19,0.189964657738095238,21504,4,4085.00,21504,100.00,0.00,0.00
21-May-2018,0.19,0.19,0.19,0.19,0.189967926810032073,19019,9,3613.00,19019,100.00,0.00,0.00
18-May-2018,0.19,0.19,0.19,0.19,0.189945911549475023,15715,8,2985.00,15715,100.00,0.00,0.00
17-May-2018,0.19,0.19,0.19,0.19,0.189883474576271186,7552,15,1434.00,7552,100.00,0.00,0.00
16-May-2018,0.19,0.20,0.19,0.19,0.190107449426736298,33318,27,6334.00,33318,100.00,0.01,0.00
15-May-2018,0.19,0.19,0.19,0.19,0.189976405499959319,12291,16,2335.00,12291,100.00,0.00,0.00
14-May-2018,0.19,0.19,0.19,0.19,0.189989693955280727,44634,23,8480.00,44634,100.00,0.00,0.00
11-May-2018,0.20,0.20,0.19,0.19,0.194184430635307690,38139,31,7406.00,38139,100.00,0.01,-0.01
10-May-2018,0.19,0.21,0.19,0.20,0.193921626111599726,102330,32,19844.00,102330,100.00,0.02,0.01
9-May-2018,0.21,0.22,0.20,0.20,0.204056058219611179,86981,59,17749.00,86981,100.00,0.02,-0.01
8-May-2018,0.21,0.21,0.20,0.21,0.202739232294107046,27745,43,5625.00,27745,100.00,0.01,0.00
7-May-2018,0.19,0.21,0.19,0.21,0.199065154655936267,123015,56,24488.00,123015,100.00,0.02,0.02
4-May-2018,0.20,0.21,0.20,0.20,0.200259871125135901,37711,77,7552.00,37711,100.00,0.01,0.00
3-May-2018,0.21,0.21,0.21,0.21,0.209947513121719570,8002,9,1680.00,8002,100.00,0.00,0.00
2-May-2018,0.20,0.22,0.20,0.22,0.205349366919005828,59708,31,12261.00,59708,100.00,0.02,0.02
30-April-2018,0.21,0.22,0.21,0.21,0.211097318768619662,40280,28,8503.00,40280,100.00,0.01,0.00
27-April-2018,0.20,0.22,0.20,0.22,0.203447199750342079,166628,74,33900.00,166628,100.00,0.02,0.02
26-April-2018,0.22,0.23,0.21,0.21,0.211819650651511619,124403,175,26351.00,124403,100.00,0.02,-0.01
25-April-2018,0.22,0.24,0.22,0.22,0.223585342631429968,155444,84,34755.00,155444,100.00,0.02,0.00
24-April-2018,0.24,0.24,0.23,0.23,0.230200031976292506,444079,94,102227.00,444079,100.00,0.01,-0.01
23-April-2018,0.24,0.26,0.24,0.24,0.244978545535251905,108136,41,26491.00,108136,100.00,0.02,0.00
20-April-2018,0.26,0.27,0.25,0.25,0.253400580773345560,32715,29,8290.00,32715,100.00,0.02,-0.01
19-April-2018,0.26,0.27,0.26,0.26,0.260143991139006830,54170,28,14092.00,54170,100.00,0.01,0.00
18-April-2018,0.27,0.27,0.27,0.27,0.269997128911857594,17415,14,4702.00,17415,100.00,0.00,0.00
17-April-2018,0.26,0.28,0.26,0.28,0.276219632215293511,238781,37,65956.00,238781,100.00,0.02,0.02
16-April-2018,0.26,0.27,0.25,0.27,0.266242445374244537,34416,20,9163.00,34416,100.00,0.02,0.01
13-April-2018,0.25,0.27,0.25,0.26,0.252378037420488116,187865,36,47413.00,187865,100.00,0.02,0.01
12-April-2018,0.25,0.26,0.24,0.26,0.255729150293923485,63622,42,16270.00,63622,100.00,0.02,0.01
11-April-2018,0.24,0.25,0.24,0.25,0.247572390866940775,68586,30,16980.00,68586,100.00,0.01,0.01
10-April-2018,0.25,0.26,0.24,0.24,0.256488885167664419,95548,30,24507.00,95548,100.00,0.02,-0.01
9-April-2018,0.26,0.27,0.25,0.25,0.254279679857714539,107952,78,27450.00,107952,100.00,0.02,-0.01
6-April-2018,0.26,0.27,0.25,0.26,0.255424470703161691,212924,86,54386.00,212924,100.00,0.02,0.00
5-April-2018,0.26,0.27,0.26,0.26,0.268090801824489724,56783,30,15223.00,56783,100.00,0.01,0.00
4-April-2018,0.26,0.28,0.26,0.26,0.265075562653417324,101439,21,26889.00,101439,100.00,0.02,0.00
3-April-2018,0.28,0.29,0.27,0.27,0.276173926780142964,101284,48,27972.00,101284,100.00,0.02,-0.01
2-April-2018,0.27,0.28,0.27,0.28,0.276778470920636696,35747,28,9894.00,35747,100.00,0.01,0.01
28-March-2018,0.28,0.28,0.27,0.27,0.272012119695895703,71949,35,19571.00,71949,100.00,0.01,-0.01
27-March-2018,0.28,0.29,0.28,0.28,0.280204840025378410,44132,39,12366.00,44132,100.00,0.01,0.00
26-March-2018,0.29,0.29,0.28,0.28,0.280131142143817388,72898,35,20421.00,72898,100.00,0.01,-0.01
23-March-2018,0.29,0.29,0.29,0.29,0.289994747299426770,87574,26,25396.00,87574,100.00,0.00,0.00
22-March-2018,0.31,0.31,0.30,0.30,0.301298020191425199,7627,16,2298.00,7627,100.00,0.01,-0.01
21-March-2018,0.32,0.32,0.31,0.31,0.311239014729545735,16158,19,5029.00,16158,100.00,0.01,-0.01
20-March-2018,0.32,0.32,0.32,0.32,0.319916648387804343,9118,12,2917.00,9118,100.00,0.00,0.00
19-March-2018,0.33,0.33,0.33,0.33,0.329954384186517992,19730,20,6510.00,19730,100.00,0.00,0.00
16-March-2018,0.33,0.35,0.33,0.34,0.333936997512235165,159581,58,53290.00,159581,100.00,0.02,0.01
15-March-2018,0.34,0.34,0.32,0.34,0.335083172020079398,152395,55,51065.00,152395,100.00,0.02,0.00
14-March-2018,0.32,0.34,0.32,0.33,0.331515318353348703,174366,46,57805.00,174366,100.00,0.02,0.01
13-March-2018,0.34,0.35,0.33,0.33,0.340686703311457667,245783,90,83735.00,245783,100.00,0.02,-0.01
12-March-2018,0.32,0.34,0.32,0.34,0.330681901532994841,122701,66,40575.00,122701,100.00,0.02,0.02
9-March-2018,0.31,0.33,0.31,0.33,0.328501988210202630,293983,97,96574.00,293983,100.00,0.02,0.02
8-March-2018,0.30,0.32,0.30,0.32,0.313749306461529233,133374,64,41846.00,133374,100.00,0.02,0.02
7-March-2018,0.30,0.31,0.29,0.31,0.306730481384940018,547836,78,168038.00,547836,100.00,0.02,0.01
6-March-2018,0.30,0.30,0.28,0.30,0.298874640146558492,217797,63,65094.00,217797,100.00,0.02,0.00
5-March-2018,0.29,0.29,0.28,0.29,0.289947030431937172,195584,44,56709.00,195584,100.00,0.01,0.00
1-March-2018,0.28,0.29,0.27,0.28,0.284021630558330176,87099,47,24738.00,87099,100.00,0.02,0.00
28-February-2018,0.26,0.28,0.26,0.28,0.263607539193235864,68124,35,17958.00,68124,100.00,0.02,0.02
27-February-2018,0.27,0.29,0.27,0.27,0.271432327304350170,296678,68,80528.00,296678,100.00,0.02,0.00
26-February-2018,0.29,0.30,0.28,0.28,0.283714841567150278,193268,59,54833.00,193268,100.00,0.02,-0.01
23-February-2018,0.31,0.31,0.29,0.29,0.294304485279589014,202440,79,59579.00,202440,100.00,0.02,-0.02
22-February-2018,0.29,0.31,0.29,0.30,0.302017739354143919,133714,60,40384.00,133714,100.00,0.02,0.01
21-February-2018,0.28,0.30,0.28,0.30,0.294081125827814569,82144,39,24157.00,82144,100.00,0.02,0.02
20-February-2018,0.30,0.31,0.29,0.29,0.302004091556405888,415001,101,125332.00,415001,100.00,0.02,-0.01
19-February-2018,0.31,0.31,0.29,0.30,0.292974629309984998,407281,127,119323.00,407281,100.00,0.02,-0.01
16-February-2018,0.31,0.31,0.29,0.30,0.306680401845132824,329082,66,100923.00,329082,100.00,0.02,-0.01
15-February-2018,0.30,0.30,0.30,0.30,0.299999822464302009,563267,102,168980.00,563267,100.00,0.00,0.00
14-February-2018,0.29,0.29,0.29,0.29,0.289989680082559339,93993,31,27257.00,93993,100.00,0.00,0.00
12-February-2018,0.28,0.28,0.28,0.28,0.279989233483865179,33437,24,9362.00,33437,100.00,0.00,0.00
9-February-2018,0.27,0.27,0.25,0.27,0.265452811227878932,176133,119,46755.00,176133,100.00,0.02,0.00
8-February-2018,0.25,0.26,0.25,0.26,0.257267896217567989,483049,136,124273.00,483049,100.00,0.01,0.01
7-February-2018,0.25,0.25,0.23,0.25,0.245052187910033882,893981,200,219072.00,893981,100.00,0.02,0.00
6-February-2018,0.26,0.26,0.24,0.24,0.250043303813255061,1270096,261,317579.00,1270096,100.00,0.02,-0.02
5-February-2018,0.25,0.27,0.25,0.25,0.251229570683100288,813292,136,204323.00,813292,100.00,0.02,0.00
2-February-2018,0.26,0.26,0.26,0.26,0.259999301184492285,200339,40,52088.00,200339,100.00,0.00,0.00
1-February-2018,0.27,0.27,0.27,0.27,0.269996081745181254,211829,56,57193.00,211829,100.00,0.00,0.00
31-January-2018,0.28,0.28,0.28,0.28,0.279998395740691536,398938,52,111702.00,398938,100.00,0.00,0.00
30-January-2018,0.29,0.29,0.29,0.29,0.289998795519331914,523047,82,151683.00,523047,100.00,0.00,0.00
