Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2015,152.20,158.00,152.10,155.10,154.777146912704045422,5636,66,872324.00,4361,77.38,5.90,2.90
20-May-2015,150.00,161.00,150.00,155.10,155.633498000470477534,4251,42,661598.00,3429,80.66,11.00,5.10
19-May-2015,162.10,162.10,151.20,154.80,154.781987991994663108,22485,222,3480273.00,16839,74.89,10.90,-7.30
18-May-2015,162.00,163.80,157.00,162.40,162.567875647668393782,965,17,156878.00,855,88.60,6.80,0.40
15-May-2015,158.00,163.40,158.00,161.00,160.103724469363235883,2497,43,399779.00,2437,97.60,5.40,3.00
14-May-2015,146.50,157.70,145.10,154.80,152.140571428571428571,3500,36,532492.00,2800,80.00,12.60,8.30
13-May-2015,169.00,169.00,148.00,154.00,152.091654778887303851,8412,89,1279395.00,6550,77.86,21.00,-15.00
12-May-2015,160.00,165.00,155.00,159.60,159.624000000000000000,625,18,99765.00,621,99.36,10.00,-0.40
8-May-2015,161.90,163.00,158.00,162.00,162.233577781245124044,6409,84,1039755.00,6309,98.44,5.00,0.10
7-May-2015,158.00,159.60,155.00,155.00,156.444951511694238448,1753,37,274248.00,1676,95.61,4.60,-3.00
6-May-2015,153.00,170.90,153.00,158.10,159.664285714285714285,4200,98,670590.00,3681,87.64,17.90,5.10
5-May-2015,169.80,169.90,166.50,166.50,167.414711191335740072,2216,35,370991.00,1716,77.44,3.40,-3.30
4-May-2015,171.00,172.50,165.50,166.70,167.750429635287378270,5237,153,878509.00,4034,77.03,7.00,-4.30
30-April-2015,168.80,169.00,164.00,167.90,165.459009009009009009,2220,56,367319.00,1625,73.20,5.00,-0.90
29-April-2015,187.00,187.00,168.50,170.80,170.308585570150390253,5253,67,894631.00,4998,95.15,18.50,-16.20
28-April-2015,161.50,174.80,156.10,172.20,163.427563693670031143,79953,463,13066524.00,62827,78.58,18.70,10.70
27-April-2015,180.00,180.00,170.00,171.00,172.958641706573791902,2297,44,397286.00,1847,80.41,10.00,-9.00
24-April-2015,190.00,190.00,183.00,183.10,186.526190476190476190,840,30,156682.00,840,100.00,7.00,-6.90
23-April-2015,188.20,190.00,188.10,190.00,188.225242718446601941,515,10,96936.00,515,100.00,1.90,1.80
22-April-2015,190.00,199.70,185.00,185.40,188.648351648351648351,1456,62,274672.00,900,61.81,14.70,-4.60
21-April-2015,188.00,195.00,188.00,191.90,193.293195582472390452,2807,62,542574.00,2487,88.60,7.00,3.90
20-April-2015,190.60,195.50,187.00,189.20,189.797366495976591075,1367,57,259453.00,1134,82.96,8.50,-1.40
17-April-2015,197.00,201.50,191.00,197.80,195.734957488554610856,6116,102,1197115.00,5170,84.53,10.50,0.80
16-April-2015,200.00,200.00,190.10,196.20,194.928366013071895424,3825,100,745601.00,3455,90.33,9.90,-3.80
15-April-2015,204.00,204.00,195.10,197.20,199.915278575531303848,6964,169,1392210.00,6354,91.24,8.90,-6.80
13-April-2015,206.50,206.50,200.00,201.60,203.550582147477360931,3865,86,786723.00,2665,68.95,6.50,-4.90
10-April-2015,200.00,203.50,195.00,196.80,197.536560934891485809,2995,64,591622.00,2553,85.24,8.50,-3.20
9-April-2015,207.60,209.00,198.00,200.80,202.499288762446657183,11248,202,2277712.00,9174,81.56,11.00,-6.80
8-April-2015,197.10,209.90,197.10,205.70,206.883269392720127257,21374,290,4421923.00,17881,83.66,12.80,8.60
7-April-2015,202.80,209.20,197.50,199.00,204.141288026249930482,35962,320,7341329.00,23056,64.11,11.70,-3.80
6-April-2015,180.00,208.00,180.00,196.10,199.285686559922367782,41220,522,8214556.00,21566,52.32,28.00,16.10
1-April-2015,170.00,183.70,166.20,178.40,176.324027459954233409,6555,202,1155804.00,4694,71.61,17.50,8.40
31-March-2015,165.00,175.00,162.50,170.00,169.875060376750925776,6211,126,1055094.00,4650,74.87,12.50,5.00
30-March-2015,145.20,165.00,145.20,158.50,158.959924859110832811,3194,89,507718.00,2617,81.93,19.80,13.30
27-March-2015,145.00,154.00,140.10,145.30,146.754142963146178580,8086,154,1186654.00,7277,90.00,13.90,0.30
26-March-2015,141.30,145.20,137.20,140.30,140.948998178506375227,2196,59,309524.00,2110,96.08,8.00,-1.00
25-March-2015,157.20,171.00,136.50,140.60,144.809356788258148068,18532,243,2683607.00,15705,84.75,34.50,-16.60
24-March-2015,156.00,159.70,152.00,156.00,156.116708648194794290,1191,43,185935.00,1130,94.88,7.70,0.00
23-March-2015,160.10,162.00,155.10,156.20,157.116205533596837944,1265,40,198752.00,1087,85.93,6.90,-3.90
20-March-2015,174.00,176.90,163.00,165.00,166.206831119544592030,2108,41,350364.00,1931,91.60,13.90,-9.00
19-March-2015,178.80,178.80,172.00,174.00,174.539509536784741144,1101,20,192168.00,1001,90.92,6.80,-4.80
18-March-2015,170.00,182.00,169.00,179.70,178.506778868630201028,2139,82,381826.00,1525,71.29,13.00,9.70
17-March-2015,160.00,181.90,160.00,171.10,172.558101804907726627,4931,107,850884.00,3315,67.23,21.90,11.10
16-March-2015,185.00,185.00,176.00,176.90,180.512665515256188831,3474,90,627101.00,3079,88.63,9.00,-8.10
13-March-2015,190.00,191.80,176.10,185.60,186.768429237947122861,6430,93,1200921.00,5056,78.63,15.70,-4.40
12-March-2015,185.00,189.00,183.60,187.80,187.644890510948905109,2740,64,514147.00,2085,76.09,5.40,2.80
11-March-2015,184.00,189.00,181.20,185.20,186.023499491353001017,9830,70,1828611.00,8835,89.88,7.80,1.20
10-March-2015,189.10,192.00,181.00,185.30,189.308212058212058212,1924,53,364229.00,1849,96.10,11.00,-3.80
9-March-2015,195.90,197.80,186.80,189.90,192.903253635691397584,8114,111,1565217.00,7242,89.25,11.00,-6.00
5-March-2015,191.00,198.10,183.00,193.90,192.726985494758006606,20889,405,4025874.00,15241,72.96,15.10,2.90
4-March-2015,195.00,198.00,182.50,191.20,188.929843909060061079,11788,264,2227105.00,9137,77.51,15.50,-3.80
3-March-2015,185.00,198.40,182.00,190.90,192.948913118014126037,43749,418,8441322.00,33326,76.18,16.40,5.90
2-March-2015,173.80,191.20,172.00,186.30,180.354038264933547539,68470,676,12348841.00,58707,85.74,19.20,12.50
28-February-2015,163.00,175.00,163.00,166.00,171.008068541008151721,12022,156,2055859.00,10158,84.50,12.00,3.00
27-February-2015,157.00,177.00,157.00,169.60,171.450987890376035691,39225,393,6725165.00,27826,70.94,20.00,12.60
26-February-2015,157.00,160.50,157.00,158.00,157.965994371482176360,4264,50,673567.00,4164,97.65,3.50,1.00
25-February-2015,159.90,164.00,154.00,157.90,159.498576722702615607,18619,224,2969704.00,14403,77.36,10.00,-2.00
24-February-2015,139.00,158.10,139.00,155.70,151.942215023284065600,49390,492,7504426.00,40815,82.64,19.10,16.70
23-February-2015,132.90,144.00,131.10,138.10,136.297874764970656942,17551,172,2392164.00,15366,87.55,12.90,5.20
20-February-2015,132.50,133.00,127.00,127.20,129.330128205128205128,4368,50,564914.00,3220,73.72,6.00,-5.30
