Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,168.00,175.00,168.00,172.55,171.916009964753492015,919240,12607,158032073.00,542951,59.07,7.00,4.55
27-June-2024,172.00,177.75,165.00,167.05,171.897905273890073222,1251524,15313,215134354.00,706452,56.45,12.75,-4.95
26-June-2024,177.50,178.50,170.10,172.20,173.468112582515861493,997384,14311,173014320.00,622453,62.41,8.40,-5.30
25-June-2024,180.00,182.00,176.00,177.00,178.765436838345946032,877819,11799,156923697.00,536654,61.13,6.00,-3.00
24-June-2024,179.80,182.00,176.50,180.65,180.711205342144440095,1297756,14332,234519051.00,783586,60.38,5.50,0.85
21-June-2024,175.05,182.00,173.00,179.25,178.895996560315980910,1872265,16818,334940713.00,969805,51.80,9.00,4.20
20-June-2024,180.00,182.00,170.00,174.55,176.762642105627742535,1876685,19532,331727799.00,1031642,54.97,12.00,-5.45
19-June-2024,193.40,194.00,165.20,180.40,180.233860330974184709,5403503,43000,973894205.00,2523112,46.69,28.80,-13.00
18-June-2024,168.00,185.00,167.80,183.45,180.242511598728723283,5923494,43516,1067665436.00,3068778,51.81,17.20,15.45
14-June-2024,143.50,168.00,143.00,163.90,158.770998478275707666,7061726,47670,1121197288.00,3069577,43.47,25.00,20.40
13-June-2024,138.40,144.00,138.00,141.15,141.552411694071709771,3049682,20471,431689842.00,1701359,55.79,6.00,2.75
12-June-2024,123.80,136.55,123.50,134.25,131.637424020277561886,3762188,19161,495244737.00,2139028,56.86,13.05,10.45
11-June-2024,124.00,125.40,122.40,123.35,124.203762288037597183,700478,5232,87002003.00,463548,66.18,3.00,-0.65
10-June-2024,123.75,125.80,123.00,123.45,123.891370374498439589,502432,5061,62246989.00,334206,66.52,2.80,-0.30
7-June-2024,124.00,125.90,122.50,122.80,124.245579446830235142,665980,6133,82745071.00,451107,67.74,3.40,-1.20
6-June-2024,121.95,124.75,120.95,123.85,123.533131644604065027,1006832,7379,124377110.00,629924,62.56,3.80,1.90
