Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,20.30,20.30,20.30,20.30,20.000000000000000000,2,2,40.00,2,100.00,0.00,0.00
23-May-2024,20.32,20.32,20.32,20.32,20.320000000000000000,1250,2,25400.00,1250,100.00,0.00,0.00
21-May-2024,20.32,20.32,20.32,20.32,20.320000000000000000,100,1,2032.00,100,100.00,0.00,0.00
16-May-2024,20.73,20.73,20.73,20.73,20.727272727272727272,11,1,228.00,11,100.00,0.00,0.00
15-May-2024,20.73,20.73,20.73,20.73,20.500000000000000000,4,1,82.00,4,100.00,0.00,0.00
14-May-2024,20.34,20.34,20.34,20.34,20.250000000000000000,4,1,81.00,4,100.00,0.00,0.00
13-May-2024,20.75,20.75,20.75,20.75,20.727272727272727272,11,1,228.00,11,100.00,0.00,0.00
10-May-2024,20.75,20.75,20.75,20.75,20.740740740740740740,27,2,560.00,27,100.00,0.00,0.00
9-May-2024,20.35,20.35,20.35,20.35,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
8-May-2024,20.35,20.35,20.35,20.35,20.343750000000000000,32,3,651.00,32,100.00,0.00,0.00
7-May-2024,20.35,20.35,20.35,20.35,20.200000000000000000,5,1,101.00,5,100.00,0.00,0.00
6-May-2024,20.75,20.75,20.35,20.35,20.385454545454545454,275,2,5606.00,275,100.00,0.40,-0.40
3-May-2024,20.75,20.75,20.75,20.75,20.750000000000000000,8,2,166.00,8,100.00,0.00,0.00
2-May-2024,20.90,20.90,20.90,20.90,20.900000000000000000,90,1,1881.00,90,100.00,0.00,0.00
29-April-2024,21.32,21.32,21.32,21.32,21.318815331010452961,574,3,12237.00,574,100.00,0.00,0.00
26-April-2024,20.92,20.92,20.91,20.91,20.909090909090909090,33,2,690.00,33,100.00,0.01,-0.01
25-April-2024,20.71,20.71,20.71,20.71,20.709677419354838709,31,3,642.00,31,100.00,0.00,0.00
24-April-2024,20.70,20.70,19.73,19.73,19.804924242424242424,528,4,10457.00,528,100.00,0.97,-0.97
23-April-2024,19.72,19.72,19.72,19.72,19.715447154471544715,123,6,2425.00,123,100.00,0.00,0.00
22-April-2024,18.75,18.79,18.01,18.79,18.157684630738522954,501,4,9097.00,501,100.00,0.78,0.04
16-April-2024,18.81,18.81,17.68,17.90,18.511459589867310012,829,10,15346.00,829,100.00,1.13,-0.91
15-April-2024,18.60,18.60,18.60,18.60,18.594059405940594059,101,2,1878.00,101,100.00,0.00,0.00
12-April-2024,18.61,19.47,18.61,18.61,18.818652849740932642,1351,6,25424.00,1351,100.00,0.86,0.00
9-April-2024,18.55,18.55,18.55,18.55,18.500000000000000000,10,1,185.00,10,100.00,0.00,0.00
8-April-2024,19.05,19.05,18.10,18.51,18.159548751007252215,1241,10,22536.00,1241,100.00,0.95,-0.54
5-April-2024,20.84,20.84,19.04,19.05,19.786585365853658536,164,11,3245.00,164,100.00,1.80,-1.79
4-April-2024,20.07,20.07,20.04,20.04,20.035294117647058823,85,7,1703.00,85,100.00,0.03,-0.03
3-April-2024,22.20,22.20,21.09,21.09,21.108108108108108108,37,9,781.00,37,100.00,1.11,-1.11
2-April-2024,20.52,22.20,20.52,22.20,20.523809523809523809,252,9,5172.00,252,100.00,1.68,1.68
1-April-2024,20.85,21.59,19.81,21.59,21.425438596491228070,228,7,4885.00,228,100.00,1.78,0.74
28-March-2024,23.00,23.00,20.85,20.85,22.020338983050847457,295,12,6496.00,295,100.00,2.15,-2.15
27-March-2024,20.46,21.94,20.45,21.94,20.599562363238512035,914,11,18828.00,914,100.00,1.49,1.48
26-March-2024,22.64,22.64,21.51,21.51,21.695167286245353159,269,17,5836.00,269,100.00,1.13,-1.13
22-March-2024,23.83,23.83,22.64,22.64,22.641425389755011135,449,16,10166.00,449,100.00,1.19,-1.19
21-March-2024,25.58,25.58,23.83,23.83,24.531746031746031746,126,10,3091.00,126,100.00,1.75,-1.75
20-March-2024,25.28,25.28,25.08,25.08,25.000000000000000000,4,4,100.00,4,100.00,0.20,-0.20
19-March-2024,24.08,24.08,24.08,24.08,24.000000000000000000,7,3,168.00,5,71.43,0.00,0.00
18-March-2024,21.50,23.75,21.50,23.75,21.703703703703703703,27,7,586.00,27,100.00,2.25,2.25
15-March-2024,22.56,24.89,22.55,22.63,22.625490196078431372,510,14,11539.00,492,96.47,2.34,0.07
14-March-2024,23.73,23.73,23.73,23.73,23.684210526315789473,19,3,450.00,19,100.00,0.00,0.00
13-March-2024,25.18,25.18,24.97,24.97,25.040000000000000000,75,10,1878.00,74,98.67,0.21,-0.21
12-March-2024,22.97,25.37,22.97,23.99,23.344533600802407221,1994,25,46549.00,1405,70.46,2.40,1.02
11-March-2024,25.00,25.00,24.17,24.17,24.573170731707317073,410,2,10075.00,410,100.00,0.83,-0.83
7-March-2024,24.97,26.16,23.74,25.44,24.620253164556962025,79,13,1945.00,65,82.28,2.42,0.47
6-March-2024,25.00,25.00,23.75,24.97,23.833795013850415512,2888,29,68832.00,2862,99.10,1.25,-0.03
5-March-2024,25.69,25.69,23.31,25.00,24.309431021044427123,1283,25,31189.00,721,56.20,2.38,-0.69
4-March-2024,24.47,24.47,22.15,24.47,23.213361169102296450,2395,36,55596.00,1307,54.57,2.32,0.00
2-March-2024,23.70,25.38,23.05,23.31,24.855263157894736842,228,20,5667.00,174,76.32,2.33,-0.39
1-March-2024,25.35,25.35,23.00,24.18,24.958662038497948879,3169,56,79094.00,1591,50.21,2.35,-1.17
29-February-2024,24.15,24.15,24.15,24.15,24.148867313915857605,618,19,14924.00,618,100.00,0.00,0.00
28-February-2024,22.13,23.23,22.13,23.00,22.607913669064748201,278,20,6285.00,158,56.83,1.10,0.87
27-February-2024,22.84,22.84,21.10,22.13,22.614934114202049780,683,43,15446.00,614,89.90,1.74,-0.71
26-February-2024,21.70,21.76,21.70,21.76,21.757855822550831792,541,5,11771.00,541,100.00,0.06,0.06
23-February-2024,21.99,21.99,20.02,20.73,21.769585253456221198,434,46,9448.00,353,81.34,1.97,-1.26
22-February-2024,23.15,23.15,20.95,20.95,22.819216182048040455,791,20,18050.00,704,89.00,2.20,-2.20
21-February-2024,22.05,22.05,22.05,22.05,22.049957662997459779,1181,6,26041.00,1181,100.00,0.00,0.00
20-February-2024,21.06,21.06,20.97,21.00,21.000640614990390775,1561,16,32782.00,1557,99.74,0.09,-0.06
19-February-2024,19.19,21.19,19.19,20.06,19.872763419483101391,5030,49,99960.00,3644,72.45,2.00,0.87
16-February-2024,21.25,21.25,20.19,20.19,20.315384615384615384,260,8,5282.00,260,100.00,1.06,-1.06
15-February-2024,21.25,21.25,21.25,21.25,21.249787595581988105,1177,13,25011.00,1177,100.00,0.00,0.00
14-February-2024,22.36,22.36,22.36,22.36,22.358490566037735849,106,7,2370.00,106,100.00,0.00,0.00
13-February-2024,25.99,25.99,23.53,23.53,25.050919722256060421,8209,60,205643.00,5606,68.29,2.46,-2.46
12-February-2024,24.76,24.76,24.76,24.76,24.759770114942528735,1740,13,43082.00,1740,100.00,0.00,0.00
9-February-2024,23.25,23.59,23.25,23.59,23.552325581395348837,1376,18,32408.00,1376,100.00,0.34,0.34
8-February-2024,22.00,22.47,22.00,22.47,22.409278350515463917,970,16,21737.00,965,99.48,0.47,0.47
7-February-2024,21.00,21.40,21.00,21.40,21.332390381895332390,707,9,15082.00,707,100.00,0.40,0.40
6-February-2024,20.39,20.39,20.39,20.39,20.388235294117647058,425,9,8665.00,425,100.00,0.00,0.00
5-February-2024,18.75,19.42,18.75,19.42,19.226386036960985626,1948,12,37453.00,1948,100.00,0.67,0.67
2-February-2024,18.00,18.50,18.00,18.50,18.362318840579710144,276,13,5068.00,276,100.00,0.50,0.50
1-February-2024,17.25,17.67,17.25,17.67,17.460218408736349453,1282,20,22384.00,1282,100.00,0.42,0.42
31-January-2024,16.31,17.00,16.01,16.83,16.471400394477317554,507,16,8351.00,300,59.17,0.99,0.52
29-January-2024,17.00,17.45,16.26,16.26,16.973770491803278688,610,21,10354.00,346,56.72,1.19,-0.74
25-January-2024,17.75,17.75,16.63,16.63,16.747787610619469026,452,8,7570.00,451,99.78,1.12,-1.12
24-January-2024,18.25,18.25,17.00,17.50,17.333333333333333333,150,11,2600.00,124,82.67,1.25,-0.75
23-January-2024,17.25,17.88,16.25,17.88,17.300108342361863488,923,21,15968.00,723,78.33,1.63,0.63
20-January-2024,16.91,17.20,16.50,17.03,16.827586206896551724,319,11,5368.00,223,69.91,0.70,0.12
19-January-2024,16.01,16.91,16.01,16.91,16.752917300862506341,3942,22,66040.00,2951,74.86,0.90,0.90
18-January-2024,16.25,16.25,16.00,16.11,16.220528455284552845,984,21,15961.00,972,98.78,0.25,-0.14
17-January-2024,16.64,16.64,16.00,16.00,16.474248927038626609,466,13,7677.00,361,77.47,0.64,-0.64
16-January-2024,15.76,16.62,15.76,15.91,16.244135534317984361,2302,14,37394.00,1702,73.94,0.86,0.15
15-January-2024,16.50,16.50,15.76,15.83,16.071942446043165467,417,12,6702.00,219,52.52,0.74,-0.67
12-January-2024,16.70,16.70,15.88,16.18,16.089176829268292682,1312,21,21109.00,1100,83.84,0.82,-0.52
11-January-2024,16.26,16.75,16.26,16.70,16.710735586481113320,1006,9,16811.00,1003,99.70,0.49,0.44
10-January-2024,16.51,16.57,16.11,16.44,16.449101796407185628,334,16,5494.00,323,96.71,0.46,-0.07
9-January-2024,16.53,16.53,15.78,15.79,15.945205479452054794,438,14,6984.00,300,68.49,0.75,-0.74
8-January-2024,16.90,16.96,16.11,16.21,16.842309994015559545,3342,22,56287.00,2902,86.83,0.85,-0.69
5-January-2024,16.18,16.18,15.26,16.16,15.567949725058915946,1273,10,19818.00,942,74.00,0.92,-0.02
4-January-2024,15.65,15.65,15.10,15.41,15.640547263681592039,2412,18,37725.00,2408,99.83,0.55,-0.24
3-January-2024,14.51,14.91,14.48,14.91,14.860254083484573502,1102,11,16376.00,1101,99.91,0.43,0.40
2-January-2024,14.20,14.20,14.20,14.20,14.199004975124378109,402,3,5708.00,402,100.00,0.00,0.00
1-January-2024,13.53,13.53,13.53,13.53,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
29-December-2023,13.52,13.53,13.52,13.53,13.525641025641025641,390,2,5275.00,390,100.00,0.01,0.01
26-December-2023,13.52,13.52,13.52,13.52,13.500000000000000000,40,2,540.00,40,100.00,0.00,0.00
22-December-2023,14.24,14.24,13.51,13.51,14.152941176470588235,340,4,4812.00,300,88.24,0.73,-0.73
21-December-2023,13.51,13.57,13.51,13.57,13.528888888888888888,225,3,3044.00,225,100.00,0.06,0.06
20-December-2023,13.75,14.50,13.75,13.75,14.224824355971896955,1281,12,18222.00,1181,92.19,0.75,0.00
19-December-2023,14.18,14.18,14.17,14.17,14.173684210526315789,190,5,2693.00,190,100.00,0.01,-0.01
18-December-2023,14.45,14.45,13.71,13.71,14.138713080168776371,1896,15,26807.00,1796,94.73,0.74,-0.74
15-December-2023,13.60,14.18,13.60,14.17,13.963817097415506958,2515,17,35119.00,1597,63.50,0.58,0.57
14-December-2023,13.52,13.60,13.52,13.53,13.532551556813586736,2473,12,33466.00,2473,100.00,0.08,0.01
12-December-2023,14.17,14.17,14.16,14.16,14.169230769230769230,520,2,7368.00,500,96.15,0.01,-0.01
11-December-2023,14.14,14.14,14.14,14.14,14.140000000000000000,500,1,7070.00,500,100.00,0.00,0.00
8-December-2023,14.25,14.25,13.54,13.61,13.631687242798353909,972,12,13250.00,620,63.79,0.71,-0.64
7-December-2023,14.18,14.18,13.25,14.00,13.346461187214611872,1752,13,23383.00,1550,88.47,0.93,-0.18
6-December-2023,13.91,13.91,13.51,13.51,13.509803921568627450,102,2,1378.00,102,100.00,0.40,-0.40
4-December-2023,13.50,14.19,13.50,14.19,13.691629955947136563,454,5,6216.00,327,72.03,0.69,0.69
30-November-2023,14.18,14.18,13.25,13.52,13.666666666666666666,3,3,41.00,3,100.00,0.93,-0.66
28-November-2023,13.53,13.53,13.51,13.51,13.506787330316742081,221,5,2985.00,220,99.55,0.02,-0.02
24-November-2023,13.53,13.53,13.53,13.53,13.466666666666666666,15,1,202.00,15,100.00,0.00,0.00
23-November-2023,13.81,13.81,13.61,13.61,13.745000000000000000,200,5,2749.00,200,100.00,0.20,-0.20
22-November-2023,14.33,14.38,13.50,14.30,14.351851851851851851,2106,5,30225.00,2106,100.00,0.88,-0.03
21-November-2023,13.70,13.70,13.70,13.70,13.700000000000000000,10,1,137.00,10,100.00,0.00,0.00
20-November-2023,14.25,14.40,13.78,14.40,13.857669616519174041,1356,9,18791.00,1356,100.00,0.62,0.15
16-November-2023,14.50,14.50,14.50,14.50,14.490196078431372549,51,2,739.00,51,100.00,0.00,0.00
15-November-2023,15.48,15.48,14.75,14.88,15.440833844267320662,1631,10,25184.00,1582,97.00,0.73,-0.60
13-November-2023,15.69,15.69,14.75,14.75,15.376666666666666666,300,3,4613.00,200,66.67,0.94,-0.94
10-November-2023,14.95,14.95,14.95,14.95,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
9-November-2023,14.96,14.96,14.95,14.95,14.953125000000000000,128,4,1914.00,114,89.06,0.01,-0.01
8-November-2023,15.00,15.00,14.25,14.25,14.427480916030534351,131,5,1890.00,100,76.34,0.75,-0.75
7-November-2023,15.00,15.00,15.00,15.00,15.000000000000000000,90,1,1350.00,90,100.00,0.00,0.00
6-November-2023,14.75,14.75,14.75,14.75,14.744897959183673469,98,3,1445.00,98,100.00,0.00,0.00
30-October-2023,14.75,14.75,14.75,14.75,14.600000000000000000,5,1,73.00,5,100.00,0.00,0.00
27-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,20,2,290.00,10,50.00,0.00,0.00
26-October-2023,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
25-October-2023,14.00,14.00,14.00,14.00,14.000000000000000000,2,2,28.00,2,100.00,0.00,0.00
23-October-2023,14.21,14.21,14.16,14.18,14.142857142857142857,21,7,297.00,19,90.48,0.05,-0.03
20-October-2023,13.54,13.54,13.54,13.54,13.500000000000000000,18,1,243.00,18,100.00,0.00,0.00
17-October-2023,14.70,14.70,13.30,14.25,13.790849673202614379,306,10,4220.00,201,65.69,1.40,-0.45
16-October-2023,14.75,14.75,13.35,14.00,14.132616487455197132,279,11,3943.00,243,87.10,1.40,-0.75
13-October-2023,14.05,14.05,14.05,14.05,14.050000000000000000,700,13,9835.00,700,100.00,0.00,0.00
12-October-2023,13.39,13.39,13.39,13.39,13.390000000000000000,300,3,4017.00,300,100.00,0.00,0.00
11-October-2023,12.76,12.76,12.76,12.76,12.760000000000000000,300,4,3828.00,300,100.00,0.00,0.00
10-October-2023,12.16,12.16,12.16,12.16,12.160000000000000000,500,3,6080.00,500,100.00,0.00,0.00
9-October-2023,11.58,11.59,11.58,11.59,11.587521663778162911,577,4,6686.00,577,100.00,0.01,0.01
6-October-2023,11.04,11.04,11.04,11.04,11.040000000000000000,200,1,2208.00,200,100.00,0.00,0.00
5-October-2023,10.49,11.48,10.49,10.52,10.691077441077441077,1188,14,12701.00,1086,91.41,0.99,0.03
4-October-2023,11.02,11.02,11.02,11.02,11.019861210815984685,4179,9,46052.00,2693,64.44,0.00,0.00
3-October-2023,11.60,11.60,11.60,11.60,11.600000000000000000,2155,9,24998.00,2155,100.00,0.00,0.00
29-September-2023,12.21,12.21,12.21,12.21,12.202020202020202020,99,1,1208.00,99,100.00,0.00,0.00
28-September-2023,12.83,12.83,12.83,12.83,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
27-September-2023,13.00,13.00,12.83,12.83,12.875706214689265536,354,6,4558.00,354,100.00,0.17,-0.17
26-September-2023,14.21,14.21,13.50,13.50,13.500000000000000000,924,10,12474.00,924,100.00,0.71,-0.71
25-September-2023,14.21,14.21,14.21,14.21,14.200000000000000000,30,6,426.00,30,100.00,0.00,0.00
22-September-2023,13.54,13.54,12.87,13.54,12.955223880597014925,402,5,5208.00,402,100.00,0.67,0.00
21-September-2023,14.54,14.54,13.54,13.54,13.700000000000000000,20,8,274.00,20,100.00,1.00,-1.00
20-September-2023,14.25,14.25,14.25,14.25,14.000000000000000000,3,3,42.00,3,100.00,0.00,0.00
7-September-2023,14.99,14.99,14.99,14.99,14.800000000000000000,5,1,74.00,5,100.00,0.00,0.00
18-August-2023,14.97,14.97,14.97,14.97,14.500000000000000000,2,2,29.00,2,100.00,0.00,0.00
16-August-2023,15.75,16.25,14.97,14.97,15.620000000000000000,2000,6,31240.00,2000,100.00,1.28,-0.78
14-August-2023,15.75,15.75,15.75,15.75,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
7-August-2023,16.20,16.20,16.20,16.20,16.125000000000000000,8,4,129.00,8,100.00,0.00,0.00
31-July-2023,17.05,17.05,17.05,17.05,17.000000000000000000,10,1,170.00,10,100.00,0.00,0.00
9-June-2023,16.62,16.62,16.62,16.62,16.620000000000000000,100,1,1662.00,100,100.00,0.00,0.00
8-June-2023,15.84,15.84,15.84,15.84,15.839690721649484536,1940,11,30729.00,1940,100.00,0.00,0.00
7-June-2023,15.15,15.15,15.15,15.15,15.149911190053285968,2815,4,42647.00,2815,100.00,0.00,0.00
6-June-2023,15.15,15.15,15.15,15.15,15.150000000000000000,600,2,9090.00,600,100.00,0.00,0.00
5-June-2023,14.43,14.43,14.43,14.43,14.429824561403508771,570,1,8225.00,570,100.00,0.00,0.00
2-June-2023,13.09,13.75,13.09,13.75,13.456685917370057752,2251,6,30291.00,2251,100.00,0.66,0.66
19-May-2023,12.45,13.10,12.45,13.10,12.542857142857142857,700,3,8780.00,700,100.00,0.65,0.65
18-May-2023,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
17-May-2023,14.44,14.44,13.10,13.10,13.297872340425531914,470,5,6250.00,470,100.00,1.34,-1.34
12-May-2023,13.76,13.76,13.76,13.76,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
25-April-2023,13.11,13.11,13.11,13.11,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
20-March-2023,13.11,13.11,13.11,13.11,13.109938434476693051,1137,2,14906.00,1137,100.00,0.00,0.00
14-March-2023,13.80,13.80,13.80,13.80,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
8-March-2023,13.80,13.80,13.80,13.80,13.500000000000000000,2,1,27.00,2,100.00,0.00,0.00
2-March-2023,13.80,13.80,13.80,13.80,13.750000000000000000,8,1,110.00,8,100.00,0.00,0.00
21-February-2023,13.20,13.20,13.20,13.20,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
15-February-2023,13.20,13.20,13.20,13.20,13.200000000000000000,800,2,10560.00,800,100.00,0.00,0.00
6-February-2023,13.54,13.54,13.54,13.54,13.540000000000000000,400,2,5416.00,400,100.00,0.00,0.00
7-December-2022,13.00,13.00,12.90,12.90,12.999772985244040862,4405,2,57264.00,4405,100.00,0.10,-0.10
6-December-2022,13.55,13.55,13.55,13.55,13.548458149779735682,454,3,6151.00,454,100.00,0.00,0.00
5-December-2022,14.25,14.25,14.25,14.25,14.250000000000000000,48,1,684.00,48,100.00,0.00,0.00
2-December-2022,15.00,15.00,15.00,15.00,15.000000000000000000,500,2,7500.00,500,100.00,0.00,0.00
29-November-2022,15.00,15.50,15.00,15.50,15.217391304347826086,1150,3,17500.00,1150,100.00,0.50,0.50
28-November-2022,17.00,17.00,15.45,15.45,16.612500000000000000,400,3,6645.00,400,100.00,1.55,-1.55
25-November-2022,15.44,16.21,15.44,16.21,16.191397849462365591,1395,6,22587.00,1395,100.00,0.77,0.77
24-November-2022,14.71,15.44,14.71,15.44,14.717121588089330024,403,3,5931.00,403,100.00,0.73,0.73
22-November-2022,14.71,14.71,14.71,14.71,14.706563706563706563,259,4,3809.00,259,100.00,0.00,0.00
21-November-2022,14.71,14.71,14.71,14.71,14.704225352112676056,142,3,2088.00,142,100.00,0.00,0.00
18-November-2022,14.01,14.01,14.01,14.01,14.008000000000000000,250,2,3502.00,,,0.00,0.00
15-November-2022,13.35,13.35,13.35,13.35,13.349025974025974025,616,4,8223.00,616,100.00,0.00,0.00
14-November-2022,12.72,12.72,12.72,12.72,12.715976331360946745,169,2,2149.00,169,100.00,0.00,0.00
11-November-2022,11.55,12.12,10.98,12.12,11.891783567134268537,499,4,5934.00,400,80.16,1.14,0.57
4-November-2022,11.00,11.55,10.45,11.55,10.874574347332576617,1762,9,19161.00,1082,61.41,1.10,0.55
27-October-2022,10.50,11.00,10.25,11.00,10.688442211055276381,199,6,2127.00,100,50.25,0.75,0.50
21-October-2022,11.10,11.10,10.50,10.50,10.722222222222222222,18,4,193.00,18,100.00,0.60,-0.60
10-October-2022,11.05,11.05,11.05,11.05,11.000000000000000000,2,2,22.00,2,100.00,0.00,0.00
30-September-2022,11.23,11.23,11.23,11.23,11.153846153846153846,13,3,145.00,13,100.00,0.00,0.00
29-September-2022,12.44,12.44,11.82,11.82,11.846153846153846153,13,3,154.00,13,100.00,0.62,-0.62
28-September-2022,12.44,12.44,12.44,12.44,12.333333333333333333,9,2,111.00,9,100.00,0.00,0.00
26-September-2022,12.44,12.44,12.44,12.44,12.435028248587570621,177,3,2201.00,,,0.00,0.00
23-September-2022,11.85,11.85,11.85,11.85,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
21-September-2022,11.85,11.85,11.85,11.85,11.844660194174757281,103,4,1220.00,103,100.00,0.00,0.00
20-September-2022,11.85,11.85,11.85,11.85,11.850000000000000000,100,2,1185.00,100,100.00,0.00,0.00
19-September-2022,12.22,12.22,11.61,11.63,11.631889763779527559,508,5,5909.00,500,98.43,0.61,-0.59
26-August-2022,12.30,12.30,12.22,12.22,12.220264317180616740,227,2,2774.00,227,100.00,0.08,-0.08
25-August-2022,12.20,12.20,12.20,12.20,12.200000000000000000,200,1,2440.00,200,100.00,0.00,0.00
24-August-2022,12.35,12.35,12.35,12.35,12.349854227405247813,343,4,4236.00,343,100.00,0.00,0.00
23-August-2022,13.00,13.00,13.00,13.00,13.000000000000000000,200,2,2600.00,200,100.00,0.00,0.00
22-August-2022,13.59,13.59,13.59,13.59,13.589285714285714285,112,3,1522.00,112,100.00,0.00,0.00
11-August-2022,13.50,13.59,13.50,13.59,13.560000000000000000,325,2,4407.00,325,100.00,0.09,0.09
8-August-2022,13.59,13.59,13.59,13.59,13.581818181818181818,110,2,1494.00,110,100.00,0.00,0.00
5-August-2022,12.95,12.95,12.95,12.95,12.950000000000000000,100,1,1295.00,100,100.00,0.00,0.00
4-August-2022,12.34,12.34,12.34,12.34,12.340000000000000000,200,1,2468.00,200,100.00,0.00,0.00
3-August-2022,11.76,11.76,11.76,11.76,11.760000000000000000,100,1,1176.00,100,100.00,0.00,0.00
2-August-2022,11.20,11.20,11.20,11.20,11.200000000000000000,100,2,1120.00,100,100.00,0.00,0.00
1-August-2022,10.95,10.95,10.95,10.95,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
29-July-2022,10.70,10.70,10.70,10.70,10.700000000000000000,400,3,4280.00,400,100.00,0.00,0.00
8-July-2022,10.70,10.70,10.70,10.70,10.666666666666666666,12,2,128.00,12,100.00,0.00,0.00
5-July-2022,10.70,10.70,10.70,10.70,10.571428571428571428,7,1,74.00,7,100.00,0.00,0.00
30-May-2022,10.70,10.70,10.70,10.70,10.691588785046728971,107,1,1144.00,107,100.00,0.00,0.00
27-May-2022,10.90,10.90,10.90,10.90,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
25-May-2022,11.10,11.10,11.10,11.10,11.078947368421052631,38,1,421.00,38,100.00,0.00,0.00
24-May-2022,11.30,11.30,11.30,11.30,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
23-May-2022,11.50,11.50,11.50,11.50,11.444444444444444444,9,2,103.00,9,100.00,0.00,0.00
19-May-2022,11.72,11.72,11.72,11.72,11.716666666666666666,120,2,1406.00,120,100.00,0.00,0.00
18-May-2022,12.33,12.33,12.33,12.33,12.322580645161290322,31,1,382.00,31,100.00,0.00,0.00
16-May-2022,12.33,12.97,12.33,12.97,12.800000000000000000,5,2,64.00,5,100.00,0.64,0.64
25-April-2022,12.97,12.97,12.97,12.97,12.900000000000000000,10,1,129.00,10,100.00,0.00,0.00
18-April-2022,13.23,13.65,13.23,13.65,13.285714285714285714,7,2,93.00,7,100.00,0.42,0.42
11-April-2022,13.92,13.92,13.92,13.92,13.900000000000000000,10,1,139.00,10,100.00,0.00,0.00
28-March-2022,14.65,14.65,14.65,14.65,14.640000000000000000,25,1,366.00,25,100.00,0.00,0.00
21-March-2022,17.04,17.04,15.42,15.42,16.132791327913279132,369,20,5953.00,369,100.00,1.62,-1.62
14-March-2022,16.43,16.43,16.00,16.23,16.368181818181818181,1760,16,28808.00,1760,100.00,0.43,-0.20
11-March-2022,15.65,15.65,15.64,15.65,15.644486692015209125,1052,6,16458.00,1052,100.00,0.01,0.00
10-March-2022,14.91,14.91,14.91,14.91,14.900000000000000000,40,4,596.00,40,100.00,0.00,0.00
9-March-2022,14.20,14.20,14.20,14.20,14.200000000000000000,5,1,71.00,5,100.00,0.00,0.00
4-March-2022,13.53,13.53,13.53,13.53,13.400000000000000000,5,1,67.00,5,100.00,0.00,0.00
