Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.50,53.00,50.00,52.50,52.043596730245231607,1835,20,95500.00,1498,81.63,3.00,2.00
27-June-2024,54.00,54.00,50.50,51.23,51.473181257706535141,3244,38,166979.00,3095,95.41,3.50,-2.77
26-June-2024,52.52,53.00,51.50,52.99,52.263286999182338511,1223,13,63918.00,1213,99.18,1.50,0.47
25-June-2024,53.39,53.39,51.78,52.00,51.940620782726045883,2223,23,115464.00,2104,94.65,1.61,-1.39
24-June-2024,54.00,54.00,50.45,53.39,52.634875259875259875,3848,44,202539.00,3215,83.55,3.55,-0.61
21-June-2024,50.00,52.00,50.00,51.50,51.561949196474857439,1929,24,99463.00,1719,89.11,2.00,1.50
20-June-2024,50.00,51.00,49.00,50.00,50.283828382838283828,303,17,15236.00,253,83.50,2.00,0.00
19-June-2024,52.00,52.00,50.00,50.00,50.807868252516010978,1093,13,55533.00,800,73.19,2.00,-2.00
18-June-2024,52.00,52.40,50.00,51.00,50.677863621095062143,2977,26,150868.00,2967,99.66,2.40,-1.00
14-June-2024,54.00,54.00,50.00,52.50,51.595942028985507246,1725,30,89003.00,1350,78.26,4.00,-1.50
13-June-2024,51.99,53.00,50.85,51.04,51.661516853932584269,712,14,36783.00,513,72.05,2.15,-0.95
12-June-2024,50.89,53.00,50.00,50.85,51.058726673984632272,3644,40,186058.00,2542,69.76,3.00,-0.04
11-June-2024,51.00,51.00,49.50,50.89,50.899415204678362573,855,23,43519.00,782,91.46,1.50,-0.11
10-June-2024,50.10,50.10,49.90,49.95,49.900943396226415094,212,10,10579.00,212,100.00,0.20,-0.15
7-June-2024,49.00,50.00,49.00,50.00,49.686046511627906976,258,18,12819.00,258,100.00,1.00,1.00
6-June-2024,47.50,50.00,46.26,49.04,48.731879409878127004,3118,50,151946.00,2140,68.63,3.74,1.54
5-June-2024,46.10,51.00,46.00,47.10,47.282190429205722742,2027,34,95841.00,1341,66.16,5.00,1.00
4-June-2024,53.00,53.00,49.00,49.90,50.173798798798798798,2664,26,133663.00,2425,91.03,4.00,-3.10
3-June-2024,53.75,53.75,50.81,51.58,51.497062279670975323,1702,24,87648.00,1618,95.06,2.94,-2.17
31-May-2024,52.95,52.95,50.00,50.38,51.372024272599968881,6427,69,330168.00,4596,71.51,2.95,-2.57
30-May-2024,52.00,54.30,51.99,54.30,53.642552090073767309,7727,53,414496.00,6145,79.53,2.31,2.30
29-May-2024,55.00,55.00,52.61,52.76,54.388329979879275653,497,14,27031.00,350,70.42,2.39,-2.24
28-May-2024,54.22,54.99,52.00,53.25,53.014939064342812213,7631,50,404557.00,4501,58.98,2.99,-0.97
27-May-2024,52.00,54.50,52.00,54.21,53.596463022508038585,1244,32,66674.00,880,70.74,2.50,2.21
24-May-2024,62.40,62.40,53.12,53.88,55.651109285127362366,6085,87,338637.00,4536,74.54,9.28,-8.52
23-May-2024,54.00,61.65,51.00,58.77,59.518556428712936670,30286,292,1802579.00,17072,56.37,10.65,4.77
22-May-2024,49.30,53.75,48.06,51.38,50.405152887882219705,3532,49,178031.00,3066,86.81,5.69,2.08
21-May-2024,51.00,52.35,49.30,49.80,50.317132442284325637,823,26,41411.00,700,85.05,3.05,-1.20
18-May-2024,49.15,50.00,49.15,50.00,49.778534923339011925,587,10,29220.00,556,94.72,0.85,0.85
17-May-2024,52.40,52.40,50.00,51.55,51.415224913494809688,578,24,29718.00,493,85.29,2.40,-0.85
16-May-2024,50.00,52.40,48.00,50.16,48.835432045158488927,2303,48,112468.00,1656,71.91,4.40,0.16
15-May-2024,49.95,52.50,49.95,50.06,50.533604336043360433,3690,45,186469.00,3559,96.45,2.55,0.11
14-May-2024,51.00,51.00,48.05,49.34,49.316920672137553731,2559,42,126202.00,2388,93.32,2.95,-1.66
13-May-2024,50.31,52.91,46.30,48.08,49.630373644033748493,4978,78,247060.00,3928,78.91,6.61,-2.23
10-May-2024,63.00,63.00,52.71,52.91,55.897906948929553881,41805,389,2336812.00,26857,64.24,10.29,-10.09
9-May-2024,61.95,62.07,52.50,61.60,60.592546174568617443,154793,690,9379302.00,99990,64.60,9.57,-0.35
8-May-2024,42.25,51.73,42.25,51.73,50.915022621078395015,107864,343,5491898.00,62206,57.67,9.48,9.48
7-May-2024,45.00,45.00,43.06,43.11,43.098381070983810709,803,11,34608.00,800,99.63,1.94,-1.89
6-May-2024,44.00,44.24,43.11,44.23,43.584713375796178343,785,15,34214.00,471,60.00,1.13,0.23
3-May-2024,45.00,45.00,43.00,43.15,44.024096385542168674,249,13,10962.00,175,70.28,2.00,-1.85
2-May-2024,44.85,44.85,44.60,44.60,44.628432956381260096,619,12,27625.00,610,98.55,0.25,-0.25
30-April-2024,43.76,44.46,43.24,44.00,43.712574850299401197,501,11,21900.00,499,99.60,1.22,0.24
29-April-2024,42.50,44.90,42.50,43.76,44.312161348585189644,3322,35,147205.00,2434,73.27,2.40,1.26
26-April-2024,44.00,44.00,42.00,43.41,43.406077348066298342,362,16,15713.00,262,72.38,2.00,-0.59
25-April-2024,44.99,44.99,42.60,44.14,43.601511879049676025,926,21,40375.00,742,80.13,2.39,-0.85
24-April-2024,42.30,43.99,42.30,42.67,42.611111111111111111,126,7,5369.00,123,97.62,1.69,0.37
23-April-2024,43.47,45.94,43.47,44.76,44.467058823529411764,2550,26,113391.00,2495,97.84,2.47,1.29
22-April-2024,43.50,43.50,42.10,43.49,42.404907975460122699,489,10,20736.00,475,97.14,1.40,-0.01
19-April-2024,42.60,43.50,42.60,43.50,43.375000000000000000,8,5,347.00,7,87.50,0.90,0.90
18-April-2024,44.00,45.00,43.00,43.50,43.429732313575525812,2092,25,90855.00,1264,60.42,2.00,-0.50
16-April-2024,45.00,45.20,42.13,43.76,44.196244928766864798,21198,93,936872.00,12767,60.23,3.07,-1.24
