Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.00,18.00,16.60,17.92,17.326316987143019683,17578,46,304562.00,10383,59.07,1.40,-0.08
27-June-2024,18.67,18.67,16.86,17.84,17.604258298868684216,45699,135,804497.00,24247,53.06,1.81,-0.83
26-June-2024,18.46,18.76,18.22,18.44,18.570057581573896353,2605,21,48375.00,1905,73.13,0.54,-0.02
25-June-2024,19.19,19.19,18.21,18.75,18.507752510336680448,13544,57,250669.00,4955,36.58,0.98,-0.44
24-June-2024,19.84,19.84,17.51,18.45,18.596759101735284110,23512,77,437247.00,8434,35.87,2.33,-1.39
21-June-2024,19.30,19.30,17.91,18.99,18.883023955200663693,9643,43,182089.00,7337,76.09,1.39,-0.31
20-June-2024,19.39,19.39,18.40,18.77,18.853719008264462809,2420,32,45626.00,2168,89.59,0.99,-0.62
19-June-2024,19.68,19.68,18.35,18.69,18.746704331450094161,3186,45,59727.00,2616,82.11,1.33,-0.99
18-June-2024,19.40,19.80,18.50,18.83,18.940687715710085644,7823,46,148173.00,6139,78.47,1.30,-0.57
14-June-2024,19.60,19.60,18.78,19.10,19.206562795089707271,4236,30,81359.00,2906,68.60,0.82,-0.50
13-June-2024,19.10,20.00,18.53,18.78,19.436792189679218967,35850,171,696809.00,26375,73.57,1.47,-0.32
12-June-2024,18.60,19.80,17.55,18.24,18.482401175833526727,12927,76,238922.00,10008,77.42,2.25,-0.36
11-June-2024,18.58,19.19,17.51,18.06,18.090699284560350796,21665,101,391935.00,14440,66.65,1.68,-0.52
10-June-2024,17.50,19.25,16.10,18.58,18.461040082930200414,57880,185,1068525.00,44747,77.31,3.15,1.08
7-June-2024,17.62,17.62,15.31,17.50,17.358641739793971766,7863,42,136491.00,5916,75.24,2.31,-0.12
6-June-2024,16.02,16.02,15.62,16.02,15.910214375788146279,3965,20,63084.00,3552,89.58,0.40,0.00
5-June-2024,15.97,15.97,14.61,15.26,15.936936936936936936,2553,31,40687.00,2440,95.57,1.36,-0.71
4-June-2024,15.20,15.74,14.93,15.21,15.224103184199919387,2481,36,37771.00,2451,98.79,0.81,0.01
3-June-2024,15.40,16.29,14.93,15.09,15.165750580188103090,8187,44,124162.00,8104,98.99,1.36,-0.31
31-May-2024,16.50,16.50,15.53,15.71,15.948345439870863599,4956,43,79040.00,3196,64.49,0.97,-0.79
30-May-2024,16.19,16.80,15.75,16.33,16.209488807216839291,8979,44,145545.00,8928,99.43,1.05,0.14
29-May-2024,16.13,16.13,15.45,16.05,15.996341463414634146,3280,28,52468.00,3174,96.77,0.68,-0.08
28-May-2024,15.99,16.25,15.07,15.46,15.354977965644392481,11119,50,170732.00,7329,65.91,1.18,-0.53
27-May-2024,15.92,15.92,14.75,15.86,15.629770992366412213,5764,35,90090.00,5001,86.76,1.17,-0.06
24-May-2024,16.02,16.10,15.21,15.28,15.384825152390118703,6234,34,95909.00,5689,91.26,0.89,-0.74
23-May-2024,15.96,15.96,15.08,15.71,15.641171159551141493,7753,28,121266.00,7237,93.34,0.88,-0.25
22-May-2024,15.00,15.24,13.97,15.20,14.286128313103789943,40370,126,576731.00,28992,71.82,1.27,0.20
21-May-2024,15.75,15.75,14.40,14.70,14.626551335088379089,2659,23,38892.00,2157,81.12,1.35,-1.05
18-May-2024,15.79,15.79,14.70,15.01,15.049835688989567048,31343,70,471707.00,29237,93.28,1.09,-0.78
17-May-2024,15.80,15.80,14.78,15.04,15.007690064873533056,27438,68,411781.00,26933,98.16,1.02,-0.76
16-May-2024,15.68,16.06,14.56,15.55,15.290291094907274501,17417,56,266311.00,13576,77.95,1.50,-0.13
15-May-2024,16.10,16.49,15.30,15.30,15.423261865701193641,17677,104,272637.00,15715,88.90,1.19,-0.80
