Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.79,24.79,24.79,24.79,24.789473684210526315,931,11,23079.00,931,100.00,0.00,0.00
27-June-2024,23.61,23.61,23.60,23.61,23.609433962264150943,530,7,12513.00,530,100.00,0.01,0.00
26-June-2024,22.49,22.49,22.48,22.49,22.483364720652856246,1593,7,35816.00,1593,100.00,0.01,0.00
25-June-2024,21.46,22.52,21.46,22.49,22.448275862068965517,58,6,1302.00,58,100.00,1.06,1.03
24-June-2024,20.00,21.46,20.00,21.46,20.361310951239008792,1251,11,25472.00,1051,84.01,1.46,1.46
21-June-2024,22.56,22.56,20.44,20.44,22.346153846153846153,52,5,1162.00,51,98.08,2.12,-2.12
20-June-2024,22.50,22.50,21.49,21.49,22.482758620689655172,203,5,4564.00,202,99.51,1.01,-1.01
19-June-2024,23.25,24.50,22.62,22.62,23.033137728684846392,2897,16,66727.00,2047,70.66,1.88,-0.63
18-June-2024,24.96,24.96,23.75,23.75,23.765840220385674931,363,5,8627.00,363,100.00,1.21,-1.21
14-June-2024,23.75,24.98,23.75,24.98,24.800000000000000000,70,6,1736.00,60,85.71,1.23,1.23
13-June-2024,25.00,25.00,25.00,25.00,25.000000000000000000,45,2,1125.00,45,100.00,0.00,0.00
12-June-2024,25.05,25.05,22.70,24.98,23.108661417322834645,635,10,14674.00,520,81.89,2.35,-0.07
11-June-2024,21.76,23.86,21.76,23.86,22.415168100078186082,1279,10,28669.00,1076,84.13,2.10,2.10
10-June-2024,24.61,24.61,22.73,22.73,22.863414634146341463,205,3,4687.00,205,100.00,1.88,-1.88
7-June-2024,23.90,23.90,23.90,23.90,23.896551724137931034,145,2,3465.00,145,100.00,0.00,0.00
6-June-2024,22.77,22.77,22.77,22.77,22.764705882352941176,17,1,387.00,17,100.00,0.00,0.00
5-June-2024,23.48,23.48,23.48,23.48,23.333333333333333333,6,1,140.00,6,100.00,0.00,0.00
4-June-2024,22.80,23.48,22.80,23.48,23.129629629629629629,54,3,1249.00,27,50.00,0.68,0.68
3-June-2024,25.33,25.33,25.33,25.33,25.329909126827340971,2531,16,64110.00,2531,100.00,0.00,0.00
31-May-2024,25.37,25.37,25.37,25.37,25.300000000000000000,10,1,253.00,10,100.00,0.00,0.00
30-May-2024,23.26,23.26,23.25,23.25,23.235294117647058823,17,5,395.00,9,52.94,0.01,-0.01
29-May-2024,25.80,25.80,25.80,25.80,25.750000000000000000,8,1,206.00,8,100.00,0.00,0.00
28-May-2024,27.77,27.77,23.30,25.80,27.628691983122362869,474,4,13096.00,465,98.10,4.47,-1.97
27-May-2024,25.25,25.25,25.25,25.25,25.200000000000000000,5,1,126.00,5,100.00,0.00,0.00
24-May-2024,25.01,25.01,23.00,23.00,24.808383233532934131,501,4,12429.00,501,100.00,2.01,-2.01
23-May-2024,25.80,25.80,25.01,25.01,25.352941176470588235,51,6,1293.00,31,60.78,0.79,-0.79
22-May-2024,25.80,25.80,23.80,23.81,23.814414414414414414,555,6,13217.00,555,100.00,2.00,-1.99
21-May-2024,25.80,25.80,25.80,25.80,25.800000000000000000,150,1,3870.00,150,100.00,0.00,0.00
17-May-2024,25.80,25.80,25.80,25.80,25.777777777777777777,9,2,232.00,9,100.00,0.00,0.00
13-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,34,1,884.00,34,100.00,0.00,0.00
10-May-2024,23.50,25.62,23.50,25.00,25.010526315789473684,380,4,9504.00,379,99.74,2.12,1.50
7-May-2024,25.89,25.89,25.89,25.89,25.866666666666666666,30,2,776.00,30,100.00,0.00,0.00
6-May-2024,25.61,25.95,25.61,25.95,25.900000000000000000,20,3,518.00,20,100.00,0.34,0.34
3-May-2024,24.60,25.60,24.60,25.60,24.880317905563347358,2139,6,53219.00,1539,71.95,1.00,1.00
2-May-2024,25.25,27.25,25.25,27.25,26.250000000000000000,400,3,10500.00,200,50.00,2.00,2.00
30-April-2024,26.38,26.38,25.00,25.00,25.613333333333333333,450,3,11526.00,250,55.56,1.38,-1.38
29-April-2024,24.05,27.00,24.05,26.20,26.573816155988857938,718,10,19080.00,400,55.71,2.95,2.15
26-April-2024,24.61,24.61,24.61,24.61,24.333333333333333333,3,1,73.00,3,100.00,0.00,0.00
25-April-2024,27.00,27.00,26.01,26.80,26.424276169265033407,898,6,23729.00,700,77.95,0.99,-0.20
24-April-2024,26.10,26.10,26.10,26.10,26.099551569506726457,1115,5,29101.00,1041,93.36,0.00,0.00
23-April-2024,27.29,27.29,24.63,26.80,26.208578912901113294,3054,18,80041.00,1800,58.94,2.66,-0.49
19-April-2024,24.85,27.60,24.85,24.90,25.674556213017751479,676,8,17356.00,466,68.93,2.75,0.05
18-April-2024,25.00,27.60,25.00,27.60,25.006644518272425249,301,2,7527.00,301,100.00,2.60,2.60
16-April-2024,25.25,25.25,25.25,25.25,25.250000000000000000,500,4,12625.00,500,100.00,0.00,0.00
15-April-2024,23.20,23.20,23.20,23.20,23.199658703071672354,586,2,13595.00,586,100.00,0.00,0.00
12-April-2024,25.71,26.21,25.65,25.65,25.768974700399467376,3004,18,77410.00,2702,89.95,0.56,-0.06
10-April-2024,26.46,28.49,26.46,28.49,26.524916943521594684,301,6,7984.00,291,96.68,2.03,2.03
9-April-2024,27.80,29.40,26.00,29.40,28.120063191153238546,633,10,17800.00,633,100.00,3.40,1.60
