Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,26.95,27.30,25.75,26.75,26.407093130539323957,71534,236,1889005.00,71534,100.00,1.55,-0.20
14-May-2024,27.55,27.92,26.31,26.46,26.391263645034797046,56614,382,1494115.00,56614,100.00,1.61,-1.09
13-May-2024,27.94,28.30,26.56,27.69,26.971061674805570627,33174,298,894738.00,33174,100.00,1.74,-0.25
10-May-2024,28.46,28.46,26.52,27.95,27.130838758611971430,15821,167,429237.00,15821,100.00,1.94,-0.51
9-May-2024,29.01,29.01,27.26,27.90,27.609353176323267350,20763,186,573253.00,20763,100.00,1.75,-1.11
8-May-2024,28.26,28.99,27.50,28.69,28.363882186537981529,24038,167,681811.00,24038,100.00,1.49,0.43
7-May-2024,28.97,28.98,27.70,28.26,28.141862636896171152,11779,156,331483.00,11779,100.00,1.28,-0.71
6-May-2024,27.61,29.25,27.61,28.70,28.078570889799612802,39773,258,1116769.00,39773,100.00,1.64,1.09
3-May-2024,29.21,29.50,28.02,28.97,28.644362447685792823,40381,256,1156688.00,40381,100.00,1.48,-0.24
2-May-2024,29.50,29.75,28.70,29.21,29.132373292685372751,49859,404,1452511.00,49859,100.00,1.05,-0.29
30-April-2024,29.40,29.40,28.00,28.75,28.756039748381803263,32907,335,946275.00,32907,100.00,1.40,-0.65
29-April-2024,28.79,28.79,26.90,28.34,27.723233214049488662,58963,439,1634645.00,58963,100.00,1.89,-0.45
26-April-2024,28.50,28.50,27.50,27.80,28.055375677065996913,33047,237,927146.00,33047,100.00,1.00,-0.70
25-April-2024,27.00,28.25,26.50,27.88,27.557091455049053868,38631,313,1064558.00,38631,100.00,1.75,0.88
24-April-2024,29.20,29.20,26.70,27.09,27.651330309390020987,73855,422,2042189.00,73855,100.00,2.50,-2.11
23-April-2024,28.76,29.38,27.01,28.10,28.357517784377374128,28958,248,821177.00,28958,100.00,2.37,-0.66
22-April-2024,29.98,29.98,27.92,28.23,28.512765036780614452,18488,192,527144.00,18488,100.00,2.06,-1.75
19-April-2024,29.00,29.39,27.66,28.75,28.156240369799691833,19470,189,548202.00,19470,100.00,1.73,-0.25
18-April-2024,30.45,30.45,28.49,29.11,28.717844356070766324,85747,284,2462469.00,85747,100.00,1.96,-1.34
16-April-2024,30.40,30.70,29.00,29.98,29.537940816194958416,15511,179,458163.00,15511,100.00,1.70,-0.42
15-April-2024,28.19,30.70,28.19,29.81,29.627528205128205128,24375,244,722171.00,24375,100.00,2.51,1.62
12-April-2024,29.05,30.93,28.61,29.67,29.301642333423218665,77877,253,2281924.00,77877,100.00,2.32,0.62
10-April-2024,31.00,31.10,29.12,30.11,30.087113518393139246,62034,199,1866424.00,62034,100.00,1.98,-0.89
9-April-2024,30.00,30.47,28.00,30.35,29.299932180400135639,47184,216,1382488.00,47184,100.00,2.47,0.35
8-April-2024,31.45,31.45,28.70,29.02,29.716974615783111725,69492,353,2065092.00,69492,100.00,2.75,-2.43
5-April-2024,30.90,31.50,28.55,30.17,30.558377722477017049,48623,274,1485840.00,48623,100.00,2.95,-0.73
4-April-2024,31.50,31.65,29.54,30.02,30.438549135385913116,35565,286,1082547.00,35565,100.00,2.11,-1.48
3-April-2024,32.00,32.00,29.53,30.22,30.385485560867002815,61084,318,1856067.00,61084,100.00,2.47,-1.78
2-April-2024,32.00,32.00,29.50,31.08,30.807114565428592780,26762,222,824460.00,26762,100.00,2.50,-0.92
1-April-2024,29.23,30.69,29.23,30.60,30.037793058638800151,18469,232,554768.00,18469,100.00,1.46,1.37
28-March-2024,29.99,31.31,28.50,29.23,29.570814619792473284,25828,187,763755.00,25828,100.00,2.81,-0.76
27-March-2024,32.10,32.10,29.85,29.99,30.683808389769541812,80622,267,2473790.00,80622,100.00,2.25,-2.11
26-March-2024,28.74,31.76,28.74,31.37,30.762412605856007058,104269,284,3207566.00,104269,100.00,3.02,2.63
22-March-2024,32.50,33.40,30.25,30.25,32.336460229193793207,139009,478,4495059.00,139009,100.00,3.15,-2.25
21-March-2024,31.84,31.84,30.94,31.84,31.832443209497861898,110846,207,3528499.00,110846,100.00,0.90,0.00
20-March-2024,30.33,30.33,30.33,30.33,30.329967264051489763,18023,44,546637.00,18023,100.00,0.00,0.00
19-March-2024,28.89,28.89,28.77,28.89,28.889349089450045948,77261,216,2232020.00,77261,100.00,0.12,0.00
18-March-2024,27.52,27.52,27.52,27.52,27.519983289235482523,21543,60,592863.00,21543,100.00,0.00,0.00
15-March-2024,25.35,26.21,25.35,26.21,25.885931048960835996,171484,88,4439023.00,171484,100.00,0.86,0.86
14-March-2024,25.64,25.70,25.64,25.70,25.659802510792437850,120918,158,3102732.00,120918,100.00,0.06,0.06
13-March-2024,26.16,26.16,26.16,26.16,26.159959503923057453,3951,65,103358.00,3951,100.00,0.00,0.00
12-March-2024,26.69,26.69,26.69,26.69,26.689996267263904441,5358,76,143005.00,5358,100.00,0.00,0.00
11-March-2024,27.23,27.23,27.23,27.23,27.229983319432860717,9592,84,261190.00,9592,100.00,0.00,0.00
7-March-2024,27.78,27.78,27.78,27.78,27.779995684074233923,9268,89,257465.00,9268,100.00,0.00,0.00
6-March-2024,28.34,28.34,28.34,28.34,28.339750260145681581,3844,67,108938.00,3844,100.00,0.00,0.00
5-March-2024,28.91,28.91,28.91,28.91,28.909964211715954040,5309,90,153483.00,5309,100.00,0.00,0.00
4-March-2024,29.50,29.50,29.50,29.50,29.499945036825327030,9097,101,268361.00,9097,100.00,0.00,0.00
2-March-2024,30.10,30.10,30.10,30.10,30.099717779868297271,2126,10,63992.00,2126,100.00,0.00,0.00
1-March-2024,30.71,30.71,30.71,30.71,30.709895833333333333,7680,110,235852.00,7680,100.00,0.00,0.00
29-February-2024,31.96,31.96,31.33,31.33,31.441043652784746613,11958,112,375972.00,11958,100.00,0.63,-0.63
28-February-2024,31.97,31.97,31.96,31.96,31.966447848285922684,2742,65,87652.00,2742,100.00,0.01,-0.01
27-February-2024,32.64,32.64,32.00,32.61,32.549146986809888634,50644,133,1648419.00,50644,100.00,0.64,-0.03
26-February-2024,32.65,32.66,32.00,32.00,32.170938542162934730,10495,137,337634.00,10495,100.00,0.66,-0.65
23-February-2024,33.52,33.52,32.65,32.65,33.268305718866916087,9355,134,311225.00,9355,100.00,0.87,-0.87
22-February-2024,31.59,32.87,31.59,32.87,31.870191463200421570,11386,123,362874.00,11386,100.00,1.28,1.28
21-February-2024,32.23,32.23,32.23,32.23,32.229987100690492450,13179,120,424759.00,13179,100.00,0.00,0.00
20-February-2024,32.89,32.89,32.88,32.88,32.889363208068832806,45211,149,1486961.00,45211,100.00,0.01,-0.01
19-February-2024,33.55,33.55,33.55,33.55,33.549923430321592649,6530,117,219081.00,6530,100.00,0.00,0.00
16-February-2024,34.23,34.23,34.23,34.23,34.229832572298325722,4599,103,157423.00,4599,100.00,0.00,0.00
15-February-2024,34.92,34.92,34.92,34.92,34.919948630136986301,4672,127,163146.00,4672,100.00,0.00,0.00
14-February-2024,34.25,35.63,34.25,35.63,34.287775891341256366,40052,142,1373294.00,40052,100.00,1.38,1.38
13-February-2024,35.70,35.75,34.94,34.94,35.341897633016386809,9886,134,349390.00,9886,100.00,0.81,-0.76
12-February-2024,35.67,35.67,35.65,35.65,35.668364664125147890,30428,184,1085317.00,30428,100.00,0.02,-0.02
9-February-2024,34.98,34.98,34.98,34.98,34.979995287729021979,178258,174,6235464.00,178258,100.00,0.00,0.00
8-February-2024,39.43,39.43,35.69,35.69,38.368492168794131552,327855,1219,12579302.00,327855,100.00,3.74,-3.74
7-February-2024,37.56,37.56,37.56,37.56,37.559992672650668620,27295,71,1025200.00,27295,100.00,0.00,0.00
6-February-2024,35.78,35.78,35.78,35.78,35.779965904414790429,17011,84,608653.00,17011,100.00,0.00,0.00
5-February-2024,34.08,34.08,34.08,34.08,34.079945102075827757,17487,92,595956.00,17487,100.00,0.00,0.00
2-February-2024,31.10,32.46,30.20,32.46,32.155560776782339540,97891,668,3147740.00,97891,100.00,2.26,1.36
1-February-2024,29.66,31.14,28.18,30.92,29.898944644176010645,163831,913,4898374.00,163831,100.00,2.96,1.26
31-January-2024,31.70,31.70,29.66,29.66,30.566075964989869277,97229,910,2971909.00,97229,100.00,2.04,-2.04
30-January-2024,28.73,31.75,28.73,31.22,29.356907319582563862,346017,870,10157989.00,346017,100.00,3.02,2.49
29-January-2024,32.90,32.90,30.24,30.24,30.426405335068314899,307400,885,9353077.00,307400,100.00,2.66,-2.66
25-January-2024,31.08,33.89,31.08,31.83,31.842271269571778909,132525,455,4219897.00,132525,100.00,2.81,0.75
24-January-2024,31.66,33.89,31.66,32.71,31.867374432731619754,266849,392,8503777.00,266849,100.00,2.23,1.05
23-January-2024,36.82,36.82,33.32,33.32,35.435137629132812675,222155,503,7872093.00,222155,100.00,3.50,-3.50
20-January-2024,35.07,35.07,35.07,35.07,35.069950477538026176,11308,30,396571.00,11308,100.00,0.00,0.00
19-January-2024,30.22,33.40,30.22,33.40,31.741869131803157797,379695,545,12052229.00,379695,100.00,3.18,3.18
18-January-2024,31.81,31.81,31.81,31.81,31.809947643979057591,15280,194,486056.00,15280,100.00,0.00,0.00
17-January-2024,33.48,33.48,33.48,33.48,33.479979199167966718,7692,185,257528.00,7692,100.00,0.00,0.00
16-January-2024,36.99,36.99,35.24,35.24,35.477861552474445906,39524,286,1402227.00,39524,100.00,1.75,-1.75
15-January-2024,39.90,39.90,36.79,37.09,38.441212795749111406,278530,798,10707031.00,278530,100.00,3.11,-2.81
12-January-2024,38.72,38.72,38.72,38.72,38.719993849229231538,130065,176,5036116.00,130065,100.00,0.00,0.00
11-January-2024,39.43,39.51,39.43,39.51,39.466672958433889255,741710,193,29272826.00,741710,100.00,0.08,0.08
10-January-2024,40.23,40.23,40.23,40.23,40.229916270649468205,4419,76,177776.00,4419,100.00,0.00,0.00
9-January-2024,41.05,41.05,41.05,41.05,41.049897470950102529,4389,75,180168.00,4389,100.00,0.00,0.00
8-January-2024,41.88,41.88,41.88,41.88,41.879918912473169568,8386,92,351205.00,8386,100.00,0.00,0.00
5-January-2024,42.73,42.73,42.73,42.73,42.729969747243095540,10247,77,437854.00,10247,100.00,0.00,0.00
4-January-2024,43.60,43.60,43.60,43.60,43.599953183520599250,4272,88,186259.00,4272,100.00,0.00,0.00
3-January-2024,44.48,44.48,44.48,44.48,44.479933363622595789,6603,73,293701.00,6603,100.00,0.00,0.00
2-January-2024,45.38,45.38,45.38,45.38,45.379958246346555323,5269,67,239107.00,5269,100.00,0.00,0.00
1-January-2024,46.30,46.30,46.30,46.30,46.299967814612166076,6214,80,287708.00,6214,100.00,0.00,0.00
29-December-2023,47.24,47.24,47.24,47.24,47.239672497208783029,2687,60,126933.00,2687,100.00,0.00,0.00
28-December-2023,48.20,48.20,48.20,48.20,48.199877501020824826,4898,58,236083.00,4898,100.00,0.00,0.00
27-December-2023,49.18,49.18,49.18,49.18,49.179672630376855728,2627,45,129195.00,2627,100.00,0.00,0.00
26-December-2023,50.18,50.18,50.18,50.18,50.179979518689196108,3906,60,196003.00,3906,100.00,0.00,0.00
22-December-2023,51.20,51.20,51.20,51.20,51.199914475090870215,4677,73,239462.00,4677,100.00,0.00,0.00
21-December-2023,52.24,52.24,52.24,52.24,52.239735560194850382,2874,56,150137.00,2874,100.00,0.00,0.00
20-December-2023,53.30,53.30,53.30,53.30,53.299963596650891882,2747,64,146415.00,2747,100.00,0.00,0.00
19-December-2023,54.38,54.38,54.38,54.38,54.379937304075235109,4785,50,260208.00,4785,100.00,0.00,0.00
18-December-2023,55.48,55.48,55.48,55.48,55.479859602206251044,5983,71,331936.00,5983,100.00,0.00,0.00
15-December-2023,56.61,56.61,56.61,56.61,56.609965013873808662,8289,62,469240.00,8289,100.00,0.00,0.00
14-December-2023,57.76,57.76,57.76,57.76,57.759974483878450475,17244,70,996013.00,17244,100.00,0.00,0.00
13-December-2023,58.93,58.93,58.93,58.93,58.929966616947226365,28158,78,1659350.00,28158,100.00,0.00,0.00
12-December-2023,60.13,60.13,60.13,60.13,60.129989145817017710,72783,121,4376441.00,72783,100.00,0.00,0.00
11-December-2023,61.35,61.35,61.35,61.35,61.349993728834817509,15946,118,978287.00,15946,100.00,0.00,0.00
8-December-2023,64.49,64.49,62.60,62.60,63.871869345122202625,218285,236,13942271.00,218285,100.00,1.89,-1.89
7-December-2023,63.79,63.79,57.73,63.79,62.791078830792221886,449672,651,28235390.00,449672,100.00,6.06,0.00
6-December-2023,60.76,60.76,60.76,60.76,60.759880239520958083,3340,16,202938.00,3340,100.00,0.00,0.00
5-December-2023,57.87,57.87,57.87,57.87,57.869960988296488946,3076,27,178008.00,3076,100.00,0.00,0.00
4-December-2023,55.00,55.12,55.00,55.12,55.113511858178229949,58778,36,3239462.00,58778,100.00,0.12,0.12
1-December-2023,49.00,52.50,47.60,52.50,52.297806323497471221,193374,450,10113036.00,193374,100.00,4.90,3.50
30-November-2023,50.00,53.95,50.00,50.00,50.158546215565398526,307721,508,15434838.00,307721,100.00,3.95,0.00
29-November-2023,52.36,57.00,52.36,52.63,53.658954140526574960,312738,600,16781194.00,312738,100.00,4.64,0.27
28-November-2023,55.11,57.40,55.11,55.11,55.242516681564013553,384856,673,21260414.00,384856,100.00,2.29,0.00
24-November-2023,58.01,58.01,58.01,58.01,58.009993749467284143,140788,93,8167111.00,140788,100.00,0.00,0.00
23-November-2023,59.19,59.19,59.19,59.19,59.189977590603508229,25882,74,1531955.00,25882,100.00,0.00,0.00
22-November-2023,60.39,60.39,60.39,60.39,60.389811738648947951,3612,50,218128.00,3612,100.00,0.00,0.00
21-November-2023,61.62,61.62,61.62,61.62,61.619972733469665985,11736,57,723172.00,11736,100.00,0.00,0.00
20-November-2023,62.87,62.87,62.87,62.87,62.869877785765636232,6955,50,437260.00,6955,100.00,0.00,0.00
17-November-2023,64.15,64.15,64.15,64.15,64.149943991038566170,6249,51,400873.00,6249,100.00,0.00,0.00
16-November-2023,65.45,65.45,65.45,65.45,65.449818346957311534,4404,38,288241.00,4404,100.00,0.00,0.00
15-November-2023,67.00,67.00,66.78,66.78,66.948402606440184728,316140,199,21165068.00,316140,100.00,0.22,-0.22
13-November-2023,68.14,68.14,68.14,68.14,68.139946606716313053,14234,62,969904.00,14234,100.00,0.00,0.00
12-November-2023,69.53,69.53,69.53,69.53,69.529774127310061601,2435,26,169305.00,2435,100.00,0.00,0.00
10-November-2023,70.94,70.94,70.94,70.94,70.939969016266460108,15492,58,1099002.00,15492,100.00,0.00,0.00
9-November-2023,72.38,72.38,72.38,72.38,72.379976067012365376,25070,65,1814566.00,25070,100.00,0.00,0.00
8-November-2023,73.85,73.85,73.85,73.85,73.849961330239752513,24567,94,1814272.00,24567,100.00,0.00,0.00
7-November-2023,77.84,77.84,75.35,75.35,76.484508888067475385,59518,205,4552205.00,59518,100.00,2.49,-2.49
6-November-2023,76.87,76.88,73.88,76.88,75.610145921985353012,383287,450,28980386.00,383287,100.00,3.00,0.01
3-November-2023,75.38,75.38,75.38,75.38,75.379995464191411122,123462,9,9306565.00,123462,100.00,0.00,0.00
2-November-2023,73.91,73.91,73.91,73.91,73.909863317325452530,2707,6,200074.00,2707,100.00,0.00,0.00
1-November-2023,72.47,72.47,72.47,72.47,72.469973526543123867,7177,11,520117.00,7177,100.00,0.00,0.00
31-October-2023,71.05,71.05,71.05,71.05,71.049736495388669301,3036,17,215707.00,3036,100.00,0.00,0.00
30-October-2023,70.40,70.40,70.40,70.40,70.399790136411332633,953,9,67091.00,953,100.00,0.00,0.00
27-October-2023,69.02,69.02,69.02,69.02,69.019175455417066155,1043,12,71987.00,1043,100.00,0.00,0.00
26-October-2023,67.67,67.67,67.67,67.67,67.669999876821502038,405915,251,27468268.00,405915,100.00,0.00,0.00
25-October-2023,66.35,66.35,66.35,66.35,66.349995445139964341,76841,22,5098400.00,76841,100.00,0.00,0.00
23-October-2023,65.05,65.05,65.05,65.05,65.049943612050910262,6207,23,403765.00,6207,100.00,0.00,0.00
20-October-2023,63.78,63.78,63.78,63.78,63.779924401511969760,4762,18,303720.00,4762,100.00,0.00,0.00
19-October-2023,62.53,62.53,62.53,62.53,62.529706513958482462,2794,11,174708.00,2794,100.00,0.00,0.00
18-October-2023,61.31,61.31,61.31,61.31,61.309996096660870799,28181,14,1727777.00,28181,100.00,0.00,0.00
17-October-2023,60.11,60.11,60.11,60.11,60.109958912150264136,5111,18,307222.00,5111,100.00,0.00,0.00
16-October-2023,58.94,58.94,58.94,58.94,58.939445387662705149,1767,7,104146.00,1767,100.00,0.00,0.00
13-October-2023,57.79,57.79,57.79,57.79,57.789991869846063129,111929,37,6468376.00,111929,100.00,0.00,0.00
12-October-2023,56.66,56.66,56.66,56.66,56.659992584352984797,16182,13,916872.00,16182,100.00,0.00,0.00
11-October-2023,55.55,55.55,55.55,55.55,55.549987687761635065,32488,29,1804708.00,32488,100.00,0.00,0.00
10-October-2023,54.47,54.47,54.47,54.47,54.469995727759702914,60858,17,3314935.00,60858,100.00,0.00,0.00
9-October-2023,53.41,53.41,53.41,53.41,53.409999537175339019,237671,117,12694008.00,237671,100.00,0.00,0.00
6-October-2023,52.37,52.37,52.37,52.37,52.369958947114223617,8282,21,433728.00,8282,100.00,0.00,0.00
5-October-2023,51.35,51.35,51.35,51.35,51.349999093989526518,551870,158,28338524.00,551870,100.00,0.00,0.00
4-October-2023,50.35,50.35,50.35,50.35,50.349999048579529237,105106,12,5292087.00,105106,100.00,0.00,0.00
3-October-2023,49.37,49.37,49.37,49.37,49.369980879541108986,24058,16,1187743.00,24058,100.00,0.00,0.00
29-September-2023,48.41,48.41,48.41,48.41,48.409953298307063631,13704,9,663410.00,13704,100.00,0.00,0.00
28-September-2023,47.47,47.47,47.47,47.47,47.469369369369369369,1110,7,52691.00,1110,100.00,0.00,0.00
27-September-2023,46.54,46.54,46.54,46.54,46.539957264957264957,4680,6,217807.00,4680,100.00,0.00,0.00
26-September-2023,45.63,45.63,45.63,45.63,45.629992131575412132,104214,22,4755284.00,104214,100.00,0.00,0.00
25-September-2023,44.74,44.74,44.74,44.74,44.739656912209889001,1982,13,88674.00,1982,100.00,0.00,0.00
22-September-2023,43.87,43.87,43.87,43.87,43.869990005858634593,58034,12,2545951.00,58034,100.00,0.00,0.00
21-September-2023,43.01,43.01,43.01,43.01,43.009995499212362163,53324,11,2293465.00,53324,100.00,0.00,0.00
20-September-2023,42.17,42.17,42.17,42.17,42.169983605932364939,52458,19,2212153.00,52458,100.00,0.00,0.00
18-September-2023,41.35,41.35,41.35,41.35,41.349998132446868113,53546,13,2214127.00,53546,100.00,0.00,0.00
15-September-2023,40.54,40.54,40.54,40.54,40.539904102290889717,9385,12,380467.00,9385,100.00,0.00,0.00
14-September-2023,39.75,39.75,39.75,39.75,39.749992222256789969,64286,7,2555368.00,64286,100.00,0.00,0.00
13-September-2023,38.98,38.98,38.98,38.98,38.979999528650429136,1442666,138,56235120.00,1442666,100.00,0.00,0.00
12-September-2023,38.22,38.22,38.22,38.22,38.219965177016831108,3446,19,131706.00,3446,100.00,0.00,0.00
11-September-2023,37.48,37.48,37.48,37.48,37.479338842975206611,484,9,18140.00,484,100.00,0.00,0.00
8-September-2023,36.75,36.75,36.75,36.75,36.750000000000000000,1324,8,48657.00,1324,100.00,0.00,0.00
7-September-2023,36.03,36.03,36.03,36.03,36.028011204481792717,357,5,12862.00,357,100.00,0.00,0.00
6-September-2023,35.33,35.33,35.33,35.33,35.329781836631151699,1971,15,69635.00,1971,100.00,0.00,0.00
5-September-2023,34.64,34.64,34.64,34.64,34.639717851329354313,1843,12,63841.00,1843,100.00,0.00,0.00
4-September-2023,33.97,33.97,33.97,33.97,33.970000000000000000,102000,15,3464940.00,102000,100.00,0.00,0.00
1-September-2023,33.31,33.31,33.31,33.31,33.309693403530504800,3229,12,107557.00,3229,100.00,0.00,0.00
31-August-2023,32.66,32.66,32.66,32.66,32.659142212189616252,443,7,14468.00,443,100.00,0.00,0.00
30-August-2023,32.02,32.02,32.02,32.02,32.019752130131680867,2582,10,82675.00,2582,100.00,0.00,0.00
29-August-2023,31.40,31.40,31.40,31.40,31.399763802775317390,3387,15,106351.00,3387,100.00,0.00,0.00
28-August-2023,30.79,30.79,30.79,30.79,30.789997519225998511,201550,16,6205724.00,201550,100.00,0.00,0.00
25-August-2023,30.19,30.19,30.19,30.19,30.189887288666249217,6388,15,192853.00,6388,100.00,0.00,0.00
24-August-2023,29.60,29.60,29.60,29.60,29.599999057435186887,636561,27,18842205.00,636561,100.00,0.00,0.00
23-August-2023,29.02,29.02,29.02,29.02,29.019999292425712070,678374,37,19686413.00,678374,100.00,0.00,0.00
22-August-2023,28.46,28.46,28.46,28.46,28.459884201819685690,1209,8,34408.00,1209,100.00,0.00,0.00
21-August-2023,27.91,27.91,27.91,27.91,27.909943435546293539,13436,14,374998.00,13436,100.00,0.00,0.00
18-August-2023,27.37,27.37,27.37,27.37,27.369905956112852664,319,6,8731.00,319,100.00,0.00,0.00
17-August-2023,26.84,26.84,26.84,26.84,26.839951865222623345,831,8,22304.00,831,100.00,0.00,0.00
16-August-2023,26.32,26.32,26.32,26.32,26.319932595089070775,8308,16,218666.00,8308,100.00,0.00,0.00
14-August-2023,25.81,25.81,25.81,25.81,25.809921671018276762,3830,6,98852.00,3830,100.00,0.00,0.00
11-August-2023,25.31,25.31,25.31,25.31,25.309972398895955838,24999,12,632724.00,24999,100.00,0.00,0.00
10-August-2023,24.82,24.82,24.82,24.82,24.819996079387619471,209151,19,5191127.00,209151,100.00,0.00,0.00
9-August-2023,24.34,24.34,24.34,24.34,24.339999132147519828,1060088,147,25802541.00,1060088,100.00,0.00,0.00
8-August-2023,23.87,23.87,23.87,23.87,23.869996745197156668,248863,26,5940359.00,248863,100.00,0.00,0.00
7-August-2023,23.41,23.41,23.41,23.41,23.409714889123548046,1894,17,44338.00,1894,100.00,0.00,0.00
4-August-2023,22.96,22.96,22.96,22.96,22.959908883826879271,2195,9,50397.00,2195,100.00,0.00,0.00
3-August-2023,22.51,22.51,22.51,22.51,22.509987437185929648,15920,11,358359.00,15920,100.00,0.00,0.00
2-August-2023,22.07,22.07,22.07,22.07,22.069949636261891438,7148,16,157756.00,7148,100.00,0.00,0.00
1-August-2023,21.64,21.64,21.64,21.64,21.639996525062983233,80577,19,1743686.00,80577,100.00,0.00,0.00
31-July-2023,21.22,21.22,21.22,21.22,21.219989204749910039,55580,13,1179407.00,55580,100.00,0.00,0.00
28-July-2023,20.81,20.81,20.81,20.81,20.809996351696461145,109640,15,2281608.00,109640,100.00,0.00,0.00
27-July-2023,20.41,20.41,19.61,20.41,19.881323895159747465,1437425,109,28577912.00,1437425,100.00,0.80,0.00
26-July-2023,20.01,20.01,20.01,20.01,20.009996824743275259,286591,23,5734685.00,286591,100.00,0.00,0.00
25-July-2023,19.62,19.62,19.62,19.62,19.619998485891755680,277391,22,5442411.00,277391,100.00,0.00,0.00
24-July-2023,19.24,19.24,19.24,19.24,19.239999118541479968,272276,36,5238590.00,272276,100.00,0.00,0.00
17-July-2023,18.87,18.87,18.87,18.87,18.869977458111593967,43031,37,811994.00,43031,100.00,0.00,0.00
10-July-2023,17.78,18.50,17.78,18.50,17.997114679186145134,751043,125,13516607.00,751043,100.00,0.72,0.72
4-July-2023,18.14,18.14,18.14,18.14,18.139996989312057805,13286,9,241008.00,13286,100.00,0.00,0.00
3-July-2023,17.28,17.28,17.28,17.28,17.279984326577138175,28073,14,485101.00,28073,100.00,0.00,0.00
30-June-2023,16.46,16.46,16.46,16.46,16.459868608968866038,7002,17,115252.00,7002,100.00,0.00,0.00
28-June-2023,15.68,15.68,15.68,15.68,15.679919621070762164,6967,27,109242.00,6967,100.00,0.00,0.00
27-June-2023,14.94,14.94,14.94,14.94,14.939840058160668847,5502,18,82199.00,5502,100.00,0.00,0.00
