Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,0.72,0.74,0.70,0.73,0.712924454744181832,1567246,2649,1117328.00,1567246,100.00,0.04,0.01
18-June-2024,0.75,0.75,0.72,0.73,0.726819090490134127,1625249,2831,1181262.00,1625249,100.00,0.03,-0.02
10-June-2024,0.75,0.78,0.72,0.75,0.742815844143908111,1675597,2876,1244660.00,1675597,100.00,0.06,0.00
3-June-2024,0.73,0.75,0.72,0.75,0.748768089680414855,1054054,2407,789242.00,1054054,100.00,0.03,0.02
27-May-2024,0.66,0.72,0.66,0.72,0.711275680103928689,1166954,2058,830026.00,1166954,100.00,0.06,0.06
21-May-2024,0.65,0.69,0.63,0.69,0.659462763716755298,1578635,2239,1041051.00,1578635,100.00,0.06,0.04
13-May-2024,0.66,0.66,0.66,0.66,0.660000000000000000,715450,1368,472197.00,715450,100.00,0.00,0.00
6-May-2024,0.69,0.69,0.69,0.69,0.689999469700288436,867434,1593,598529.00,867434,100.00,0.00,0.00
29-April-2024,0.74,0.74,0.72,0.72,0.720562623641892887,895732,1850,645431.00,895732,100.00,0.02,-0.02
22-April-2024,0.75,0.75,0.75,0.75,0.749999552880789075,559135,1411,419351.00,559135,100.00,0.00,0.00
15-April-2024,0.78,0.78,0.78,0.78,0.779998678769934809,666046,1482,519515.00,666046,100.00,0.00,0.00
8-April-2024,0.82,0.82,0.82,0.82,0.819999929089162105,846133,1638,693829.00,846133,100.00,0.00,0.00
1-April-2024,0.87,0.88,0.86,0.86,0.860306826154662285,701244,1718,603285.00,701244,100.00,0.02,-0.01
14-March-2024,0.96,0.96,0.90,0.90,0.913920934360060687,1257588,3110,1149336.00,1257588,100.00,0.06,-0.06
13-March-2024,0.97,0.98,0.94,0.94,0.948199034908841284,990580,2722,939267.00,990580,100.00,0.04,-0.03
12-March-2024,1.03,1.05,0.97,0.98,0.992581540955896303,1159540,2704,1150938.00,1159540,100.00,0.08,-0.05
11-March-2024,1.02,1.06,0.99,1.02,1.021164352250189898,1150614,3641,1174966.00,1150614,100.00,0.07,0.00
7-March-2024,0.97,1.02,0.94,1.01,0.998745835862025788,990301,2913,989059.00,990301,100.00,0.08,0.04
6-March-2024,1.03,1.03,0.97,0.98,0.987379664025910042,1443147,2952,1424934.00,1443147,100.00,0.06,-0.05
5-March-2024,1.05,1.05,1.00,1.02,1.023976440270882981,964697,2588,987827.00,964697,100.00,0.05,-0.03
4-March-2024,1.09,1.09,1.02,1.04,1.059592156694926710,1028189,2923,1089461.00,1028189,100.00,0.07,-0.05
2-March-2024,1.07,1.10,1.01,1.07,1.057667545067976283,400728,1156,423837.00,400728,100.00,0.09,0.00
1-March-2024,1.07,1.07,1.02,1.05,1.045267240757502076,859562,2533,898472.00,859562,100.00,0.05,-0.02
29-February-2024,1.08,1.09,1.02,1.07,1.052338216191044190,979208,2814,1030458.00,979208,100.00,0.07,-0.01
28-February-2024,1.13,1.15,1.06,1.07,1.080500093765749715,1365104,3156,1474995.00,1365104,100.00,0.09,-0.06
27-February-2024,1.12,1.14,1.07,1.11,1.115869093340234012,1364117,3686,1522176.00,1364117,100.00,0.07,-0.01
26-February-2024,1.10,1.13,1.04,1.10,1.092517256710131102,1916356,5044,2093652.00,1916356,100.00,0.09,0.00
23-February-2024,1.13,1.16,1.06,1.08,1.087837168852490097,1424101,3057,1549190.00,1424101,100.00,0.10,-0.05
22-February-2024,1.17,1.17,1.07,1.11,1.134395607635957944,3086083,5350,3500839.00,3086083,100.00,0.10,-0.06
21-February-2024,1.10,1.12,1.10,1.12,1.119105027700546979,1023987,2385,1145949.00,1023987,100.00,0.02,0.02
20-February-2024,1.07,1.07,1.05,1.07,1.069962948893153685,810772,2097,867496.00,810772,100.00,0.02,0.00
19-February-2024,1.00,1.02,1.00,1.02,1.016291405565329696,758805,2846,771167.00,758805,100.00,0.02,0.02
16-February-2024,0.98,0.98,0.98,0.98,0.979998666701233671,540014,1254,529213.00,540014,100.00,0.00,0.00
15-February-2024,0.99,0.99,0.98,0.98,0.983708093987443996,569608,1559,560328.00,569608,100.00,0.01,-0.01
14-February-2024,0.99,0.99,0.98,0.99,0.988291398392003526,877987,1209,867707.00,877987,100.00,0.01,0.00
13-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,524369,1426,524369.00,524369,100.00,0.00,0.00
12-February-2024,1.02,1.02,1.02,1.02,1.019997664343986519,359642,1527,366834.00,359642,100.00,0.00,0.00
9-February-2024,1.04,1.04,1.04,1.04,1.039999238365756924,892817,2102,928529.00,892817,100.00,0.00,0.00
8-February-2024,1.06,1.06,1.06,1.06,1.059998778510452601,507577,1293,538031.00,507577,100.00,0.00,0.00
7-February-2024,1.04,1.04,1.04,1.04,1.039999671433617269,608705,431,633053.00,608705,100.00,0.00,0.00
6-February-2024,1.02,1.02,1.02,1.02,1.019998332414953162,551696,908,562729.00,551696,100.00,0.00,0.00
5-February-2024,1.00,1.00,1.00,1.00,1.000000000000000000,712064,1239,712064.00,712064,100.00,0.00,0.00
2-February-2024,0.98,0.99,0.98,0.99,0.986962260645032093,1038677,1167,1025135.00,1038677,100.00,0.01,0.01
1-February-2024,1.00,1.00,0.98,0.98,0.987824776992557822,1764403,2745,1742921.00,1764403,100.00,0.02,-0.02
31-January-2024,1.00,1.00,1.00,1.00,1.000000000000000000,1289231,1827,1289231.00,1289231,100.00,0.00,0.00
30-January-2024,1.02,1.02,1.02,1.02,1.019999461063028678,1632844,1562,1665500.00,1632844,100.00,0.00,0.00
29-January-2024,1.04,1.04,1.04,1.04,1.039999059951587506,510612,1189,531036.00,510612,100.00,0.00,0.00
25-January-2024,1.06,1.06,1.06,1.06,1.059998318786163610,285508,737,302638.00,285508,100.00,0.00,0.00
24-January-2024,1.08,1.08,1.08,1.08,1.079997864005087551,205993,816,222472.00,205993,100.00,0.00,0.00
23-January-2024,1.10,1.10,1.10,1.10,1.099999637261907784,275681,677,303249.00,275681,100.00,0.00,0.00
20-January-2024,1.12,1.12,1.12,1.12,1.119998442770422648,359613,741,402766.00,359613,100.00,0.00,0.00
19-January-2024,1.14,1.14,1.14,1.14,1.139998451772720235,310032,834,353436.00,310032,100.00,0.00,0.00
18-January-2024,1.16,1.16,1.16,1.16,1.159996932336099100,273824,727,317635.00,273824,100.00,0.00,0.00
17-January-2024,1.18,1.18,1.18,1.18,1.179999894215715313,378128,820,446191.00,378128,100.00,0.00,0.00
16-January-2024,1.20,1.20,1.20,1.20,1.199999340241009959,303141,862,363769.00,303141,100.00,0.00,0.00
15-January-2024,1.22,1.22,1.22,1.22,1.219999337916422983,543738,1209,663360.00,543738,100.00,0.00,0.00
12-January-2024,1.24,1.24,1.24,1.24,1.239999167297865560,624473,1210,774346.00,624473,100.00,0.00,0.00
11-January-2024,1.26,1.26,1.26,1.26,1.259999873063084640,2993613,1915,3771952.00,2993613,100.00,0.00,0.00
10-January-2024,1.28,1.28,1.28,1.28,1.279999867216831594,903729,449,1156773.00,903729,100.00,0.00,0.00
9-January-2024,1.22,1.22,1.22,1.22,1.219999284739317283,1006626,1321,1228083.00,1006626,100.00,0.00,0.00
8-January-2024,1.14,1.17,1.14,1.17,1.167128267314431856,1815061,2327,2118409.00,1815061,100.00,0.03,0.03
5-January-2024,1.09,1.12,1.07,1.12,1.112768769686236110,3561181,4128,3962771.00,3561181,100.00,0.05,0.03
4-January-2024,1.03,1.07,1.01,1.07,1.049397378569309704,3640760,3498,3820604.00,3640760,100.00,0.06,0.04
3-January-2024,1.03,1.03,1.00,1.02,1.020587945046013937,1590931,2580,1623685.00,1590931,100.00,0.03,-0.01
2-January-2024,1.05,1.05,1.01,1.03,1.025605031939687240,1520209,2248,1559134.00,1520209,100.00,0.04,-0.02
1-January-2024,1.04,1.04,1.01,1.03,1.029504906766581570,1648336,3007,1696970.00,1648336,100.00,0.03,-0.01
29-December-2023,1.03,1.03,1.00,1.02,1.016686975914655175,1217836,2452,1238158.00,1217836,100.00,0.03,-0.01
28-December-2023,1.05,1.05,1.00,1.02,1.022920759659462999,1331544,2362,1362064.00,1331544,100.00,0.05,-0.03
27-December-2023,1.05,1.06,1.00,1.03,1.023391981470936616,1664844,2314,1703788.00,1664844,100.00,0.06,-0.02
26-December-2023,1.05,1.06,1.03,1.04,1.046981902839954090,1838410,3316,1924782.00,1838410,100.00,0.03,-0.01
22-December-2023,1.04,1.06,1.00,1.03,1.033601400168167788,1896915,2311,1960654.00,1896915,100.00,0.06,-0.01
21-December-2023,1.02,1.04,0.97,1.02,0.993834416780150226,1868112,3072,1856594.00,1868112,100.00,0.07,0.00
20-December-2023,1.07,1.07,1.01,1.02,1.036835689642036982,2205144,2830,2286372.00,2205144,100.00,0.06,-0.05
19-December-2023,1.09,1.10,1.02,1.06,1.051508405214448499,1707333,2671,1795275.00,1707333,100.00,0.08,-0.03
18-December-2023,1.04,1.07,1.00,1.07,1.044819929043620306,2585814,3804,2701710.00,2585814,100.00,0.07,0.03
15-December-2023,1.05,1.05,0.99,1.02,1.003129624772487024,3145425,3787,3155269.00,3145425,100.00,0.06,-0.03
14-December-2023,1.12,1.12,1.04,1.04,1.066033620159037205,3369526,3858,3592028.00,3369526,100.00,0.08,-0.08
13-December-2023,1.14,1.14,1.04,1.09,1.081740156259082455,3733159,3815,4038308.00,3733159,100.00,0.10,-0.05
12-December-2023,1.06,1.09,1.06,1.09,1.087939471019068553,4385073,3641,4770694.00,4385073,100.00,0.03,0.03
11-December-2023,0.95,1.05,0.95,1.04,0.977231848124115540,8223241,5327,8036013.00,8223241,100.00,0.10,0.09
8-December-2023,1.00,1.00,1.00,1.00,1.000000000000000000,1403811,2319,1403811.00,1403811,100.00,0.00,0.00
7-December-2023,1.05,1.05,1.05,1.05,1.049999142136537548,1049118,2479,1101573.00,1049118,100.00,0.00,0.00
6-December-2023,1.20,1.20,1.10,1.10,1.151490234192027072,6756891,5544,7780494.00,6756891,100.00,0.10,-0.10
5-December-2023,1.15,1.15,1.15,1.15,1.149999668300837872,753695,270,866749.00,753695,100.00,0.00,0.00
4-December-2023,1.10,1.10,1.10,1.10,1.099999063533040115,961059,413,1057164.00,961059,100.00,0.00,0.00
1-December-2023,1.05,1.05,1.05,1.05,1.049999774568637087,1108985,372,1164434.00,1108985,100.00,0.00,0.00
30-November-2023,1.00,1.00,1.00,1.00,1.000000000000000000,896955,317,896955.00,896955,100.00,0.00,0.00
29-November-2023,0.96,0.96,0.96,0.96,0.959999702809932092,672970,471,646051.00,672970,100.00,0.00,0.00
28-November-2023,0.92,0.92,0.91,0.92,0.919976528652796166,737921,853,678870.00,737921,100.00,0.01,0.00
24-November-2023,0.88,0.88,0.88,0.88,0.879999648893355745,1139255,733,1002544.00,1139255,100.00,0.00,0.00
23-November-2023,0.83,0.84,0.83,0.84,0.839627978777995954,1178965,874,989892.00,1178965,100.00,0.01,0.01
22-November-2023,0.79,0.80,0.77,0.80,0.794198624673568416,2242813,2269,1781239.00,2242813,100.00,0.03,0.01
21-November-2023,0.77,0.78,0.74,0.77,0.766245279379373170,1757449,2105,1346637.00,1757449,100.00,0.04,0.00
20-November-2023,0.75,0.77,0.74,0.75,0.756249304681950827,1986501,2949,1502290.00,1986501,100.00,0.03,0.00
17-November-2023,0.73,0.75,0.72,0.74,0.740287355739287230,1775778,2218,1314586.00,1775778,100.00,0.03,0.01
16-November-2023,0.71,0.73,0.69,0.72,0.715471932043796231,1193710,1825,854066.00,1193710,100.00,0.04,0.01
15-November-2023,0.70,0.71,0.67,0.70,0.693483165125943516,1179100,1952,817686.00,1179100,100.00,0.04,0.00
13-November-2023,0.70,0.70,0.66,0.69,0.689651732593095243,811991,1222,559991.00,811991,100.00,0.04,-0.01
12-November-2023,0.67,0.68,0.65,0.68,0.675995438149490564,344597,900,232946.00,344597,100.00,0.03,0.01
10-November-2023,0.67,0.67,0.64,0.66,0.662742013465437987,692885,1058,459204.00,692885,100.00,0.03,-0.01
9-November-2023,0.66,0.66,0.64,0.66,0.653709703522004994,630266,957,412011.00,630266,100.00,0.02,0.00
8-November-2023,0.65,0.66,0.64,0.66,0.653813861645120118,856363,1096,559902.00,856363,100.00,0.02,0.01
7-November-2023,0.66,0.66,0.64,0.65,0.654955011828500039,1203872,1118,788482.00,1203872,100.00,0.02,-0.01
6-November-2023,0.67,0.68,0.64,0.65,0.655670479823422084,1160281,1437,760762.00,1160281,100.00,0.04,-0.02
3-November-2023,0.67,0.67,0.64,0.67,0.660383959311990464,828942,999,547420.00,828942,100.00,0.03,0.00
2-November-2023,0.68,0.68,0.65,0.66,0.664260606402375984,585189,977,388718.00,585189,100.00,0.03,-0.02
1-November-2023,0.68,0.70,0.65,0.67,0.671663670510515777,684210,956,459559.00,684210,100.00,0.05,-0.01
31-October-2023,0.68,0.69,0.66,0.67,0.669442925183193891,689297,927,461445.00,689297,100.00,0.03,-0.01
30-October-2023,0.70,0.71,0.67,0.68,0.687551971119791004,746809,1260,513470.00,746809,100.00,0.04,-0.02
27-October-2023,0.67,0.69,0.65,0.69,0.680793896520247021,774509,1136,527281.00,774509,100.00,0.04,0.02
26-October-2023,0.69,0.70,0.65,0.66,0.657284131430098718,920398,1296,604963.00,920398,100.00,0.05,-0.03
25-October-2023,0.68,0.71,0.66,0.68,0.692443642955712801,1055813,1357,731091.00,1055813,100.00,0.05,0.00
23-October-2023,0.70,0.72,0.66,0.68,0.708186098877347383,2678834,2120,1897113.00,2678834,100.00,0.06,-0.02
20-October-2023,0.69,0.70,0.67,0.69,0.689402942155608761,970241,1297,668887.00,970241,100.00,0.03,0.00
19-October-2023,0.70,0.70,0.65,0.67,0.678707241155371365,1130234,1373,767098.00,1130234,100.00,0.05,-0.03
18-October-2023,0.69,0.70,0.65,0.67,0.683756692391713073,1396175,1500,954644.00,1396175,100.00,0.05,-0.02
17-October-2023,0.70,0.71,0.68,0.68,0.688036034185348877,1324076,1650,911012.00,1324076,100.00,0.03,-0.02
16-October-2023,0.73,0.75,0.69,0.71,0.706723024433565097,2668665,2181,1886007.00,2668665,100.00,0.06,-0.02
13-October-2023,0.77,0.78,0.72,0.72,0.727609684197050522,3468207,2417,2523501.00,3468207,100.00,0.06,-0.05
12-October-2023,0.75,0.75,0.74,0.75,0.749690129490603113,992350,986,743955.00,992350,100.00,0.01,0.00
11-October-2023,0.70,0.72,0.70,0.72,0.719397817919055662,1483538,921,1067254.00,1483538,100.00,0.02,0.02
10-October-2023,0.69,0.69,0.63,0.69,0.681382121264881935,2664976,1949,1815867.00,2664976,100.00,0.06,0.00
9-October-2023,0.64,0.66,0.64,0.66,0.657238233819591347,1226715,894,806244.00,1226715,100.00,0.02,0.02
6-October-2023,0.60,0.63,0.57,0.63,0.623842907201697808,1758502,1322,1097029.00,1758502,100.00,0.06,0.03
5-October-2023,0.60,0.60,0.60,0.60,0.599999842653739097,1271082,1529,762649.00,1271082,100.00,0.00,0.00
4-October-2023,0.63,0.63,0.63,0.63,0.629999918437110027,1103443,1228,695169.00,1103443,100.00,0.00,0.00
3-October-2023,0.66,0.66,0.66,0.66,0.659999887569469770,2846202,2307,1878493.00,2846202,100.00,0.00,0.00
29-September-2023,0.69,0.69,0.69,0.69,0.689999579417729491,1949678,1468,1345277.00,1949678,100.00,0.00,0.00
28-September-2023,0.72,0.72,0.72,0.72,0.719999602972413199,1208984,1508,870468.00,1208984,100.00,0.00,0.00
27-September-2023,0.81,0.81,0.75,0.75,0.765924275215116681,2801038,2706,2145383.00,2801038,100.00,0.06,-0.06
26-September-2023,0.78,0.78,0.78,0.78,0.779999124230096793,936319,453,730328.00,936319,100.00,0.00,0.00
25-September-2023,0.75,0.75,0.75,0.75,0.749999271814260206,1029957,398,772467.00,1029957,100.00,0.00,0.00
22-September-2023,0.72,0.72,0.72,0.72,0.719999515816167503,991359,204,713778.00,991359,100.00,0.00,0.00
21-September-2023,0.69,0.69,0.69,0.69,0.689999064735098522,812604,192,560696.00,812604,100.00,0.00,0.00
20-September-2023,0.66,0.66,0.66,0.66,0.659999550558795108,1646489,1062,1086682.00,1646489,100.00,0.00,0.00
18-September-2023,0.63,0.63,0.62,0.63,0.629950833497476654,1045834,901,658824.00,1045834,100.00,0.01,0.00
15-September-2023,0.60,0.60,0.60,0.60,0.600000000000000000,1053360,604,632016.00,1053360,100.00,0.00,0.00
14-September-2023,0.57,0.58,0.57,0.58,0.579193417312497199,825681,809,478229.00,825681,100.00,0.01,0.01
13-September-2023,0.56,0.56,0.55,0.56,0.559998889700261774,936684,668,524542.00,936684,100.00,0.01,0.00
12-September-2023,0.54,0.54,0.53,0.54,0.539748996904624338,1559423,1438,841697.00,1559423,100.00,0.01,0.00
11-September-2023,0.52,0.52,0.51,0.52,0.519995747074014902,1072203,885,557541.00,1072203,100.00,0.01,0.00
8-September-2023,0.48,0.50,0.47,0.50,0.491713706325559433,1918771,1261,943486.00,1918771,100.00,0.03,0.02
7-September-2023,0.48,0.48,0.47,0.48,0.476918345710470320,1206391,1112,575350.00,1206391,100.00,0.01,0.00
6-September-2023,0.48,0.48,0.47,0.48,0.476663186050836062,699110,861,333240.00,699110,100.00,0.01,0.00
5-September-2023,0.48,0.48,0.47,0.48,0.475457334087005987,1111004,898,528235.00,1111004,100.00,0.01,0.00
4-September-2023,0.48,0.49,0.47,0.48,0.479629415834825520,1290611,1161,619015.00,1290611,100.00,0.02,0.00
1-September-2023,0.48,0.48,0.47,0.47,0.476088584342054936,928155,778,441884.00,928155,100.00,0.01,-0.01
31-August-2023,0.48,0.48,0.47,0.48,0.476353450665850883,732221,805,348796.00,732221,100.00,0.01,0.00
30-August-2023,0.49,0.49,0.47,0.47,0.475100095204559385,920124,901,437151.00,920124,100.00,0.02,-0.02
29-August-2023,0.49,0.49,0.47,0.48,0.481501562694517792,610484,733,293949.00,610484,100.00,0.02,-0.01
28-August-2023,0.49,0.49,0.46,0.49,0.474997372121625477,2064403,1126,980586.00,2064403,100.00,0.03,0.00
25-August-2023,0.49,0.49,0.47,0.48,0.480159570682145800,1166129,764,559928.00,1166129,100.00,0.02,-0.01
24-August-2023,0.49,0.49,0.47,0.49,0.484444690544126396,921036,778,446191.00,921036,100.00,0.02,0.00
23-August-2023,0.49,0.49,0.47,0.49,0.481977028904112332,1098598,979,529499.00,1098598,100.00,0.02,0.00
22-August-2023,0.49,0.49,0.46,0.48,0.474297661261477176,2203068,1102,1044910.00,2203068,100.00,0.03,-0.01
21-August-2023,0.49,0.49,0.47,0.48,0.482918956269620723,1004359,1042,485024.00,1004359,100.00,0.02,-0.01
18-August-2023,0.48,0.49,0.47,0.48,0.483881597147511757,813325,772,393553.00,813325,100.00,0.02,0.00
17-August-2023,0.49,0.49,0.46,0.48,0.483958812927173117,840555,741,406794.00,840555,100.00,0.03,-0.01
16-August-2023,0.48,0.49,0.46,0.48,0.472034700602618020,1098540,815,518549.00,1098540,100.00,0.03,0.00
14-August-2023,0.50,0.50,0.47,0.48,0.484628971839594772,979993,1035,474933.00,979993,100.00,0.03,-0.02
11-August-2023,0.50,0.50,0.47,0.49,0.478678168975842372,1583682,878,758074.00,1583682,100.00,0.03,-0.01
10-August-2023,0.50,0.50,0.48,0.49,0.490295112014498585,680894,671,333839.00,680894,100.00,0.02,-0.01
9-August-2023,0.50,0.50,0.48,0.49,0.489419724774654219,571677,722,279790.00,571677,100.00,0.02,-0.01
8-August-2023,0.50,0.50,0.48,0.50,0.488182163612347990,607937,737,296784.00,607937,100.00,0.02,0.00
7-August-2023,0.49,0.50,0.48,0.49,0.488255196087237553,567783,723,277223.00,567783,100.00,0.02,0.00
4-August-2023,0.50,0.50,0.48,0.48,0.487415315236291774,387614,660,188929.00,387614,100.00,0.02,-0.02
3-August-2023,0.50,0.50,0.48,0.49,0.486209291596463981,591739,631,287709.00,591739,100.00,0.02,-0.01
2-August-2023,0.50,0.50,0.48,0.50,0.489089742078306545,763410,639,373376.00,763410,100.00,0.02,0.00
1-August-2023,0.51,0.51,0.48,0.49,0.492001174882828226,789866,717,388615.00,789866,100.00,0.03,-0.02
31-July-2023,0.50,0.51,0.49,0.50,0.499988406275039225,776282,692,388132.00,776282,100.00,0.02,0.00
28-July-2023,0.51,0.51,0.49,0.50,0.499518561627462763,447617,544,223593.00,447617,100.00,0.02,-0.01
27-July-2023,0.49,0.51,0.48,0.51,0.495845876203741145,534168,664,264865.00,534168,100.00,0.03,0.02
26-July-2023,0.50,0.51,0.48,0.49,0.492857593141272142,634520,656,312728.00,634520,100.00,0.03,-0.01
25-July-2023,0.50,0.50,0.48,0.50,0.492751416949932888,538657,619,265424.00,538657,100.00,0.02,0.00
24-July-2023,0.52,0.52,0.49,0.49,0.496733337839313288,961685,713,477701.00,961685,100.00,0.03,-0.03
21-July-2023,0.52,0.52,0.49,0.51,0.503303127859850960,489536,547,246385.00,489536,100.00,0.03,-0.01
20-July-2023,0.52,0.52,0.50,0.51,0.510940609364726169,459298,520,234674.00,459298,100.00,0.02,-0.01
19-July-2023,0.50,0.52,0.49,0.51,0.502071006578491484,447367,525,224610.00,447367,100.00,0.03,0.01
18-July-2023,0.52,0.52,0.49,0.51,0.503701689410448990,522194,599,263030.00,522194,100.00,0.03,-0.01
17-July-2023,0.52,0.52,0.49,0.51,0.503844459200327663,644564,673,324760.00,644564,100.00,0.03,-0.01
14-July-2023,0.53,0.53,0.50,0.51,0.512588346810622030,494783,540,253620.00,494783,100.00,0.03,-0.02
