Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,103.25,104.65,103.19,104.42,104.420078643947304112,45013,589,4700261.00,42989,95.50,1.46,1.17
27-June-2024,102.47,104.23,102.47,103.25,103.044629720451201569,2039,68,210108.00,1585,77.73,1.76,0.78
26-June-2024,103.17,104.70,102.35,102.89,102.952677793417789396,14919,838,1535951.00,12457,83.50,2.35,-0.28
25-June-2024,104.33,104.83,102.75,103.31,103.297452687055817296,12523,701,1293594.00,10210,81.53,2.08,-1.02
24-June-2024,105.12,105.12,102.40,104.50,103.426503411772208405,15681,1642,1621831.00,14377,91.68,2.72,-0.62
21-June-2024,104.15,104.55,103.17,103.71,104.152249854445645845,24046,308,2504445.00,19941,82.93,1.38,-0.44
20-June-2024,104.48,104.50,102.66,104.15,103.989031078610603290,2735,451,284410.00,2624,95.94,1.84,-0.33
19-June-2024,105.03,105.40,102.80,103.31,103.421507385136318524,17129,213,1771507.00,13991,81.68,2.60,-1.72
18-June-2024,105.11,105.36,103.90,104.22,104.274129728201987846,42458,556,4427271.00,38820,91.43,1.46,-0.89
14-June-2024,104.10,104.45,103.21,104.31,104.062576902794867287,5689,136,592012.00,5442,95.66,1.24,0.21
13-June-2024,103.30,103.53,102.80,103.13,103.118582944420873992,4714,121,486101.00,3508,74.42,0.73,-0.17
12-June-2024,102.74,103.45,102.40,102.75,102.905734729855853987,9643,115,992320.00,9492,98.43,1.05,0.01
11-June-2024,102.73,102.73,101.12,101.80,102.032503457814661134,7230,297,737695.00,6386,88.33,1.61,-0.93
10-June-2024,103.01,103.01,100.51,101.12,101.280542597945225080,34943,670,3539046.00,29308,83.87,2.50,-1.89
7-June-2024,102.35,102.35,99.64,100.99,100.425413533834586466,13300,231,1335658.00,12107,91.03,2.71,-1.36
6-June-2024,98.71,100.85,98.70,99.64,99.788798554652213188,5535,159,552331.00,4756,85.93,2.15,0.93
5-June-2024,102.23,103.68,92.50,97.47,95.452940447309238370,112942,2495,10780646.00,74751,66.19,11.18,-4.76
4-June-2024,107.13,109.10,95.05,102.30,100.361541753852006848,42056,574,4220805.00,31724,75.43,14.05,-4.83
3-June-2024,104.79,110.00,102.93,107.10,106.088905197720600932,115820,1982,12287217.00,105293,90.91,7.07,2.31
31-May-2024,101.61,102.98,100.40,101.28,100.926026455935406287,29105,1201,2937452.00,25147,86.40,2.58,-0.33
30-May-2024,103.59,103.80,100.99,102.08,101.989419588875453446,3308,89,337381.00,3087,93.32,2.81,-1.51
29-May-2024,103.34,103.91,102.40,102.63,102.845990440785979819,1883,51,193659.00,1659,88.10,1.51,-0.71
28-May-2024,105.68,105.68,102.30,102.73,102.948048719860800397,4023,229,414160.00,3173,78.87,3.38,-2.95
27-May-2024,103.66,105.28,102.82,103.46,103.598044771890053839,7058,452,731195.00,5609,79.47,2.46,-0.20
24-May-2024,103.22,104.29,102.51,103.44,103.777990278109809546,25098,600,2604620.00,23950,95.43,1.78,0.22
23-May-2024,102.59,102.96,102.41,102.88,102.665333743463549677,3251,40,333765.00,3228,99.29,0.55,0.29
