Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,6.24,6.30,6.12,6.15,6.186567751412034203,228748,336,1415165.00,207265,90.61,0.18,-0.09
25-April-2024,6.40,6.40,6.11,6.21,6.223708950981678254,91476,266,569320.00,75252,82.26,0.29,-0.19
24-April-2024,6.35,6.38,6.20,6.27,6.256715785205459253,108513,295,678935.00,70746,65.20,0.18,-0.08
23-April-2024,6.27,6.33,6.19,6.29,6.250742955351068781,83787,253,523731.00,64322,76.77,0.14,0.02
22-April-2024,6.28,6.44,6.02,6.27,6.261306878064427438,87292,314,546562.00,62302,71.37,0.42,-0.01
19-April-2024,6.40,6.40,6.11,6.27,6.227130933310850687,118610,349,738600.00,90742,76.50,0.29,-0.13
18-April-2024,6.55,6.60,6.40,6.44,6.473956760022439908,69519,302,450063.00,58311,83.88,0.20,-0.11
16-April-2024,6.27,6.65,6.11,6.42,6.383190662683240197,129202,368,824721.00,91466,70.79,0.54,0.15
15-April-2024,6.58,6.58,6.10,6.27,6.231008496775573611,285167,507,1776878.00,189414,66.42,0.48,-0.31
12-April-2024,6.85,6.85,6.51,6.71,6.652539755530085173,291406,519,1938590.00,194599,66.78,0.34,-0.14
10-April-2024,6.30,6.66,6.16,6.62,6.512440858251646261,432647,778,2817588.00,372315,86.06,0.50,0.32
9-April-2024,6.14,6.30,5.80,6.11,6.036690384835643110,279392,564,1686603.00,168596,60.34,0.50,-0.03
8-April-2024,6.15,6.16,6.00,6.02,6.057812093438191984,188317,477,1140789.00,131119,69.63,0.16,-0.13
5-April-2024,5.98,6.10,5.90,6.01,6.007107543767812481,515790,882,3098406.00,420977,81.62,0.20,0.03
4-April-2024,6.68,6.98,5.93,6.23,6.353284444951487478,753826,787,4789271.00,626535,83.11,1.05,-0.45
3-April-2024,6.08,6.39,6.00,6.38,6.324350304779018737,1289951,1030,8158102.00,676038,52.41,0.39,0.30
2-April-2024,5.45,5.81,5.31,5.81,5.720491990608963038,577572,715,3303996.00,534547,92.55,0.50,0.36
1-April-2024,5.30,5.57,4.81,5.29,5.232804537247699573,643033,827,3364866.00,422822,65.75,0.76,-0.01
28-March-2024,5.89,5.89,5.07,5.07,5.289568448367655217,715627,970,3785358.00,644797,90.10,0.82,-0.82
27-March-2024,6.17,6.35,5.52,5.63,5.795180756566994806,357774,537,2073365.00,331109,92.55,0.83,-0.54
26-March-2024,6.05,6.30,5.78,6.05,6.077752374297078937,394959,724,2400463.00,276890,70.11,0.52,0.00
22-March-2024,6.00,6.20,5.78,5.98,5.913833804543387571,252895,412,1495579.00,252895,100.00,0.42,-0.02
21-March-2024,5.80,6.33,5.78,6.00,6.015339850047646730,333706,558,2007355.00,333706,100.00,0.55,0.20
20-March-2024,6.39,6.60,6.08,6.08,6.138994594210114517,112472,447,690465.00,112472,100.00,0.52,-0.31
19-March-2024,6.70,6.83,6.25,6.39,6.404988354037267080,92736,304,593973.00,92736,100.00,0.58,-0.31
18-March-2024,7.00,7.04,6.38,6.57,6.558207921281995094,141467,347,927770.00,141467,100.00,0.66,-0.43
15-March-2024,6.60,6.79,6.50,6.71,6.731540570937535541,79133,279,532687.00,79133,100.00,0.29,0.11
14-March-2024,5.98,6.60,5.98,6.47,6.287342001540343405,176584,536,1110244.00,176584,100.00,0.62,0.49
13-March-2024,6.29,6.29,6.29,6.29,6.289997840872287595,74104,369,466114.00,74104,100.00,0.00,0.00
12-March-2024,6.95,6.95,6.62,6.62,6.626196826963104580,129718,450,859537.00,129718,100.00,0.33,-0.33
11-March-2024,7.38,7.38,6.76,6.96,6.906651676075654642,125412,493,866177.00,125412,100.00,0.62,-0.42
7-March-2024,7.13,7.20,6.99,7.11,7.073494087689817630,97001,383,686136.00,97001,100.00,0.21,-0.02
6-March-2024,7.34,7.35,6.95,7.14,7.098148834605520966,132187,552,938283.00,132187,100.00,0.40,-0.20
5-March-2024,7.45,7.85,7.20,7.24,7.421118179676192399,267381,597,1984266.00,267381,100.00,0.65,-0.21
4-March-2024,7.80,7.91,7.55,7.57,7.611288837918181955,132538,433,1008785.00,132538,100.00,0.36,-0.23
2-March-2024,7.90,8.10,7.40,7.73,7.784126079165987945,24556,155,191147.00,24556,100.00,0.70,-0.17
1-March-2024,7.71,7.95,7.64,7.76,7.751250882283742451,63755,376,494181.00,63755,100.00,0.31,0.05
29-February-2024,7.80,8.36,7.59,7.84,7.781887716540194092,132308,429,1029606.00,132308,100.00,0.77,0.04
28-February-2024,7.90,8.22,7.70,7.98,7.990360194941140131,233096,556,1862521.00,233096,100.00,0.52,0.08
27-February-2024,8.00,8.00,7.75,7.84,7.916003729929772416,137268,537,1086614.00,137268,100.00,0.25,-0.16
26-February-2024,8.14,8.24,7.90,7.94,8.015130482185077427,157761,591,1264475.00,157761,100.00,0.34,-0.20
23-February-2024,8.15,8.30,8.08,8.10,8.160332090967929118,89614,387,731280.00,89614,100.00,0.22,-0.05
22-February-2024,8.50,8.50,8.02,8.14,8.123723451568780471,119169,500,968096.00,119169,100.00,0.48,-0.36
21-February-2024,8.54,8.54,8.11,8.25,8.272041112437370004,139909,475,1157333.00,139909,100.00,0.43,-0.29
20-February-2024,8.45,8.65,8.05,8.20,8.279046737422229876,92902,478,769140.00,92902,100.00,0.60,-0.25
19-February-2024,8.58,8.75,8.21,8.28,8.388192778222103735,270072,860,2265416.00,270072,100.00,0.54,-0.30
16-February-2024,8.81,8.82,8.50,8.58,8.654097664235166822,275413,834,2383451.00,275413,100.00,0.32,-0.23
15-February-2024,8.49,8.49,8.25,8.48,8.466920448062784237,562689,1260,4764243.00,562689,100.00,0.24,-0.01
14-February-2024,7.50,8.09,7.42,8.09,7.828949873527891859,294136,760,2302776.00,294136,100.00,0.67,0.59
13-February-2024,8.22,8.23,7.71,7.71,7.756389163608802950,216382,779,1678343.00,216382,100.00,0.52,-0.51
12-February-2024,8.40,8.50,8.00,8.11,8.193805857204405607,181042,636,1483423.00,181042,100.00,0.50,-0.29
9-February-2024,8.76,8.76,8.24,8.42,8.429535213080983648,233010,627,1964166.00,233010,100.00,0.52,-0.34
8-February-2024,8.84,8.94,8.58,8.67,8.751010602333376490,208539,486,1824927.00,208539,100.00,0.36,-0.17
7-February-2024,8.63,8.84,8.25,8.75,8.662174424466476222,357060,661,3092916.00,357060,100.00,0.59,0.12
6-February-2024,8.85,8.85,8.15,8.42,8.674633648020290263,227104,576,1970044.00,227104,100.00,0.70,-0.43
5-February-2024,8.54,8.90,8.41,8.56,8.649391384976469139,414137,813,3582033.00,414137,100.00,0.49,0.02
2-February-2024,8.74,8.80,8.32,8.54,8.616412855377008652,404500,862,3485339.00,404500,100.00,0.48,-0.20
1-February-2024,8.65,8.80,8.51,8.70,8.679921581672192988,282587,540,2452833.00,282587,100.00,0.29,0.05
31-January-2024,8.81,8.81,8.50,8.67,8.633030634480536548,353817,716,3054513.00,353817,100.00,0.31,-0.14
30-January-2024,8.60,8.85,8.51,8.80,8.686200308124945338,297282,771,2582251.00,297282,100.00,0.34,0.20
29-January-2024,9.00,9.01,8.50,8.73,8.791321681532916800,287452,748,2527083.00,287452,100.00,0.51,-0.27
25-January-2024,8.64,8.99,8.62,8.77,8.775259459207893144,279331,831,2451202.00,279331,100.00,0.37,0.13
24-January-2024,8.80,9.10,8.56,8.95,8.902715956606354895,207588,612,1848097.00,207588,100.00,0.54,0.15
23-January-2024,9.33,9.33,8.50,8.69,9.133858902785782055,681927,962,6228625.00,681927,100.00,0.83,-0.64
20-January-2024,9.44,9.44,8.80,8.89,9.072190798837623057,539584,1010,4895209.00,539584,100.00,0.64,-0.55
19-January-2024,8.66,9.09,8.50,9.09,9.063880337587507794,2126382,933,19273272.00,2126382,100.00,0.59,0.43
18-January-2024,8.48,8.88,8.10,8.66,8.583805088749409462,370425,942,3179656.00,370425,100.00,0.78,0.18
17-January-2024,8.47,8.88,8.29,8.48,8.415820228613624889,530852,1475,4467555.00,530852,100.00,0.59,0.01
16-January-2024,8.87,8.90,8.55,8.72,8.684273335196852086,465070,1424,4038795.00,465070,100.00,0.35,-0.15
15-January-2024,9.25,9.25,8.67,8.87,8.820154442499013227,691649,1985,6100451.00,691649,100.00,0.58,-0.38
12-January-2024,9.09,9.29,9.00,9.07,9.122700743406614643,465694,1412,4248387.00,465694,100.00,0.29,-0.02
11-January-2024,9.49,9.55,8.94,9.09,9.172001988526870248,716108,1916,6568144.00,716108,100.00,0.61,-0.40
10-January-2024,10.00,10.00,9.20,9.41,9.532308802406242493,1036637,2240,9881544.00,1036637,100.00,0.80,-0.59
9-January-2024,9.59,9.66,8.74,9.65,9.341168878140387144,3422906,4487,31973943.00,3422906,100.00,0.92,0.06
8-January-2024,9.20,9.20,9.18,9.20,9.199453944511694380,6987202,6106,64278443.00,6987202,100.00,0.02,0.00
5-January-2024,8.77,8.78,8.60,8.77,8.766134442876824658,1086573,1751,9525045.00,1086573,100.00,0.18,0.00
4-January-2024,8.32,8.70,8.25,8.37,8.446919954687982727,281603,617,2378678.00,281603,100.00,0.45,0.05
3-January-2024,8.67,8.89,8.30,8.32,8.566412777992029823,311160,630,2665525.00,311160,100.00,0.59,-0.35
2-January-2024,8.44,8.83,8.32,8.51,8.641236577762383096,265604,646,2295147.00,265604,100.00,0.51,0.07
1-January-2024,8.06,8.46,7.98,8.43,8.317647784390514662,194574,598,1618398.00,194574,100.00,0.48,0.37
29-December-2023,8.34,8.45,7.96,8.06,8.147198970323782051,219098,811,1785035.00,219098,100.00,0.49,-0.28
28-December-2023,8.80,8.80,8.23,8.34,8.376052303924331469,390334,832,3269458.00,390334,100.00,0.57,-0.46
27-December-2023,8.91,8.91,8.40,8.66,8.587077538372847157,222032,637,1906606.00,222032,100.00,0.51,-0.25
26-December-2023,9.25,9.25,8.53,8.66,8.713308933124351380,234151,741,2040230.00,234151,100.00,0.72,-0.59
22-December-2023,9.38,9.45,8.59,8.97,9.006790093102543928,488064,796,4395890.00,488064,100.00,0.86,-0.41
21-December-2023,8.58,9.11,8.30,9.01,8.732183531487562586,387661,1020,3385127.00,387661,100.00,0.81,0.43
20-December-2023,8.60,9.50,8.60,8.71,9.101289565646494858,1191564,1913,10844769.00,1191564,100.00,0.90,0.11
19-December-2023,9.05,9.05,9.05,9.05,9.049998554212222368,311249,693,2816803.00,311249,100.00,0.00,0.00
18-December-2023,10.78,11.47,9.51,9.52,10.241374469039683892,1930229,4130,19768198.00,1391692,72.10,1.96,-1.26
15-December-2023,9.90,10.57,9.71,10.56,10.399659587438823028,3438181,4335,35755912.00,2462311,71.62,0.86,0.66
14-December-2023,8.10,9.61,7.51,9.61,9.340512932066025604,5507318,5293,51441175.00,3946330,71.66,2.10,1.51
13-December-2023,6.84,8.01,6.81,8.01,7.895752365876483442,2535741,2208,20021583.00,1765417,69.62,1.20,1.17
12-December-2023,6.82,6.90,6.66,6.68,6.746446532463690534,70987,172,478910.00,63355,89.25,0.24,-0.14
11-December-2023,6.54,6.82,6.41,6.78,6.653136475257159800,131533,229,875107.00,119170,90.60,0.41,0.24
8-December-2023,6.82,6.82,6.31,6.37,6.458070223942493779,90425,242,583971.00,79565,87.99,0.51,-0.45
7-December-2023,6.78,6.78,6.60,6.66,6.687826621580079926,91084,170,609154.00,77741,85.35,0.18,-0.12
6-December-2023,6.85,6.85,6.65,6.72,6.738470147813669869,51822,153,349201.00,37244,71.87,0.20,-0.13
5-December-2023,6.70,6.91,6.54,6.65,6.739963808821385384,116603,181,785900.00,100062,85.81,0.37,-0.05
4-December-2023,6.76,6.80,6.50,6.56,6.607528685499563846,89418,218,590832.00,71359,79.80,0.30,-0.20
1-December-2023,6.89,6.89,6.30,6.64,6.608068937819762873,114538,239,756875.00,91818,80.16,0.59,-0.25
30-November-2023,6.62,6.89,6.45,6.67,6.653888441593295760,115509,292,768584.00,80542,69.73,0.44,0.05
29-November-2023,6.39,6.80,6.12,6.43,6.516341694555210159,218429,421,1423358.00,156273,71.54,0.68,0.04
28-November-2023,6.94,6.94,6.16,6.30,6.466264343438238518,363058,634,2347629.00,249814,68.81,0.78,-0.64
24-November-2023,5.80,6.96,5.77,6.94,6.824584115631053494,1677750,986,11449946.00,1091537,65.06,1.19,1.14
23-November-2023,5.78,5.90,5.10,5.80,5.710161294993194915,103599,200,591567.00,73701,71.14,0.80,0.02
22-November-2023,5.80,5.94,5.65,5.70,5.787779915577242433,136693,185,791149.00,96765,70.79,0.29,-0.10
21-November-2023,5.89,5.89,5.66,5.81,5.785812478958590506,71288,151,412459.00,56619,79.42,0.23,-0.08
20-November-2023,5.74,5.94,5.66,5.71,5.788323587520055159,75417,227,436538.00,66120,87.67,0.28,-0.03
17-November-2023,6.05,6.05,5.50,5.63,5.775160013319027710,270290,338,1560968.00,186079,68.84,0.55,-0.42
16-November-2023,6.10,6.10,5.85,5.93,5.933379067539931139,77258,162,458401.00,67109,86.86,0.25,-0.17
15-November-2023,6.25,6.52,5.85,5.93,6.134772138133145844,304373,468,1867259.00,231846,76.17,0.67,-0.32
13-November-2023,6.60,6.75,6.13,6.46,6.464789814299156952,104146,248,673282.00,76075,73.05,0.62,-0.14
12-November-2023,6.75,6.93,6.30,6.40,6.639892286544831782,88754,164,589317.00,69768,78.61,0.63,-0.35
10-November-2023,6.40,6.70,6.30,6.41,6.494058620689655172,290000,248,1883277.00,225837,77.87,0.40,0.01
9-November-2023,6.20,6.99,6.19,6.35,6.457986812575565023,258883,350,1671863.00,224211,86.61,0.80,0.15
8-November-2023,5.83,6.20,5.83,6.14,6.062699182485797422,129906,179,787581.00,79603,61.28,0.37,0.31
7-November-2023,6.03,6.22,5.80,5.89,6.006967082134867369,281610,276,1691622.00,210871,74.88,0.42,-0.14
6-November-2023,6.40,6.65,5.91,6.02,6.264188305470784049,245431,381,1537426.00,192798,78.55,0.74,-0.38
3-November-2023,6.00,6.80,6.00,6.30,6.449821133046923321,239284,418,1543339.00,178199,74.47,0.80,0.30
2-November-2023,5.72,6.43,5.53,6.10,6.094619909825018489,266371,399,1623430.00,185320,69.57,0.90,0.38
1-November-2023,5.63,5.72,5.53,5.62,5.586784445915849033,66452,101,371253.00,62700,94.35,0.19,-0.01
31-October-2023,5.73,5.80,5.52,5.55,5.687583603105880118,126341,185,718575.00,95028,75.22,0.28,-0.18
30-October-2023,5.53,5.73,5.53,5.65,5.644612062220274795,95853,153,541053.00,92404,96.40,0.20,0.12
27-October-2023,5.43,5.80,5.08,5.43,5.464951656086883982,125869,276,687868.00,79469,63.14,0.72,0.00
26-October-2023,5.29,5.38,5.01,5.31,5.178457858179058305,208178,247,1078041.00,161345,77.50,0.37,0.02
25-October-2023,5.38,5.47,5.00,5.26,5.259005734593328487,99048,239,520894.00,78173,78.92,0.47,-0.12
23-October-2023,5.70,5.85,4.98,5.19,5.324611247295871566,319419,543,1700782.00,221875,69.46,0.87,-0.51
20-October-2023,5.03,5.87,4.98,5.75,5.334439265091419225,945206,540,5042144.00,740998,78.40,0.89,0.72
19-October-2023,4.98,5.05,4.93,4.96,4.986641721234798877,26725,61,133268.00,25870,96.80,0.12,-0.02
18-October-2023,5.09,5.09,4.92,4.98,4.986102025592471452,87135,131,434464.00,81741,93.81,0.17,-0.11
17-October-2023,5.17,5.18,4.92,4.97,4.995455974943681045,155809,168,778337.00,149058,95.67,0.26,-0.20
16-October-2023,5.15,5.15,4.95,5.01,5.031142673653447008,107441,209,540551.00,96226,89.56,0.20,-0.14
13-October-2023,5.01,5.15,5.01,5.05,5.092909029990661334,140277,210,714418.00,124937,89.06,0.14,0.04
12-October-2023,5.18,5.25,5.01,5.09,5.129412358706696876,158447,187,812740.00,108803,68.67,0.24,-0.09
11-October-2023,5.05,5.21,5.01,5.14,5.085480677155323693,230789,206,1173673.00,153905,66.69,0.20,0.09
10-October-2023,5.10,5.30,5.00,5.04,5.091418560386131965,198067,276,1008442.00,140437,70.90,0.30,-0.06
9-October-2023,4.98,5.50,4.92,5.02,5.121234392652104708,238109,349,1219412.00,188441,79.14,0.58,0.04
6-October-2023,4.99,5.00,4.88,4.90,4.940963802301485825,22681,87,112066.00,18137,79.97,0.12,-0.09
5-October-2023,5.03,5.03,4.90,4.96,4.958323716574895314,30329,82,150381.00,27608,91.03,0.13,-0.07
4-October-2023,5.01,5.22,4.90,4.96,5.008904374758033294,30996,91,155256.00,28447,91.78,0.32,-0.05
3-October-2023,4.96,5.25,4.65,5.06,5.018013981000179243,122738,210,615901.00,97055,79.07,0.60,0.10
29-September-2023,4.87,4.96,4.85,4.88,4.899446661828737300,44096,85,216046.00,39043,88.54,0.11,0.01
28-September-2023,4.99,4.99,4.85,4.87,4.931409762960210230,37673,98,185781.00,31033,82.37,0.14,-0.12
27-September-2023,4.86,5.04,4.86,4.96,4.977954370674186106,23406,92,116514.00,19770,84.47,0.18,0.10
26-September-2023,4.98,5.10,4.80,4.91,4.949864598901993281,67577,154,334497.00,56137,83.07,0.30,-0.07
25-September-2023,4.85,5.04,4.85,4.97,4.977611361167158156,25772,77,128283.00,23552,91.39,0.19,0.12
22-September-2023,5.10,5.10,4.80,4.92,4.924285104566794707,35145,128,173064.00,25423,72.34,0.30,-0.18
21-September-2023,5.22,5.22,4.91,5.00,5.035371011149557862,41616,110,209552.00,34004,81.71,0.31,-0.22
20-September-2023,5.25,5.25,5.00,5.08,5.082770615919787190,58644,124,298074.00,44867,76.51,0.25,-0.17
18-September-2023,5.47,5.47,5.16,5.26,5.340998442252058452,53924,139,288008.00,41057,76.14,0.31,-0.21
15-September-2023,5.32,5.40,5.10,5.26,5.267268445839874411,17836,114,93947.00,12693,71.16,0.30,-0.06
14-September-2023,5.20,5.30,5.00,5.29,5.224691115262347196,30513,72,159421.00,29911,98.03,0.30,0.09
13-September-2023,5.00,5.29,4.92,5.14,5.089130925703962339,115134,168,585932.00,78790,68.43,0.37,0.14
12-September-2023,5.54,5.71,5.13,5.20,5.430592075975664045,168475,203,914919.00,142207,84.41,0.58,-0.34
11-September-2023,5.52,5.60,5.42,5.45,5.474789436442902467,87622,175,479712.00,82898,94.61,0.18,-0.07
8-September-2023,5.29,5.80,5.25,5.41,5.512070686531849606,297539,329,1640056.00,253293,85.13,0.55,0.12
7-September-2023,4.79,5.58,4.62,5.39,5.215146163935022096,330143,520,1721744.00,249451,75.56,0.96,0.60
6-September-2023,4.79,4.80,4.63,4.73,4.706162422781377128,33185,120,156174.00,26848,80.90,0.17,-0.06
5-September-2023,4.62,4.83,4.62,4.72,4.699715752862111570,280038,181,1316099.00,256977,91.76,0.21,0.10
4-September-2023,4.79,4.84,4.64,4.78,4.749040160887317935,49227,127,233781.00,39224,79.68,0.20,-0.01
1-September-2023,4.66,4.77,4.60,4.70,4.701168124599957328,37496,139,176275.00,28346,75.60,0.17,0.04
31-August-2023,4.71,4.83,4.66,4.72,4.718365645194913487,57564,127,271608.00,46943,81.55,0.17,0.01
30-August-2023,4.85,4.85,4.60,4.77,4.718192112976285638,30024,124,141659.00,19489,64.91,0.25,-0.08
29-August-2023,4.77,4.86,4.66,4.77,4.775499743721168631,42922,130,204974.00,37714,87.87,0.20,0.00
28-August-2023,4.90,4.90,4.60,4.73,4.750483034473407681,29501,116,140144.00,25477,86.36,0.30,-0.17
25-August-2023,4.87,4.92,4.50,4.83,4.724885235400875413,65569,189,309806.00,59085,90.11,0.42,-0.04
24-August-2023,5.45,5.45,4.62,4.79,4.900999665282939436,289797,472,1420295.00,215310,74.30,0.83,-0.66
23-August-2023,5.50,5.54,5.25,5.30,5.402314177563661390,46496,137,251186.00,37030,79.64,0.29,-0.20
22-August-2023,5.18,5.55,5.18,5.44,5.443943034636347652,34126,145,185780.00,27970,81.96,0.37,0.26
21-August-2023,5.43,5.69,5.31,5.42,5.445990753280717321,85652,246,466460.00,59261,69.19,0.38,-0.01
18-August-2023,5.66,5.79,5.21,5.32,5.615167578323155026,1017196,636,5711726.00,831572,81.75,0.58,-0.34
17-August-2023,4.48,5.22,4.38,5.22,4.541570414720909724,9351759,255,42471672.00,9199647,98.37,0.84,0.74
16-August-2023,4.55,4.55,4.23,4.35,4.378799760136537663,43358,137,189856.00,27656,63.79,0.32,-0.20
14-August-2023,4.52,4.57,4.41,4.52,4.465953591676895201,17109,65,76408.00,14209,83.05,0.16,0.00
11-August-2023,4.59,4.59,4.38,4.52,4.476085290537799215,22183,87,99293.00,19789,89.21,0.21,-0.07
10-August-2023,4.40,4.55,4.30,4.50,4.417005879692446856,15477,99,68362.00,11025,71.23,0.25,0.10
9-August-2023,4.62,4.64,4.38,4.42,4.467840555982491897,29929,131,133718.00,27465,91.77,0.26,-0.20
8-August-2023,4.32,4.62,4.32,4.50,4.449664748680393741,21029,114,93572.00,11852,56.36,0.30,0.18
7-August-2023,4.21,4.60,4.21,4.49,4.472943561611162457,33541,99,150027.00,21175,63.13,0.39,0.28
4-August-2023,4.50,4.55,4.45,4.49,4.496852476963780676,10961,63,49290.00,10152,92.62,0.10,-0.01
3-August-2023,4.59,4.59,4.30,4.46,4.417515362468308194,23271,84,102800.00,19192,82.47,0.29,-0.13
2-August-2023,4.45,4.57,4.40,4.48,4.461190009794319294,24504,93,109317.00,22261,90.85,0.17,0.03
1-August-2023,4.65,4.72,4.35,4.45,4.515147033449185338,40569,124,183175.00,36525,90.03,0.37,-0.20
31-July-2023,4.56,4.71,4.44,4.61,4.565757061966153747,31259,115,142721.00,21490,68.75,0.27,0.05
28-July-2023,4.70,4.74,4.56,4.60,4.613320439985494983,41365,89,190830.00,34239,82.77,0.18,-0.10
27-July-2023,4.80,4.81,4.56,4.69,4.730141266558112925,45446,73,214966.00,37572,82.67,0.25,-0.11
26-July-2023,4.49,4.79,4.41,4.69,4.638539270842413716,149131,113,691750.00,130052,87.21,0.38,0.20
25-July-2023,4.60,4.72,4.36,4.45,4.472008867590747251,89314,153,399413.00,81967,91.77,0.36,-0.15
24-July-2023,4.75,4.75,4.50,4.62,4.576692839928477027,25726,107,117740.00,18840,73.23,0.25,-0.13
21-July-2023,4.60,4.79,4.46,4.64,4.623517880292155436,31627,103,146228.00,12394,39.19,0.33,0.04
20-July-2023,4.68,4.68,4.41,4.50,4.522530329289428076,19618,114,88723.00,13907,70.89,0.27,-0.18
19-July-2023,4.60,4.67,4.50,4.62,4.530332986472424557,19220,57,87073.00,17877,93.01,0.17,0.02
18-July-2023,4.78,4.79,4.50,4.60,4.665257066547963498,35944,126,167688.00,26941,74.95,0.29,-0.18
