Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,24.89,24.89,23.20,23.20,24.049180327868852459,61,4,1467.00,61,100.00,1.69,-1.69
27-June-2024,25.65,25.65,24.40,24.40,24.411764705882352941,51,3,1245.00,51,100.00,1.25,-1.25
26-June-2024,25.65,25.65,25.65,25.65,25.600000000000000000,10,1,256.00,10,100.00,0.00,0.00
24-June-2024,27.00,27.00,25.73,27.00,26.251851851851851851,270,3,7088.00,270,100.00,1.27,0.00
20-June-2024,26.29,26.29,26.20,26.20,26.255000000000000000,400,3,10502.00,400,100.00,0.09,-0.09
19-June-2024,25.52,25.53,25.52,25.53,25.520833333333333333,720,6,18375.00,720,100.00,0.01,0.01
18-June-2024,25.54,25.54,25.53,25.53,25.536144578313253012,664,5,16956.00,664,100.00,0.01,-0.01
14-June-2024,25.54,25.54,25.54,25.54,25.539923954372623574,526,5,13434.00,526,100.00,0.00,0.00
13-June-2024,26.32,26.32,25.53,25.53,26.112781954887218045,133,2,3473.00,133,100.00,0.79,-0.79
12-June-2024,25.07,25.07,25.07,25.07,25.070000000000000000,100,2,2507.00,100,100.00,0.00,0.00
11-June-2024,25.90,25.90,25.85,25.85,25.889830508474576271,118,4,3055.00,118,100.00,0.05,-0.05
10-June-2024,27.25,27.30,24.70,24.70,26.508784258608573436,1423,9,37722.00,1423,100.00,2.60,-2.55
7-June-2024,26.95,26.95,26.00,26.00,26.878048780487804878,41,2,1102.00,41,100.00,0.95,-0.95
6-June-2024,26.95,26.95,26.95,26.95,26.500000000000000000,2,1,53.00,2,100.00,0.00,0.00
5-June-2024,27.20,27.20,27.00,27.00,27.000000000000000000,50,4,1350.00,50,100.00,0.20,-0.20
4-June-2024,26.51,27.20,26.51,27.20,26.855000000000000000,200,2,5371.00,200,100.00,0.69,0.69
3-June-2024,26.51,26.51,26.51,26.51,26.500000000000000000,18,4,477.00,18,100.00,0.00,0.00
31-May-2024,26.95,26.95,25.99,25.99,26.000000000000000000,11,2,286.00,11,100.00,0.96,-0.96
30-May-2024,27.30,27.30,25.99,25.99,26.853333333333333333,75,3,2014.00,75,100.00,1.31,-1.31
29-May-2024,27.39,27.40,27.35,27.35,27.389021479713603818,419,5,11476.00,419,100.00,0.05,-0.04
28-May-2024,27.44,27.44,27.44,27.44,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
