Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-October-2020,12.66,12.66,12.66,12.66,12.659984667367046196,35219,3,445872.00,35219,100.00,0.00,0.00
15-October-2020,12.63,12.63,12.63,12.63,12.629974818373903730,34549,4,436353.00,34549,100.00,0.00,0.00
13-October-2020,13.00,13.00,13.00,13.00,13.000000000000000000,14000,2,182000.00,14000,100.00,0.00,0.00
9-October-2020,12.66,12.66,12.65,12.65,12.656000000000000000,5000,2,63280.00,5000,100.00,0.01,-0.01
7-October-2020,12.61,12.61,12.61,12.61,12.609969989996665555,29990,1,378173.00,29990,100.00,0.00,0.00
5-October-2020,13.10,13.10,13.10,13.10,13.000000000000000000,8,1,104.00,8,100.00,0.00,0.00
16-September-2020,12.50,12.50,12.50,12.50,12.499749874937468734,1999,3,24987.00,1999,100.00,0.00,0.00
15-September-2020,11.91,11.91,11.91,11.91,11.910000000000000000,1000,2,11910.00,1000,100.00,0.00,0.00
1-September-2020,12.50,12.50,12.50,12.50,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
31-August-2020,12.50,12.50,12.50,12.50,12.500000000000000000,1000,1,12500.00,1000,100.00,0.00,0.00
28-August-2020,11.50,11.50,11.50,11.50,11.500000000000000000,10,1,115.00,10,100.00,0.00,0.00
13-August-2020,11.50,11.50,11.50,11.50,11.500000000000000000,5000,1,57500.00,5000,100.00,0.00,0.00
15-July-2020,11.00,11.00,11.00,11.00,11.000000000000000000,2550,1,28050.00,2550,100.00,0.00,0.00
13-July-2020,10.52,10.52,10.52,10.52,10.519983996799359871,49990,4,525894.00,49990,100.00,0.00,0.00
3-July-2020,10.46,10.46,10.46,10.46,10.460000000000000000,500,1,5230.00,500,100.00,0.00,0.00
2-July-2020,10.46,10.46,10.46,10.46,10.460000000000000000,500,1,5230.00,500,100.00,0.00,0.00
1-July-2020,10.46,10.46,10.46,10.46,10.459214501510574018,331,1,3462.00,331,100.00,0.00,0.00
