Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,33.60,37.72,33.60,35.61,34.326582278481012658,395,19,13559.00,341,86.33,4.12,2.01
30-May-2024,33.30,34.78,33.30,34.30,34.010869565217391304,276,13,9387.00,197,71.38,1.48,1.00
29-May-2024,35.50,35.74,34.65,35.70,35.695989650711513583,773,8,27593.00,773,100.00,1.09,0.20
28-May-2024,33.60,34.65,33.60,34.57,33.719512195121951219,328,16,11060.00,291,88.72,1.05,0.97
27-May-2024,34.28,34.97,34.28,34.28,34.318289786223277909,421,11,14448.00,399,94.77,0.69,0.00
24-May-2024,35.55,35.55,34.15,34.29,34.521258972943125345,1811,23,62518.00,1526,84.26,1.40,-1.26
23-May-2024,36.33,36.33,34.75,36.15,35.510923185341789992,1419,23,50390.00,969,68.29,1.58,-0.18
22-May-2024,36.40,36.40,35.45,35.45,36.100636942675159235,785,10,28339.00,785,100.00,0.95,-0.95
21-May-2024,37.36,37.70,35.00,36.17,36.744428639165481270,2109,52,77494.00,1489,70.60,2.70,-1.19
18-May-2024,35.30,36.63,35.30,36.63,35.418181818181818181,55,2,1948.00,55,100.00,1.33,1.33
17-May-2024,37.90,37.90,34.02,35.18,35.405329593267882187,713,23,25244.00,588,82.47,3.88,-2.72
16-May-2024,37.90,37.90,36.90,37.80,37.785714285714285714,126,11,4761.00,126,100.00,1.00,-0.10
15-May-2024,36.00,37.99,36.00,37.65,37.019831730769230769,1664,21,61601.00,1658,99.64,1.99,1.65
14-May-2024,34.20,35.97,33.50,35.97,33.995798319327731092,714,22,24273.00,388,54.34,2.47,1.77
13-May-2024,35.95,35.95,33.50,34.90,35.150400000000000000,625,18,21969.00,600,96.00,2.45,-1.05
10-May-2024,35.75,36.00,33.00,34.10,34.933574879227053140,1656,22,57850.00,1136,68.60,3.00,-1.65
9-May-2024,34.10,35.98,34.10,35.75,34.857142857142857142,21,3,732.00,21,100.00,1.88,1.65
8-May-2024,35.65,38.10,33.00,33.62,34.996595481275147013,3231,43,113074.00,2620,81.09,5.10,-2.03
7-May-2024,35.30,35.39,33.05,35.39,33.696245733788395904,586,34,19746.00,456,77.82,2.34,0.09
6-May-2024,36.00,36.00,36.00,36.00,36.000000000000000000,16,6,576.00,16,100.00,0.00,0.00
3-May-2024,36.05,36.75,35.35,36.75,36.387837837837837837,740,21,26927.00,737,99.59,1.40,0.70
2-May-2024,35.40,36.77,34.75,36.77,34.838129496402877697,278,6,9685.00,268,96.40,2.02,1.37
30-April-2024,37.00,37.00,36.00,36.10,36.356626506024096385,415,10,15088.00,415,100.00,1.00,-0.90
29-April-2024,36.77,37.00,35.30,37.00,36.562622950819672131,1525,13,55758.00,1426,93.51,1.70,0.23
26-April-2024,37.00,37.75,35.00,36.04,35.230844633229864401,6121,34,215648.00,5521,90.20,2.75,-0.96
25-April-2024,38.45,38.45,36.32,37.76,36.590909090909090909,132,16,4830.00,115,87.12,2.13,-0.69
24-April-2024,38.95,38.95,37.75,38.45,38.324324324324324324,370,11,14180.00,340,91.89,1.20,-0.50
23-April-2024,35.65,38.90,34.00,38.90,35.503386004514672686,443,14,15728.00,421,95.03,4.90,3.25
22-April-2024,36.01,36.40,35.02,35.94,35.746543778801843317,434,14,15514.00,399,91.94,1.38,-0.07
19-April-2024,36.01,36.01,36.01,36.01,36.000000000000000000,35,2,1260.00,35,100.00,0.00,0.00
18-April-2024,36.85,38.05,36.01,36.01,37.784378437843784378,909,15,34346.00,830,91.31,2.04,-0.84
16-April-2024,36.50,36.50,35.00,36.40,35.735353535353535353,495,11,17689.00,379,76.57,1.50,-0.10
15-April-2024,37.53,37.53,35.23,36.00,36.498461538461538461,325,16,11862.00,325,100.00,2.30,-1.53
12-April-2024,38.33,38.33,35.26,36.79,36.991039426523297491,558,25,20641.00,324,58.06,3.07,-1.54
10-April-2024,39.00,39.00,36.30,36.67,37.862704205769899200,2877,35,108931.00,1430,49.70,2.70,-2.33
9-April-2024,37.30,37.30,36.25,37.00,37.071770334928229665,209,7,7748.00,209,100.00,1.05,-0.30
8-April-2024,37.55,38.40,35.25,37.99,37.732782369146005509,363,14,13697.00,343,94.49,3.15,0.44
5-April-2024,37.85,38.30,35.40,38.30,37.101851851851851851,972,16,36063.00,500,51.44,2.90,0.45
4-April-2024,38.00,38.68,38.00,38.64,38.522273425499231950,651,4,25078.00,651,100.00,0.68,0.64
3-April-2024,38.83,38.83,36.01,38.00,37.297202797202797202,1144,22,42668.00,1014,88.64,2.82,-0.83
2-April-2024,36.20,38.00,36.20,37.69,37.509043927648578811,387,15,14516.00,379,97.93,1.80,1.49
1-April-2024,36.08,37.00,34.30,36.95,36.477941176470588235,1224,24,44649.00,1058,86.44,2.70,0.87
28-March-2024,36.60,36.60,34.58,36.08,35.525600835945663531,957,14,33998.00,872,91.12,2.02,-0.52
27-March-2024,36.00,36.45,35.01,36.39,35.851416724257083621,1447,17,51877.00,1312,90.67,1.44,0.39
26-March-2024,36.46,37.50,36.46,36.57,36.833333333333333333,24,8,884.00,24,100.00,1.04,0.11
22-March-2024,36.50,36.50,34.00,36.44,35.633474576271186440,472,19,16819.00,471,99.79,2.50,-0.06
21-March-2024,34.60,35.50,34.60,35.45,35.387500000000000000,160,7,5662.00,160,100.00,0.90,0.85
20-March-2024,36.37,36.44,34.60,34.60,34.911764705882352941,34,8,1187.00,34,100.00,1.84,-1.77
19-March-2024,36.44,36.44,34.65,36.37,35.114503816793893129,131,10,4600.00,116,88.55,1.79,-0.07
18-March-2024,35.58,36.62,33.14,36.44,35.196070726915520628,2545,23,89574.00,2413,94.81,3.48,0.86
15-March-2024,35.25,36.20,34.88,34.88,35.125000000000000000,8,4,281.00,8,100.00,1.32,-0.37
14-March-2024,33.00,34.88,32.10,34.88,33.196969696969696969,726,25,24101.00,726,100.00,2.78,1.88
13-March-2024,35.66,35.66,33.22,33.22,35.357003891050583657,1028,19,36347.00,1028,100.00,2.44,-2.44
12-March-2024,37.72,37.72,34.96,34.96,34.992295839753466872,649,7,22710.00,649,100.00,2.76,-2.76
11-March-2024,37.50,37.50,35.00,36.80,35.201219512195121951,164,9,5773.00,164,100.00,2.50,-0.70
7-March-2024,37.50,37.50,35.00,36.50,36.225232853513971210,3543,26,128346.00,3543,100.00,2.50,-1.00
6-March-2024,36.94,37.45,35.81,36.07,36.633251833740831295,409,12,14983.00,409,100.00,1.64,-0.87
5-March-2024,37.92,38.85,35.61,36.04,36.829686575990538143,1691,31,62279.00,1691,100.00,3.24,-1.88
4-March-2024,37.10,38.50,35.50,37.00,37.835294117647058823,2890,28,109344.00,2890,100.00,3.00,-0.10
2-March-2024,38.08,38.08,37.00,37.10,37.483035714285714285,1120,17,41981.00,1120,100.00,1.08,-0.98
1-March-2024,36.26,36.27,36.26,36.27,36.262178919397697077,1129,10,40940.00,1129,100.00,0.01,0.01
29-February-2024,37.00,37.00,36.55,37.00,36.759852216748768472,812,10,29849.00,812,100.00,0.45,0.00
28-February-2024,37.30,37.30,37.28,37.29,37.296296296296296296,729,11,27189.00,729,100.00,0.02,-0.01
27-February-2024,38.03,38.03,38.03,38.03,38.029743589743589743,2925,17,111237.00,2925,100.00,0.00,0.00
26-February-2024,38.80,38.80,38.80,38.80,38.799107142857142857,672,13,26073.00,672,100.00,0.00,0.00
23-February-2024,39.59,39.59,39.59,39.59,39.589118198874296435,533,10,21101.00,533,100.00,0.00,0.00
22-February-2024,40.39,40.39,40.39,40.39,40.372549019607843137,51,2,2059.00,51,100.00,0.00,0.00
21-February-2024,41.21,41.21,41.21,41.21,41.206896551724137931,203,6,8365.00,203,100.00,0.00,0.00
20-February-2024,42.50,42.50,42.05,42.05,42.096153846153846153,52,5,2189.00,52,100.00,0.45,-0.45
19-February-2024,42.90,42.90,42.90,42.90,42.899871630295250320,779,15,33419.00,779,100.00,0.00,0.00
16-February-2024,43.77,43.77,43.77,43.77,43.766798418972332015,253,3,11073.00,253,100.00,0.00,0.00
15-February-2024,44.66,44.66,44.66,44.66,44.659602649006622516,1510,7,67436.00,1510,100.00,0.00,0.00
14-February-2024,45.57,45.57,45.57,45.57,45.569678407350689127,653,6,29757.00,653,100.00,0.00,0.00
13-February-2024,46.50,46.50,46.50,46.50,46.500000000000000000,2,2,93.00,2,100.00,0.00,0.00
12-February-2024,47.44,47.44,47.44,47.44,47.439114391143911439,271,6,12856.00,271,100.00,0.00,0.00
9-February-2024,48.40,48.40,48.40,48.40,48.000000000000000000,2,2,96.00,2,100.00,0.00,0.00
8-February-2024,49.38,49.38,49.38,49.38,49.379695431472081218,985,5,48639.00,985,100.00,0.00,0.00
7-February-2024,51.40,51.40,50.38,50.38,50.388349514563106796,103,3,5190.00,103,100.00,1.02,-1.02
6-February-2024,51.45,51.45,51.40,51.40,51.440734557595993322,599,4,30813.00,599,100.00,0.05,-0.05
2-February-2024,51.45,51.45,51.45,51.45,51.450000000000000000,100,1,5145.00,100,100.00,0.00,0.00
1-February-2024,54.47,54.47,52.35,52.50,52.884112149532710280,1605,13,84879.00,1605,100.00,2.12,-1.97
31-January-2024,54.50,54.50,53.41,53.41,54.206896551724137931,754,5,40872.00,754,100.00,1.09,-1.09
30-January-2024,54.50,54.60,54.45,54.50,54.499419279907084785,861,10,46924.00,861,100.00,0.15,0.00
29-January-2024,53.66,53.66,53.66,53.66,53.659090909090909090,660,12,35415.00,660,100.00,0.00,0.00
25-January-2024,55.30,55.30,54.75,54.75,54.992322456813819577,1042,9,57302.00,1042,100.00,0.55,-0.55
24-January-2024,55.87,55.87,54.76,55.30,54.884851872554499720,1789,12,98189.00,1789,100.00,1.11,-0.57
23-January-2024,56.00,56.12,54.00,55.87,55.175986277873070325,5830,49,321676.00,5830,100.00,2.12,-0.13
20-January-2024,50.30,53.45,48.50,53.45,52.435847840103159252,6204,67,325312.00,6204,100.00,4.95,3.15
19-January-2024,52.50,52.50,47.70,50.91,51.318915429309231762,1549,29,79493.00,1549,100.00,4.80,-1.59
18-January-2024,47.88,50.27,47.88,50.20,49.290028490028490028,5265,40,259512.00,5265,100.00,2.39,2.32
17-January-2024,46.60,47.88,45.60,47.88,47.206458675424192665,9135,50,431231.00,9135,100.00,2.28,1.28
16-January-2024,45.86,46.99,45.00,45.60,46.355825461088618983,2223,24,103049.00,2223,100.00,1.99,-0.26
15-January-2024,45.09,47.87,45.09,45.86,46.695589988081048867,4195,35,195888.00,4195,100.00,2.78,0.77
12-January-2024,46.50,46.50,44.07,46.01,45.767431788653096578,2309,27,105677.00,2309,100.00,2.43,-0.49
11-January-2024,45.00,46.69,45.00,46.12,46.316030185227532586,4373,23,202540.00,4373,100.00,1.69,1.12
10-January-2024,46.65,47.00,44.32,46.34,45.098776619845944721,6621,49,298599.00,6621,100.00,2.68,-0.31
9-January-2024,47.34,47.34,45.62,46.65,46.933357479174212241,2761,23,129583.00,2761,100.00,1.72,-0.69
8-January-2024,46.60,48.28,44.14,47.38,46.036401576628796661,4313,50,198555.00,4313,100.00,4.14,0.78
5-January-2024,44.90,46.94,44.90,46.46,46.714539007092198581,1128,15,52694.00,1128,100.00,2.04,1.56
4-January-2024,49.12,49.12,44.65,44.90,45.989061075660893345,1097,38,50450.00,1097,100.00,4.47,-4.22
3-January-2024,47.50,47.50,43.15,47.00,45.535588180635569596,5381,39,245027.00,5381,100.00,4.35,-0.50
2-January-2024,45.00,45.41,45.00,45.40,45.364895042429656096,2239,39,101572.00,2239,100.00,0.41,0.40
1-January-2024,43.76,45.78,41.58,43.25,43.048584544758990053,5228,32,225058.00,5228,100.00,4.20,-0.51
29-December-2023,45.00,46.00,43.34,43.76,44.683178191489361702,3008,43,134407.00,3008,100.00,2.66,-1.24
28-December-2023,47.60,47.60,45.00,45.62,45.965338245144005358,5972,24,274505.00,5972,100.00,2.60,-1.98
27-December-2023,46.50,48.50,44.20,45.37,45.135261707988980716,3630,45,163841.00,3630,100.00,4.30,-1.13
26-December-2023,47.50,47.50,45.80,46.50,46.109178956636583755,4543,59,209474.00,4543,100.00,1.70,-1.00
22-December-2023,51.43,51.43,48.21,48.21,49.284299380979178390,8885,49,437891.00,8885,100.00,3.22,-3.22
21-December-2023,48.94,51.43,46.55,50.74,49.198362939742250087,5742,34,282497.00,5742,100.00,4.88,1.80
20-December-2023,50.30,50.30,45.64,48.99,47.656578528193692258,3139,52,149594.00,3139,100.00,4.66,-1.31
19-December-2023,52.96,52.96,47.95,48.04,48.788405022709056906,7486,62,365230.00,7486,100.00,5.01,-4.92
18-December-2023,50.67,50.67,50.44,50.44,50.666941467436108821,4852,43,245836.00,4852,100.00,0.23,-0.23
15-December-2023,43.68,48.26,43.68,48.26,46.483737388947447673,13282,91,617397.00,13282,100.00,4.58,4.58
14-December-2023,47.60,47.60,45.97,45.97,46.646095466347114040,5007,41,233557.00,5007,100.00,1.63,-1.63
13-December-2023,48.40,48.40,48.37,48.38,48.387596899224806201,3096,35,149808.00,3096,100.00,0.03,-0.02
12-December-2023,50.91,50.91,50.91,50.91,50.909550277918140474,1979,25,100750.00,1979,100.00,0.00,0.00
11-December-2023,55.20,55.20,53.58,53.58,53.856548856548856548,1443,35,77715.00,1443,100.00,1.62,-1.62
8-December-2023,62.30,62.32,56.40,56.40,59.304359990673816740,21445,180,1271782.00,16986,79.21,5.92,-5.90
7-December-2023,59.36,59.36,59.36,59.36,59.358843537414965986,588,11,34903.00,588,100.00,0.00,0.00
6-December-2023,56.54,56.54,56.54,56.54,56.539682539682539682,2772,30,156728.00,2420,87.30,0.00,0.00
5-December-2023,53.85,53.85,53.85,53.85,53.849932401982875168,2219,16,119493.00,2218,99.95,0.00,0.00
4-December-2023,51.29,51.29,51.29,51.29,51.289904502046384720,4398,25,225573.00,3397,77.24,0.00,0.00
1-December-2023,48.85,48.85,48.85,48.85,48.849860982391102873,3237,25,158127.00,3237,100.00,0.00,0.00
30-November-2023,46.53,46.53,46.52,46.53,46.525316455696202531,3634,29,169073.00,3634,100.00,0.01,0.00
29-November-2023,44.32,44.32,42.00,44.32,43.951096727795756921,5562,51,244456.00,5555,99.87,2.32,0.00
28-November-2023,41.74,42.21,41.70,42.21,42.173322354878550843,2429,27,102439.00,2429,100.00,0.51,0.47
24-November-2023,42.99,43.00,38.95,40.20,41.137856257744733581,3228,41,132793.00,2810,87.05,4.05,-2.79
23-November-2023,41.65,41.65,40.96,40.97,41.124239169351951306,2793,43,114860.00,2442,87.43,0.69,-0.68
22-November-2023,44.10,45.21,43.01,43.11,43.902794363506090279,4187,49,183821.00,3044,72.70,2.20,-0.99
21-November-2023,45.00,45.36,43.99,45.23,44.974745671961449223,11206,72,503987.00,9164,81.78,1.37,0.23
20-November-2023,42.99,43.20,41.15,43.20,42.538978829389788293,20075,132,853970.00,13330,66.40,2.05,0.21
17-November-2023,40.84,41.15,39.85,41.15,40.752551283372848159,19402,110,790681.00,16925,87.23,1.30,0.31
16-November-2023,35.00,37.41,31.00,37.41,36.276137844273711641,22257,177,807398.00,17553,78.86,6.41,2.41
15-November-2023,33.80,35.00,33.27,34.01,34.439360418342719227,9944,67,342465.00,8985,90.36,1.73,0.21
13-November-2023,34.20,34.20,32.01,32.34,32.943632567849686847,479,17,15780.00,465,97.08,2.19,-1.86
12-November-2023,33.20,34.00,32.60,33.98,33.916430594900849858,1412,18,47890.00,1410,99.86,1.40,0.78
10-November-2023,30.80,33.79,30.80,32.61,32.337809187279151943,1415,85,45758.00,752,53.14,2.99,1.81
9-November-2023,32.50,32.50,31.45,31.50,32.426380368098159509,326,9,10571.00,325,99.69,1.05,-1.00
8-November-2023,30.55,32.50,30.50,32.50,32.130687693898655635,7736,21,248563.00,7526,97.29,2.00,1.95
7-November-2023,30.50,31.50,30.50,31.50,31.312500000000000000,32,6,1002.00,32,100.00,1.00,1.00
6-November-2023,30.50,31.25,30.50,31.18,30.646464646464646464,99,7,3034.00,99,100.00,0.75,0.68
3-November-2023,31.30,31.30,30.50,30.50,30.601097178683385579,1276,14,39047.00,1275,99.92,0.80,-0.80
2-November-2023,31.10,31.10,30.70,31.10,30.867724867724867724,189,8,5834.00,189,100.00,0.40,0.00
1-November-2023,32.10,32.10,31.20,31.20,31.407692307692307692,130,3,4083.00,130,100.00,0.90,-0.90
31-October-2023,32.00,32.00,31.20,31.20,31.201986754966887417,302,3,9423.00,302,100.00,0.80,-0.80
30-October-2023,32.60,32.60,31.20,32.30,32.485207100591715976,507,9,16470.00,406,80.08,1.40,-0.30
27-October-2023,32.40,32.40,31.11,31.11,31.909224011713030746,683,12,21794.00,458,67.06,1.29,-1.29
26-October-2023,32.00,32.00,28.06,31.15,31.138310893512851897,817,14,25440.00,614,75.15,3.94,-0.85
25-October-2023,32.60,33.00,31.10,31.15,32.317073170731707317,82,9,2650.00,80,97.56,1.90,-1.45
23-October-2023,32.50,32.50,31.75,32.40,32.411245353159851301,2152,9,69749.00,1752,81.41,0.75,-0.10
20-October-2023,33.30,33.30,31.50,31.50,32.027121609798775153,1143,17,36607.00,1088,95.19,1.80,-1.80
19-October-2023,32.45,32.50,32.45,32.50,32.485294117647058823,204,7,6627.00,204,100.00,0.05,0.05
18-October-2023,33.12,33.12,32.10,32.50,32.735632183908045977,522,9,17088.00,512,98.08,1.02,-0.62
17-October-2023,34.00,34.00,32.99,33.14,33.016339869281045751,612,9,20206.00,612,100.00,1.01,-0.86
16-October-2023,32.80,33.95,32.02,33.70,32.471428571428571428,560,15,18184.00,441,78.75,1.93,0.90
13-October-2023,31.50,34.00,31.50,32.93,32.698434782608695652,2875,37,94008.00,2160,75.13,2.50,1.43
12-October-2023,32.30,32.78,31.75,31.79,32.116666666666666666,240,12,7708.00,131,54.58,1.03,-0.51
11-October-2023,33.10,33.10,31.80,32.79,32.797058823529411764,1020,20,33453.00,1014,99.41,1.30,-0.31
10-October-2023,32.05,32.05,31.10,31.30,31.817121478873239436,4544,44,144577.00,4081,89.81,0.95,-0.75
9-October-2023,33.51,33.51,32.00,32.60,32.398833819241982507,1715,10,55564.00,1713,99.88,1.51,-0.91
6-October-2023,33.80,33.80,31.03,33.51,32.785074626865671641,1340,23,43932.00,934,69.70,2.77,-0.29
5-October-2023,32.95,33.80,32.40,33.32,33.081896551724137931,696,13,23025.00,696,100.00,1.40,0.37
4-October-2023,32.83,33.50,32.83,32.95,33.197802197802197802,273,11,9063.00,172,63.00,0.67,0.12
3-October-2023,33.97,33.97,33.00,33.50,33.021367521367521367,234,8,7727.00,233,99.57,0.97,-0.47
29-September-2023,34.23,34.23,31.51,33.95,33.396990740740740740,864,25,28855.00,726,84.03,2.72,-0.28
28-September-2023,33.50,34.50,31.20,33.56,33.393874765398396178,11722,48,391443.00,9201,78.49,3.30,0.06
27-September-2023,31.00,33.24,31.00,32.98,32.260504201680672268,595,18,19195.00,344,57.82,2.24,1.98
26-September-2023,34.24,34.24,31.01,32.79,32.827235772357723577,1476,32,48453.00,994,67.34,3.23,-1.45
25-September-2023,32.00,33.00,30.75,32.74,32.601683650863978732,2257,22,73582.00,1999,88.57,2.25,0.74
22-September-2023,31.21,32.69,31.20,32.40,31.892307692307692307,195,5,6219.00,195,100.00,1.49,1.19
21-September-2023,32.79,32.79,31.17,31.19,32.077617328519855595,554,12,17771.00,554,100.00,1.62,-1.60
20-September-2023,32.00,32.79,30.91,32.79,31.979591836734693877,147,7,4701.00,147,100.00,1.88,0.79
18-September-2023,32.44,32.80,32.00,32.00,32.575364667747163695,617,15,20099.00,617,100.00,0.80,-0.44
15-September-2023,32.00,32.90,32.00,32.80,32.012437810945273631,402,10,12869.00,402,100.00,0.90,0.80
14-September-2023,31.99,31.99,31.10,31.96,31.959183673469387755,686,6,21924.00,686,100.00,0.89,-0.03
13-September-2023,32.00,32.00,30.61,31.99,31.985221674876847290,609,9,19479.00,609,100.00,1.39,-0.01
12-September-2023,30.90,32.99,30.35,32.00,30.467078552515445719,5665,30,172596.00,5665,100.00,2.64,1.10
11-September-2023,33.50,33.77,31.60,31.92,32.516320474777448071,674,19,21916.00,674,100.00,2.17,-1.58
8-September-2023,32.24,33.00,31.50,32.99,32.669461077844311377,2505,12,81837.00,2505,100.00,1.50,0.75
7-September-2023,32.50,33.00,31.20,32.90,32.658658658658658658,999,20,32626.00,999,100.00,1.80,0.40
6-September-2023,32.40,32.50,31.06,32.50,32.390146471371504660,1502,10,48650.00,1502,100.00,1.44,0.10
5-September-2023,32.00,32.50,31.10,32.42,32.077996511338151009,4013,26,128729.00,4013,100.00,1.40,0.42
4-September-2023,32.00,32.00,30.46,30.98,30.856000000000000000,500,16,15428.00,500,100.00,1.54,-1.02
1-September-2023,32.00,32.28,30.70,32.04,30.907936507936507936,315,13,9736.00,315,100.00,1.58,0.04
31-August-2023,32.00,32.35,30.55,32.00,31.030656934306569343,685,13,21256.00,685,100.00,1.80,0.00
30-August-2023,30.89,32.50,30.89,32.14,31.057457576659720154,3359,32,104322.00,3359,100.00,1.61,1.25
29-August-2023,31.00,32.50,30.96,32.50,31.312087912087912087,455,10,14247.00,455,100.00,1.54,1.50
28-August-2023,31.99,33.00,31.75,31.75,32.662709783053622595,2443,24,79795.00,2443,100.00,1.25,-0.24
25-August-2023,32.00,32.00,30.00,31.98,30.570921985815602836,282,8,8621.00,282,100.00,2.00,-0.02
24-August-2023,31.20,31.77,30.90,31.45,31.105583756345177664,985,6,30639.00,985,100.00,0.87,0.25
23-August-2023,31.82,31.82,30.45,30.50,31.073475235366352844,4886,40,151825.00,4886,100.00,1.37,-1.32
22-August-2023,33.00,33.00,30.45,30.54,30.847077662129703763,1249,21,38528.00,1249,100.00,2.55,-2.46
21-August-2023,33.00,33.00,30.40,32.00,31.559808612440191387,1045,18,32980.00,1045,100.00,2.60,-1.00
18-August-2023,32.42,33.00,30.85,32.00,32.447649572649572649,1872,21,60742.00,1872,100.00,2.15,-0.42
17-August-2023,30.26,32.42,30.26,32.42,31.770949720670391061,895,14,28435.00,895,100.00,2.16,2.16
16-August-2023,33.15,33.15,30.88,30.88,31.029787234042553191,3995,39,123964.00,3995,100.00,2.27,-2.27
14-August-2023,32.50,32.50,32.00,32.50,32.149253731343283582,670,6,21540.00,670,100.00,0.50,0.00
11-August-2023,32.00,32.50,31.01,32.50,31.404726735598227474,677,11,21261.00,677,100.00,1.49,0.50
10-August-2023,33.20,33.20,32.00,32.00,33.060509554140127388,314,8,10381.00,314,100.00,1.20,-1.20
9-August-2023,33.90,33.90,31.08,33.45,32.446246246246246246,1665,20,54023.00,1665,100.00,2.82,-0.45
8-August-2023,33.90,33.90,32.50,32.71,33.365969581749049429,1052,15,35101.00,1052,100.00,1.40,-1.19
7-August-2023,32.50,34.00,32.42,32.42,32.494431418522860492,3412,31,110871.00,3412,100.00,1.58,-0.08
4-August-2023,34.15,34.15,32.45,34.12,32.815356489945155393,547,11,17950.00,547,100.00,1.70,-0.03
3-August-2023,34.15,34.15,34.15,34.15,34.150000000000000000,20,1,683.00,20,100.00,0.00,0.00
2-August-2023,34.20,34.20,34.15,34.15,34.145454545454545454,110,5,3756.00,110,100.00,0.05,-0.05
1-August-2023,32.85,34.49,32.15,33.99,33.553921568627450980,1428,14,47915.00,1428,100.00,2.34,1.14
31-July-2023,34.25,34.25,32.65,32.85,33.254430379746835443,1580,29,52542.00,1580,100.00,1.60,-1.40
28-July-2023,33.00,34.25,32.54,34.25,33.028169014084507042,1065,13,35175.00,1065,100.00,1.71,1.25
27-July-2023,33.45,35.55,32.30,34.25,32.766497461928934010,197,9,6455.00,197,100.00,3.25,0.80
26-July-2023,34.55,34.55,31.30,33.99,31.893617021276595744,235,8,7495.00,235,100.00,3.25,-0.56
25-July-2023,35.85,35.85,32.92,32.92,32.972178060413354531,3774,20,124437.00,3774,100.00,2.93,-2.93
24-July-2023,34.51,34.66,31.50,34.65,34.157348242811501597,2504,28,85530.00,2504,100.00,3.16,0.14
21-July-2023,35.95,35.95,33.00,33.01,33.328896103896103896,6160,27,205306.00,6160,100.00,2.95,-2.94
20-July-2023,32.00,34.98,31.73,34.28,33.508186397984886649,1588,25,53211.00,1588,100.00,3.25,2.28
19-July-2023,34.19,35.50,33.25,33.40,33.486310299869621903,767,10,25684.00,767,100.00,2.25,-0.79
18-July-2023,34.19,34.19,33.60,34.19,33.735191637630662020,1148,11,38728.00,1148,100.00,0.59,0.00
17-July-2023,35.95,36.00,34.19,34.19,34.403075677863213273,4942,39,170020.00,4942,100.00,1.81,-1.76
14-July-2023,36.00,36.00,34.20,35.98,35.594855305466237942,1866,18,66420.00,1866,100.00,1.80,-0.02
13-July-2023,37.00,37.00,34.58,36.00,35.750206100577081615,1213,28,43365.00,1213,100.00,2.42,-1.00
12-July-2023,37.50,37.50,34.60,36.40,36.563050291001343083,6701,41,245009.00,6701,100.00,2.90,-1.10
11-July-2023,36.15,36.15,33.88,36.07,34.088963963963963963,2664,29,90813.00,2664,100.00,2.27,-0.08
10-July-2023,36.89,36.89,34.56,35.66,35.149178832116788321,2192,36,77047.00,2192,100.00,2.33,-1.23
7-July-2023,36.89,36.89,34.39,36.30,35.717850287907869481,521,17,18609.00,521,100.00,2.50,-0.59
6-July-2023,35.35,36.56,33.60,36.20,34.631171345595353339,6198,58,214644.00,6198,100.00,2.96,0.85
5-July-2023,36.56,36.56,34.40,35.35,35.060304837640821736,1509,23,52906.00,1509,100.00,2.16,-1.21
