Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-May-2024,638.00,638.00,615.45,618.20,625.258767834405302164,153145,4689,95755254.00,64766,42.29,22.55,-19.80
8-May-2024,617.85,634.65,615.15,634.00,628.315529917615781008,121868,3264,76571557.00,38114,31.27,19.50,16.15
7-May-2024,648.40,648.40,611.65,620.00,629.421734159376744928,300872,5481,189375376.00,86890,28.88,36.75,-28.40
6-May-2024,654.40,654.90,629.45,638.50,636.974513737901160984,119123,3132,75878315.00,27220,22.85,25.45,-15.90
3-May-2024,655.95,655.95,638.50,647.05,646.961455135669171871,141705,3172,91677673.00,36696,25.90,17.45,-8.90
2-May-2024,636.00,646.40,628.45,641.40,637.256975131024560682,155696,3572,99218362.00,41292,26.52,17.95,5.40
30-April-2024,652.90,652.90,642.30,643.90,647.097391395568403016,171586,4764,111032853.00,84631,49.32,10.60,-9.00
29-April-2024,656.55,656.55,641.15,650.20,647.815490662320660450,187145,5284,121235430.00,83292,44.51,15.40,-6.35
26-April-2024,651.70,661.30,644.00,649.55,652.806862807920103257,218482,4127,142626549.00,71944,32.93,17.30,-2.15
25-April-2024,636.30,647.95,628.20,646.50,640.838248642522913347,554153,12240,355122438.00,290207,52.37,19.75,10.20
24-April-2024,612.25,637.85,608.45,636.30,627.034808948754924312,620645,13168,389166019.00,367598,59.23,29.40,24.05
23-April-2024,615.55,618.70,610.35,611.90,614.070360199735138822,174431,3973,107112907.00,94540,54.20,8.35,-3.65
22-April-2024,619.30,622.70,612.75,618.95,618.773688124782247474,298504,7584,184706421.00,187015,62.65,9.95,-0.35
19-April-2024,610.00,616.40,600.80,614.50,609.318350627670449113,271958,8786,165709000.00,129247,47.52,15.60,4.50
18-April-2024,616.25,624.95,609.95,612.80,620.330261609667524885,600857,13739,372729780.00,373566,62.17,15.00,-3.45
16-April-2024,612.65,621.45,607.40,608.75,613.923967118695593231,243421,5131,149441986.00,74771,30.72,14.05,-3.90
15-April-2024,610.00,625.20,605.50,612.65,615.939195395634275181,655378,11855,403672998.00,187809,28.66,19.70,2.65
12-April-2024,608.40,608.50,595.85,597.55,598.877731743465373214,296880,4171,177794821.00,209032,70.41,12.65,-10.85
10-April-2024,594.50,604.85,590.85,601.95,599.932976754069425752,522371,11193,313387589.00,303185,58.04,14.00,7.45
9-April-2024,579.05,595.15,574.05,588.75,590.219897059542294692,265979,6965,156986098.00,99952,37.58,21.10,9.70
8-April-2024,572.50,579.80,571.00,576.70,576.135286402534834495,77007,2302,44366450.00,33166,43.07,8.80,4.20
5-April-2024,572.20,574.60,568.00,569.90,569.738383262320425323,2121680,3571,1208802533.00,2057995,97.00,6.60,-2.30
4-April-2024,590.05,590.05,568.80,577.85,581.809288861699958330,225582,4990,131245703.00,97815,43.36,21.25,-12.20
3-April-2024,570.85,584.00,568.00,576.60,578.971735378572597562,268852,5771,155657709.00,106307,39.54,16.00,5.75
2-April-2024,572.10,572.50,561.50,571.25,567.530153896739790849,139899,3045,79396901.00,74931,53.56,11.00,-0.85
1-April-2024,566.60,574.25,564.15,568.30,569.289953158568225308,170362,5280,96985375.00,77525,45.51,10.10,1.70
28-March-2024,562.95,566.40,555.10,560.45,560.357632046741721671,72569,2119,40664593.00,22048,30.38,11.30,-2.50
27-March-2024,569.90,569.90,556.55,557.55,561.299315724218026586,254868,5339,143057234.00,131822,51.72,13.35,-12.35
26-March-2024,544.70,561.00,544.70,559.40,555.366376696326490033,100585,2127,55861527.00,32163,31.98,16.30,14.70
22-March-2024,540.95,550.40,537.55,547.45,545.089742576046808462,88531,2836,48257340.00,41959,47.39,12.85,6.50
21-March-2024,538.35,545.30,535.00,539.60,540.439117656353695920,126572,3167,68404460.00,24114,19.05,10.30,1.25
20-March-2024,533.85,535.05,516.50,527.55,524.072212287927027582,160499,3839,84113066.00,39152,24.39,18.55,-6.30
19-March-2024,531.15,539.80,529.50,534.00,534.428788037569263417,305356,7809,163191037.00,202624,66.36,10.30,2.85
18-March-2024,531.50,535.20,527.00,530.60,531.470777132817458482,237913,6101,126443807.00,135510,56.96,8.20,-0.90
15-March-2024,523.55,534.30,517.60,533.10,528.985551336166127871,425022,14919,224830497.00,315470,74.22,16.70,9.55
14-March-2024,510.05,526.50,507.25,525.60,520.068824519659487839,229889,3402,119558102.00,148912,64.78,19.25,15.55
13-March-2024,530.00,530.00,501.10,506.15,512.194045906036518070,214743,5972,109990086.00,108597,50.57,28.90,-23.85
12-March-2024,533.80,536.35,525.45,528.65,530.545560885569256194,186366,3960,98875654.00,121543,65.22,10.90,-5.15
11-March-2024,540.00,543.40,532.00,533.20,536.583792259282836525,234061,5203,125593339.00,155475,66.42,11.40,-6.80
7-March-2024,530.05,540.75,529.75,536.60,535.938268690896490073,398242,7983,213433128.00,206670,51.90,11.00,6.55
6-March-2024,522.10,527.75,514.00,526.90,521.433649203252200824,193223,4945,100752974.00,113115,58.54,13.75,4.80
5-March-2024,524.65,528.50,520.15,522.10,524.519617284159190867,177573,4282,93140522.00,97456,54.88,8.35,-2.55
4-March-2024,524.00,529.90,520.25,525.10,525.185089510993632103,199752,3367,104906772.00,92686,46.40,9.65,1.10
2-March-2024,523.00,524.00,518.00,522.55,521.997091453026966385,24067,1119,12562904.00,13910,57.80,6.00,-0.45
1-March-2024,513.95,522.00,510.85,519.10,517.573072034808359464,395767,4979,204838342.00,143905,36.36,11.15,5.15
29-February-2024,509.95,509.95,499.05,503.10,502.418931988394305856,125111,3458,62858135.00,45247,36.17,10.90,-6.85
28-February-2024,512.00,514.50,502.00,503.75,508.689872904862526569,160431,2782,81609625.00,36444,22.72,12.50,-8.25
27-February-2024,506.00,511.90,504.70,509.30,507.382129569842880423,260184,7168,132012712.00,126996,48.81,7.20,3.30
26-February-2024,520.65,520.65,504.05,505.05,508.550261805371232777,165772,4709,84303394.00,74779,45.11,16.60,-15.60
23-February-2024,525.00,525.00,517.05,518.25,519.814578184526057911,370636,8016,192661996.00,168981,45.59,7.95,-6.75
22-February-2024,515.55,522.20,514.10,521.25,518.696658833751308228,405128,9459,210138540.00,146872,36.25,8.10,5.70
21-February-2024,534.25,536.05,510.00,511.90,521.670873139923773584,929599,15328,484944722.00,379585,40.83,26.05,-22.35
20-February-2024,512.50,515.80,506.75,511.80,511.277542483934206250,190778,5924,97540507.00,70563,36.99,9.05,-0.70
19-February-2024,519.85,519.85,511.80,512.50,514.778756492896927216,127832,3501,65805198.00,65996,51.63,8.05,-7.35
16-February-2024,522.65,522.65,511.05,515.50,515.118738237573342189,289056,9253,148898162.00,108391,37.50,11.60,-7.15
15-February-2024,512.20,518.45,507.80,513.35,513.275849863674294184,466163,12049,239270210.00,187827,40.29,10.65,1.15
14-February-2024,515.00,516.20,503.30,508.35,508.561433355693913416,392059,9836,199386087.00,138171,35.24,12.90,-6.65
13-February-2024,541.85,541.85,496.80,509.95,508.396164324393218706,1129814,21087,574393104.00,283024,25.05,45.05,-31.90
12-February-2024,592.75,601.55,580.00,582.35,589.869233108621825738,197290,4875,116375301.00,69468,35.21,21.55,-10.40
9-February-2024,601.00,601.35,576.10,591.60,587.341347813319457824,194107,6683,114007067.00,85221,43.90,25.25,-9.40
8-February-2024,590.05,608.80,588.85,601.40,603.053027619174691394,434698,9446,262145945.00,205695,47.32,19.95,11.35
7-February-2024,587.40,601.95,585.00,592.65,592.841626066162836792,234603,4493,139082424.00,60460,25.77,16.95,5.25
6-February-2024,579.60,587.75,569.50,584.70,576.002091665517399898,87012,2007,50119094.00,18390,21.14,18.25,5.10
5-February-2024,584.60,590.55,576.05,579.60,585.767545456307877226,464237,10290,271934968.00,284487,61.28,14.50,-5.00
2-February-2024,575.15,589.00,573.10,584.00,581.787506595336846393,149727,4407,87109298.00,51592,34.46,15.90,8.85
1-February-2024,582.85,582.85,570.30,571.15,576.168937452731151723,265767,5365,153126690.00,195565,73.59,12.55,-11.70
31-January-2024,571.75,580.45,569.00,579.35,576.168362744994004478,94237,3018,54296378.00,45710,48.51,11.45,7.60
30-January-2024,568.15,583.90,567.10,569.25,577.745502809861342520,389521,8783,225044006.00,200581,51.49,16.80,1.10
29-January-2024,567.25,572.35,561.75,567.95,567.090869640687380663,138264,3589,78408252.00,80477,58.21,10.60,0.70
25-January-2024,566.90,569.70,558.30,567.70,564.866872628884257977,411726,4194,232570378.00,336477,81.72,11.40,0.80
24-January-2024,545.05,566.90,545.05,565.40,561.930687709703160655,214291,5377,120416689.00,81539,38.05,21.85,20.35
23-January-2024,560.00,562.00,537.70,541.90,551.318934122871946706,67550,2399,37241594.00,16707,24.73,24.30,-18.10
20-January-2024,564.95,566.60,558.40,560.75,562.305588176324005384,34913,764,19631775.00,9447,27.06,8.20,-4.20
19-January-2024,555.25,561.00,554.70,557.00,557.319929268452419935,76345,2793,42548590.00,26798,35.10,6.30,1.75
18-January-2024,560.25,560.75,547.85,555.15,554.188536833617533145,75651,2200,41924917.00,22585,29.85,12.90,-5.10
17-January-2024,572.95,572.95,558.10,560.15,564.726697126423452466,129351,2999,73047963.00,39364,30.43,14.85,-12.80
16-January-2024,575.40,584.60,569.25,579.30,579.212095629013684500,566188,7902,327942938.00,400575,70.75,15.35,3.90
15-January-2024,586.65,586.65,572.00,575.15,575.692321943949243887,242887,5081,139828181.00,160843,66.22,14.65,-11.50
12-January-2024,581.75,585.20,576.00,581.45,581.802303706901868870,129704,3201,75462086.00,68065,52.48,9.20,-0.30
11-January-2024,583.55,586.90,576.00,577.00,579.958034724465122775,229118,6022,132878825.00,171173,74.71,10.90,-6.55
10-January-2024,576.65,582.00,570.80,580.05,575.608260660210796640,56073,1373,32276082.00,14642,26.11,11.20,3.40
9-January-2024,578.15,584.55,573.35,575.90,578.396892158075535974,105089,3818,60783151.00,34577,32.90,11.20,-2.25
8-January-2024,587.10,592.55,576.60,577.80,580.834609695973705834,273825,5993,159047037.00,190157,69.44,15.95,-9.30
5-January-2024,589.80,597.35,581.55,587.10,590.166825352173630796,92426,2049,54546759.00,32251,34.89,15.80,-2.70
4-January-2024,594.00,595.75,587.75,590.15,591.109333012611250472,291010,6242,172018727.00,165856,56.99,8.00,-3.85
3-January-2024,612.85,612.85,592.00,593.15,598.203284938322753356,502049,8016,300327361.00,319321,63.60,20.85,-19.70
2-January-2024,613.95,620.00,607.35,616.30,614.969917619754531958,191308,3359,117648665.00,92858,48.54,12.65,2.35
1-January-2024,610.05,620.60,606.55,609.20,613.574178925498223219,227659,7472,139685684.00,122673,53.88,14.05,-0.85
29-December-2023,614.00,618.00,608.05,614.90,612.041513610125372141,192467,4926,117797794.00,84413,43.86,9.95,0.90
28-December-2023,609.45,616.50,605.50,614.55,611.622653262074721879,240813,6157,147286686.00,59493,24.70,11.00,5.10
27-December-2023,581.35,607.30,580.50,605.50,598.732272940957072757,514778,10752,308214202.00,195065,37.89,26.80,24.15
26-December-2023,574.20,580.90,570.95,579.85,576.171463811827283502,103777,2885,59793346.00,29242,28.18,9.95,5.65
22-December-2023,560.75,571.95,559.95,570.00,567.542353643040877676,258136,5823,146503113.00,103837,40.23,12.00,9.25
21-December-2023,541.40,561.30,541.40,556.30,551.147548220592230372,88344,2338,48690579.00,21732,24.60,19.90,14.90
20-December-2023,567.05,570.85,546.00,547.90,559.918306193004190687,223591,7649,125192694.00,129631,57.98,24.85,-19.15
19-December-2023,567.95,567.95,555.90,564.90,560.654192795167296109,113063,2554,63389245.00,55968,49.50,12.05,-3.05
18-December-2023,557.00,567.20,551.50,566.25,561.261897433924518139,103972,3294,58355522.00,36506,35.11,15.70,9.25
15-December-2023,552.25,559.00,547.60,557.05,554.941615064219311721,315715,7372,175203392.00,139598,44.22,11.40,4.80
14-December-2023,539.95,545.95,537.45,543.10,542.391490923873365633,482144,13409,261510803.00,256100,53.12,8.50,3.15
13-December-2023,529.95,535.00,523.50,533.05,529.153884564066042909,122163,3845,64643026.00,52416,42.91,11.50,3.10
12-December-2023,524.35,538.70,522.20,527.55,531.991099443042415688,501654,14082,266875463.00,311968,62.19,16.50,3.20
11-December-2023,520.45,523.60,517.55,522.50,521.090176358467613403,153721,3804,80102503.00,93585,60.88,6.05,2.05
8-December-2023,520.70,525.00,514.05,520.45,520.253998476770753998,68276,1861,35520862.00,20370,29.83,10.95,-0.25
7-December-2023,522.95,522.95,515.10,515.80,517.259773193526327786,561536,7318,290459984.00,451639,80.43,7.85,-7.15
6-December-2023,521.00,526.85,515.90,523.30,521.418547083884236815,136140,2280,70985921.00,49274,36.19,10.95,2.30
5-December-2023,518.95,528.70,515.45,520.40,520.541192365135212603,596579,10644,310543944.00,458342,76.83,13.25,1.45
4-December-2023,521.05,526.70,516.45,519.70,521.426704573961033531,298975,5152,155893549.00,156849,52.46,10.25,-1.35
1-December-2023,519.00,524.50,515.25,517.25,519.874526545141308065,236823,2702,123118245.00,154380,65.19,9.25,-1.75
30-November-2023,518.05,519.35,511.50,515.45,515.019906592144552484,326525,3388,168166875.00,241776,74.05,7.85,-2.60
29-November-2023,516.60,523.40,513.95,516.80,517.357040126564073061,264214,4821,136692973.00,157892,59.76,9.45,0.20
28-November-2023,510.60,518.00,510.30,515.25,515.663062835276055348,822643,17049,424206609.00,714138,86.81,7.70,4.65
24-November-2023,505.00,512.80,502.60,508.00,508.971996505895916841,651383,7811,331535706.00,492675,75.64,10.20,3.00
23-November-2023,499.95,503.05,491.90,502.20,497.115324561768747137,96068,2066,47756875.00,25495,26.54,11.15,2.25
22-November-2023,505.95,506.00,498.95,500.20,500.438977484281147915,569380,4308,284939945.00,470081,82.56,7.05,-5.75
21-November-2023,500.30,510.85,500.30,506.60,507.404958238508369626,432815,7582,219612477.00,276569,63.90,10.55,6.30
20-November-2023,500.00,505.90,496.50,497.35,501.862940224928467789,467971,7112,234857302.00,358907,76.69,9.40,-2.65
17-November-2023,500.60,506.30,496.95,498.00,499.008562396921385376,218280,2770,108923589.00,171021,78.35,9.35,-2.60
16-November-2023,504.85,507.30,497.45,504.20,502.159772708281106375,119670,2432,60093460.00,30850,25.78,9.85,-0.65
15-November-2023,495.00,513.10,494.55,504.70,506.855888491746363511,683214,11317,346291039.00,362584,53.07,18.55,9.70
13-November-2023,483.40,492.15,482.35,487.50,487.583592293349906774,239741,2769,116893778.00,106771,44.54,9.80,4.10
12-November-2023,486.95,486.95,481.70,482.35,482.791842957880693729,26235,1265,12666044.00,16794,64.01,5.25,-4.60
10-November-2023,484.90,488.40,479.75,481.45,483.891404757490508395,124057,2140,60030116.00,28096,22.65,8.65,-3.45
9-November-2023,489.95,489.95,483.15,484.40,485.236854288029011226,51842,1382,25155649.00,11546,22.27,6.80,-5.55
8-November-2023,492.05,492.05,478.50,487.75,484.547724555862507922,373927,4313,181185477.00,214830,57.45,13.55,-4.30
7-November-2023,484.45,491.25,480.35,483.30,484.723676588587145413,233053,2980,112966307.00,130749,56.10,10.90,-1.15
6-November-2023,476.05,484.75,476.05,481.25,481.175798185493476352,293854,1647,141395433.00,235127,80.01,8.70,5.20
3-November-2023,479.45,481.50,474.00,474.55,477.497708542959218175,490954,7128,234429410.00,388920,79.22,7.50,-4.90
2-November-2023,462.25,475.85,462.25,474.35,469.863096010028962953,92532,2446,43477372.00,19712,21.30,13.60,12.10
1-November-2023,459.05,466.00,456.25,462.55,461.644546839299314546,919100,7492,424297503.00,788744,85.82,9.75,3.50
31-October-2023,465.60,465.60,453.20,459.55,458.309203024581701838,537595,6071,246384736.00,419533,78.04,12.40,-6.05
30-October-2023,458.00,461.65,453.95,456.70,456.093417545069805206,695865,5124,317379446.00,574730,82.59,7.70,-1.30
27-October-2023,457.30,464.50,454.80,456.05,456.386048236623378863,347827,2676,158743390.00,253911,73.00,9.70,-1.25
26-October-2023,459.05,459.05,448.65,456.45,453.359229036461208895,181124,6638,82114237.00,96892,53.49,10.40,-2.60
25-October-2023,467.25,472.80,459.70,461.40,464.413369146607377705,233433,3152,108409406.00,100731,43.15,13.10,-5.85
23-October-2023,473.95,473.95,455.10,456.65,464.319206992914874998,106279,3868,49347381.00,43176,40.63,18.85,-17.30
20-October-2023,476.45,479.70,470.05,472.00,473.416615791615791615,78624,1422,37221908.00,33050,42.04,9.65,-4.45
19-October-2023,479.75,482.00,471.10,479.40,479.230404461628777910,395192,5114,189388022.00,273148,69.12,10.90,-0.35
18-October-2023,487.85,494.75,484.00,484.60,490.038852568218056648,331767,3051,162578720.00,187243,56.44,10.75,-3.25
17-October-2023,485.60,488.40,480.55,484.25,484.243117660163584863,94263,1945,45646209.00,36118,38.32,7.85,-1.35
16-October-2023,480.40,486.45,475.50,483.40,481.019425476807157993,84940,1614,40857790.00,16925,19.93,10.95,3.00
13-October-2023,479.40,487.60,478.00,480.40,482.553204188411255178,594784,6541,287014925.00,432141,72.66,9.60,1.00
12-October-2023,482.05,493.95,482.05,484.40,488.302612789777317198,245102,4594,119683947.00,74602,30.44,11.90,2.35
11-October-2023,484.80,485.95,480.40,483.95,483.092143331482207836,515002,9096,248793420.00,398092,77.30,5.55,-0.85
10-October-2023,471.05,484.30,467.15,480.40,471.143059175943661160,347185,3897,163573803.00,254440,73.29,17.15,9.35
9-October-2023,472.35,473.30,464.95,469.75,469.469468492761850695,56368,1410,26463055.00,17587,31.20,8.35,-2.60
6-October-2023,478.55,478.55,469.50,472.35,472.385878447718835915,78929,1285,37284945.00,21980,27.85,9.05,-6.20
5-October-2023,473.10,480.00,468.25,470.40,472.018827358020973199,239067,6438,112844125.00,159161,66.58,11.75,-2.70
4-October-2023,475.00,476.70,470.00,473.10,473.893790159936213123,127926,3909,60623337.00,43855,34.28,6.70,-1.90
3-October-2023,484.95,484.95,476.65,480.00,479.547928408247105916,351493,5601,168557740.00,241128,68.60,8.30,-4.95
29-September-2023,478.45,494.50,474.60,493.05,486.881361711678658833,231679,3885,112800187.00,54304,23.44,19.90,14.60
28-September-2023,476.05,479.45,464.55,466.70,471.226647521160822249,119088,4339,56117439.00,36246,30.44,14.90,-9.35
27-September-2023,466.00,475.90,466.00,475.25,472.782693579493028247,252519,3889,119386613.00,162106,64.20,9.90,9.25
26-September-2023,468.00,474.10,466.10,471.65,470.532522089062793992,520846,5971,245074982.00,399204,76.65,8.00,3.65
25-September-2023,478.55,478.55,466.70,469.35,472.228919138469013581,526876,8488,248806084.00,449721,85.36,11.85,-9.20
22-September-2023,479.95,481.75,471.55,478.55,477.709782500990883868,80736,1866,38568377.00,16563,20.52,10.20,-1.40
21-September-2023,477.05,486.35,476.40,479.40,481.377517581994535262,106501,1982,51267187.00,17487,16.42,9.95,2.35
20-September-2023,481.05,486.45,475.05,478.15,480.393980190402923358,83192,1725,39964936.00,23897,28.73,11.40,-2.90
18-September-2023,492.05,493.30,483.10,484.05,487.375362517704353003,429979,5848,209561171.00,309088,71.88,10.20,-8.00
15-September-2023,506.65,507.70,495.00,497.50,499.583160695939231637,178119,4170,88985253.00,62972,35.35,12.70,-9.15
14-September-2023,485.05,508.80,485.05,497.75,501.299990902054685244,758413,14324,380192430.00,326532,43.05,23.75,12.70
13-September-2023,477.65,484.65,474.85,483.30,481.147088579136690647,71168,1410,34242276.00,18852,26.49,9.80,5.65
12-September-2023,490.00,490.90,475.55,477.60,481.919550470942333897,133562,2567,64366139.00,34056,25.50,15.35,-12.40
11-September-2023,478.00,487.60,476.60,484.60,482.867726653838796430,266607,7103,128735916.00,150940,56.62,11.00,6.60
8-September-2023,473.00,478.70,467.70,476.25,473.081547787431804404,247450,4625,117064029.00,56884,22.99,11.00,3.25
7-September-2023,476.95,479.30,473.55,475.25,475.801144001536309017,72902,2191,34686855.00,24396,33.46,5.75,-1.70
6-September-2023,484.00,484.00,474.30,478.00,477.493040036467540553,179886,4105,85894313.00,46279,25.73,9.70,-6.00
5-September-2023,486.55,489.35,478.00,486.10,483.032398775811728286,113708,2139,54924648.00,47465,41.74,11.35,-0.45
4-September-2023,477.25,492.25,475.65,486.60,487.996400778210116731,565400,11835,275913165.00,190268,33.65,16.60,9.35
1-September-2023,460.55,478.40,460.55,473.30,472.646238905506791546,326288,4836,154218796.00,78836,24.16,17.85,12.75
31-August-2023,461.80,464.95,457.00,459.35,461.179770829523983665,360954,4906,166464683.00,228780,63.38,7.95,-2.45
30-August-2023,459.05,465.30,455.65,456.65,461.088112318468954948,165743,3930,76422127.00,72315,43.63,9.65,-2.40
29-August-2023,447.05,458.40,447.05,456.10,456.105221983912202096,267159,2910,121852615.00,182630,68.36,11.35,9.05
28-August-2023,449.05,452.10,445.55,446.25,447.015190830674701642,423150,4804,189154478.00,364811,86.21,6.55,-2.80
25-August-2023,454.90,454.90,449.00,449.90,451.500980031851035158,65304,1444,29484820.00,32759,50.16,5.90,-5.00
24-August-2023,464.95,465.90,454.00,456.45,458.174054912470068609,80601,2182,36929287.00,21384,26.53,11.90,-8.50
23-August-2023,455.00,465.30,453.05,461.10,462.104464841512138625,403217,4540,186328376.00,163716,40.60,12.25,6.10
22-August-2023,449.40,454.45,448.55,450.20,451.377097241917751469,62761,1342,28328878.00,16236,25.87,5.90,0.80
21-August-2023,441.00,450.80,439.95,449.20,446.063181333762004274,167961,3604,74921218.00,92868,55.29,10.85,8.20
18-August-2023,446.00,447.00,438.35,439.65,440.798639588071664707,473092,8096,208538310.00,31024,6.56,8.65,-6.35
17-August-2023,442.65,449.00,440.50,447.55,444.413392604774263175,77834,2094,34590472.00,22817,29.31,8.50,4.90
16-August-2023,447.40,447.40,439.05,444.45,442.643614435519340725,86398,2088,38243523.00,20086,23.25,8.35,-2.95
14-August-2023,459.95,459.95,447.65,450.60,451.018836062568150456,103631,2073,46739533.00,33573,32.40,12.30,-9.35
11-August-2023,468.65,468.70,460.00,462.25,463.308306216337522441,71296,1876,33032029.00,14578,20.45,8.70,-6.40
10-August-2023,469.95,470.85,463.10,468.70,467.849396669332455191,170056,4195,79560597.00,79123,46.53,7.75,-1.25
9-August-2023,454.30,469.60,451.00,468.90,459.467769893119070861,319608,7127,146849575.00,146617,45.87,18.60,14.60
8-August-2023,467.95,467.95,452.05,455.05,457.668931777647140878,200726,4035,91866054.00,72198,35.97,15.90,-12.90
7-August-2023,457.55,467.20,457.55,464.70,463.537160482070490641,189018,5102,87616867.00,110434,58.43,9.65,7.15
4-August-2023,463.15,465.95,454.00,457.05,459.461827460828958582,396594,9403,182219804.00,84482,21.30,11.95,-6.10
3-August-2023,449.60,458.00,444.95,453.70,449.539141866156473564,170393,5451,76598323.00,61197,35.92,13.05,4.10
2-August-2023,460.00,461.10,449.80,454.70,456.061333462193604503,82777,2021,37751389.00,22051,26.64,11.30,-5.30
1-August-2023,464.10,471.50,462.00,463.90,464.639378135247548241,261343,5350,121430249.00,128603,49.21,9.50,-0.20
31-July-2023,453.75,463.20,453.45,462.45,459.117223964410735122,109696,2853,50363323.00,38545,35.14,9.75,8.70
28-July-2023,450.95,452.65,443.45,451.35,449.911945087111576956,391165,8516,175989806.00,72370,18.50,9.20,0.40
27-July-2023,451.95,459.50,448.05,451.70,454.835299763114398226,131287,3284,59713962.00,51463,39.20,11.45,-0.25
26-July-2023,450.00,451.60,446.25,448.95,448.741394385332454500,148682,4206,66719768.00,75754,50.95,5.35,-1.05
25-July-2023,435.50,451.00,435.45,450.10,444.977062541864379112,177657,5283,79053290.00,72420,40.76,15.55,14.60
