Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2022,3.80,4.17,3.79,4.01,3.827433344041117892,15565,34,59574.00,15565,100.00,0.38,0.21
28-November-2022,4.10,4.10,3.80,3.98,3.837317784256559766,1715,11,6581.00,1715,100.00,0.30,-0.12
21-November-2022,3.82,4.20,3.82,3.91,3.837050567198615650,20804,12,79826.00,20804,100.00,0.38,0.09
14-November-2022,4.01,4.01,4.01,4.01,4.009517335146159075,1471,1,5898.00,1471,100.00,0.00,0.00
7-November-2022,4.38,4.38,4.20,4.20,4.205193160227992400,1579,9,6640.00,1579,100.00,0.18,-0.18
24-October-2022,4.38,4.38,4.38,4.38,4.380000000000000000,500,1,2190.00,500,100.00,0.00,0.00
17-October-2022,4.60,4.60,4.38,4.38,4.380281690140845070,568,3,2488.00,568,100.00,0.22,-0.22
10-October-2022,4.82,4.82,4.60,4.60,4.742857142857142857,35,5,166.00,35,100.00,0.22,-0.22
26-September-2022,4.82,4.82,4.82,4.82,4.750000000000000000,4,1,19.00,4,100.00,0.00,0.00
19-September-2022,4.84,4.84,4.83,4.83,4.834661354581673306,502,3,2427.00,502,100.00,0.01,-0.01
12-September-2022,4.61,4.61,4.61,4.61,4.608519269776876267,493,3,2272.00,493,100.00,0.00,0.00
5-September-2022,4.85,4.85,4.85,4.85,4.847887323943661971,355,4,1721.00,355,100.00,0.00,0.00
29-August-2022,5.10,5.10,5.10,5.10,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-August-2022,5.30,5.30,5.30,5.30,5.266666666666666666,15,1,79.00,15,100.00,0.00,0.00
8-August-2022,5.10,5.10,5.10,5.10,5.100000000000000000,250,2,1275.00,250,100.00,0.00,0.00
25-July-2022,5.30,5.30,5.30,5.30,5.300000000000000000,900,2,4770.00,900,100.00,0.00,0.00
11-July-2022,5.33,5.33,5.33,5.33,5.328729281767955801,362,3,1929.00,362,100.00,0.00,0.00
8-July-2022,5.07,5.32,5.07,5.32,5.289976133651551312,2514,7,13299.00,2514,100.00,0.25,0.25
7-July-2022,5.09,5.09,4.61,5.07,4.855778414517669531,1047,5,5084.00,735,70.20,0.48,-0.02
5-July-2022,4.85,4.85,4.85,4.85,4.800000000000000000,10,4,48.00,10,100.00,0.00,0.00
4-July-2022,4.85,4.85,4.85,4.85,4.842519685039370078,127,1,615.00,127,100.00,0.00,0.00
29-June-2022,4.72,4.73,4.72,4.73,4.728542914171656686,501,3,2369.00,501,100.00,0.01,0.01
28-June-2022,4.30,4.72,4.30,4.72,4.320754716981132075,106,2,458.00,106,100.00,0.42,0.42
27-June-2022,4.50,4.50,4.50,4.50,4.495238095238095238,105,2,472.00,105,100.00,0.00,0.00
24-June-2022,4.72,4.72,4.50,4.50,4.555555555555555555,198,6,902.00,198,100.00,0.22,-0.22
23-June-2022,4.50,4.50,4.50,4.50,4.500000000000000000,1000,4,4500.00,1000,100.00,0.00,0.00
22-June-2022,4.74,4.74,4.52,4.52,4.567245119305856832,922,8,4211.00,922,100.00,0.22,-0.22
21-June-2022,5.00,5.00,4.75,4.75,4.760445682451253481,718,8,3418.00,718,100.00,0.25,-0.25
20-June-2022,4.99,4.99,4.99,4.99,4.950000000000000000,20,2,99.00,20,100.00,0.00,0.00
17-June-2022,5.00,5.00,5.00,5.00,5.000000000000000000,55,2,275.00,55,100.00,0.00,0.00
16-June-2022,4.56,4.89,4.56,4.89,4.630000000000000000,700,4,3241.00,700,100.00,0.33,0.33
15-June-2022,4.60,4.80,4.60,4.80,4.639821029082774049,447,6,2074.00,447,100.00,0.20,0.20
14-June-2022,4.75,4.80,4.75,4.80,4.785596481583287520,1819,6,8705.00,1819,100.00,0.05,0.05
13-June-2022,4.75,5.16,4.75,5.00,5.012396694214876033,242,7,1213.00,242,100.00,0.41,0.25
10-June-2022,5.06,5.06,4.90,4.95,4.961538461538461538,1300,7,6450.00,1300,100.00,0.16,-0.11
9-June-2022,5.10,5.11,5.10,5.11,5.104477611940298507,201,3,1026.00,201,100.00,0.01,0.01
8-June-2022,5.10,5.10,5.10,5.10,5.100000000000000000,980,1,4998.00,980,100.00,0.00,0.00
7-June-2022,5.39,5.39,5.20,5.20,5.220159151193633952,377,4,1968.00,377,100.00,0.19,-0.19
6-June-2022,5.39,5.39,5.20,5.20,5.385237613751263902,989,4,5326.00,989,100.00,0.19,-0.19
3-June-2022,5.40,5.40,5.40,5.40,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
2-June-2022,5.15,5.15,5.15,5.15,5.144736842105263157,76,3,391.00,76,100.00,0.00,0.00
1-June-2022,5.10,5.10,5.10,5.10,5.100000000000000000,5520,8,28152.00,5520,100.00,0.00,0.00
31-May-2022,5.05,5.05,5.05,5.05,5.047904191616766467,167,9,843.00,167,100.00,0.00,0.00
30-May-2022,5.10,5.57,5.10,5.15,5.116935483870967741,248,3,1269.00,248,100.00,0.47,0.05
27-May-2022,5.15,5.34,5.15,5.34,5.313572542901716068,641,6,3406.00,641,100.00,0.19,0.19
26-May-2022,5.25,5.39,5.15,5.15,5.200906344410876132,3310,8,17215.00,3310,100.00,0.24,-0.10
25-May-2022,5.34,5.43,5.34,5.42,5.353431508752431230,3599,7,19267.00,3599,100.00,0.09,0.08
24-May-2022,5.05,5.29,5.05,5.29,5.114551083591331269,323,6,1652.00,323,100.00,0.24,0.24
23-May-2022,5.30,5.70,5.30,5.30,5.452399086062452399,1313,8,7159.00,1313,100.00,0.40,0.00
20-May-2022,5.30,5.55,5.05,5.55,5.247770700636942675,1570,8,8239.00,1570,100.00,0.50,0.25
19-May-2022,5.50,5.50,5.25,5.30,5.296202531645569620,395,4,2092.00,395,100.00,0.25,-0.20
18-May-2022,5.30,5.71,5.30,5.50,5.389115646258503401,735,6,3961.00,735,100.00,0.41,0.20
17-May-2022,5.45,5.45,5.45,5.45,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
16-May-2022,5.45,5.45,5.45,5.45,5.450000000000000000,840,6,4578.00,840,100.00,0.00,0.00
13-May-2022,5.53,5.53,5.45,5.45,5.450621499795109957,7321,15,39904.00,7321,100.00,0.08,-0.08
12-May-2022,5.29,5.55,5.28,5.28,5.326589595375722543,346,9,1843.00,346,100.00,0.27,-0.01
11-May-2022,5.80,5.80,5.55,5.55,5.671016383935044222,6897,20,39113.00,6897,100.00,0.25,-0.25
10-May-2022,6.09,6.09,5.80,5.80,5.844895137128370592,4339,20,25361.00,4339,100.00,0.29,-0.29
9-May-2022,5.65,6.09,5.65,6.09,5.689236988377968671,1979,14,11259.00,1979,100.00,0.44,0.44
6-May-2022,5.93,6.09,5.93,5.93,5.965909090909090909,264,6,1575.00,264,100.00,0.16,0.00
5-May-2022,6.24,6.50,6.24,6.24,6.262474762042111335,3467,13,21712.00,3467,100.00,0.26,0.00
4-May-2022,6.73,6.73,6.55,6.55,6.549751243781094527,402,5,2633.00,402,100.00,0.18,-0.18
2-May-2022,6.93,6.93,6.89,6.89,6.907407407407407407,432,6,2984.00,432,100.00,0.04,-0.04
29-April-2022,7.32,7.32,7.02,7.02,7.279720279720279720,143,7,1041.00,143,100.00,0.30,-0.30
28-April-2022,7.24,7.24,6.98,6.98,7.174603174603174603,252,4,1808.00,252,100.00,0.26,-0.26
27-April-2022,6.27,6.92,6.27,6.92,6.598040816326530612,6125,17,40413.00,6125,100.00,0.65,0.65
26-April-2022,6.57,6.60,6.57,6.60,6.571090047393364928,422,4,2773.00,422,100.00,0.03,0.03
25-April-2022,7.00,7.00,6.57,6.57,6.969832402234636871,895,8,6238.00,895,100.00,0.43,-0.43
22-April-2022,6.83,6.91,6.83,6.91,6.900362318840579710,552,4,3809.00,552,100.00,0.08,0.08
21-April-2022,7.18,7.18,7.18,7.18,7.179757839180378764,3221,11,23126.00,3221,100.00,0.00,0.00
20-April-2022,7.90,7.90,7.55,7.55,7.611764705882352941,255,6,1941.00,208,81.57,0.35,-0.35
19-April-2022,8.23,8.23,7.94,7.94,7.954935622317596566,3262,10,25949.00,3262,100.00,0.29,-0.29
18-April-2022,7.76,8.39,7.76,8.35,7.770168519182502689,2789,16,21671.00,2774,99.46,0.63,0.59
13-April-2022,8.18,8.18,7.80,8.15,8.083609454384802297,18108,28,146378.00,15458,85.37,0.38,-0.03
12-April-2022,8.54,8.94,8.20,8.20,8.551378802980682519,21069,49,180169.00,16853,79.99,0.74,-0.34
11-April-2022,8.53,8.53,8.53,8.53,8.529937504199986560,14881,34,126934.00,13981,93.95,0.00,0.00
8-April-2022,7.71,7.76,7.71,7.76,7.732527759634225996,3062,23,23677.00,2762,90.20,0.05,0.05
7-April-2022,6.85,7.08,6.85,7.06,7.038105808361080281,8109,63,57072.00,5135,63.32,0.23,0.21
6-April-2022,6.57,6.58,6.20,6.44,6.484683045192599332,6594,34,42760.00,5282,80.10,0.38,-0.13
5-April-2022,6.29,6.30,5.75,6.27,6.172476530092424132,13741,85,84816.00,12059,87.76,0.55,-0.02
4-April-2022,6.01,6.01,5.85,6.00,5.910720212412877530,6026,51,35618.00,5022,83.34,0.16,-0.01
1-April-2022,6.01,6.01,5.86,5.86,5.996423462088698140,1398,20,8383.00,1208,86.41,0.15,-0.15
31-March-2022,6.00,6.01,5.70,5.79,5.723372034326097930,3962,8,22676.00,3862,97.48,0.31,-0.21
30-March-2022,6.30,6.30,5.76,5.91,5.907134649535150945,9573,21,56549.00,7383,77.12,0.54,-0.39
29-March-2022,6.31,6.61,6.00,6.00,6.192797237296497286,10135,22,62764.00,9035,89.15,0.61,-0.31
28-March-2022,6.29,6.31,6.20,6.31,6.301848466382287223,9846,28,62048.00,9846,100.00,0.11,0.02
25-March-2022,6.29,6.29,6.01,6.01,6.016346153846153846,1040,6,6257.00,1040,100.00,0.28,-0.28
24-March-2022,6.25,6.35,5.80,6.00,6.222891566265060240,498,4,3099.00,498,100.00,0.55,-0.25
23-March-2022,6.10,6.50,6.08,6.10,6.192771084337349397,2158,13,13364.00,2158,100.00,0.42,0.00
22-March-2022,6.27,6.50,6.27,6.40,6.278000000000000000,500,9,3139.00,500,100.00,0.23,0.13
21-March-2022,6.02,6.62,6.02,6.60,6.046021907107073108,23554,19,142408.00,23554,100.00,0.60,0.58
17-March-2022,6.31,6.31,6.31,6.31,6.300000000000000000,20,1,126.00,20,100.00,0.00,0.00
16-March-2022,6.30,6.30,6.30,6.30,6.300000000000000000,25000,1,157500.00,25000,100.00,0.00,0.00
15-March-2022,6.01,6.04,6.00,6.00,6.019824470831182240,9685,7,58302.00,9685,100.00,0.04,-0.01
11-March-2022,6.05,6.20,6.05,6.20,6.140000000000000000,750,2,4605.00,750,100.00,0.15,0.15
10-March-2022,6.40,6.40,5.91,5.91,5.942011597680463907,5001,3,29716.00,5001,100.00,0.49,-0.49
9-March-2022,6.20,6.20,5.92,6.10,6.033737891103440596,8981,21,54189.00,8981,100.00,0.28,-0.10
8-March-2022,6.30,6.30,6.08,6.19,6.093694335589597434,2807,6,17105.00,2807,100.00,0.22,-0.11
7-March-2022,6.65,6.65,6.40,6.40,6.581560283687943262,141,5,928.00,141,100.00,0.25,-0.25
2-March-2022,6.50,6.50,6.22,6.35,6.295777777777777777,4500,6,28331.00,4500,100.00,0.28,-0.15
28-February-2022,6.45,6.45,6.35,6.45,6.441516412390198797,2163,11,13933.00,2163,100.00,0.10,0.00
25-February-2022,6.02,6.53,6.02,6.53,6.236104513064133016,2105,12,13127.00,2105,100.00,0.51,0.51
24-February-2022,6.64,6.64,6.32,6.32,6.364406779661016949,118,4,751.00,118,100.00,0.32,-0.32
23-February-2022,6.32,6.65,6.32,6.65,6.473777777777777777,1125,6,7283.00,1125,100.00,0.33,0.33
22-February-2022,6.65,6.65,6.65,6.65,6.650000000000000000,1000,1,6650.00,1000,100.00,0.00,0.00
21-February-2022,7.01,7.60,6.95,7.00,6.997345468335229427,7911,14,55356.00,7911,100.00,0.65,-0.01
18-February-2022,7.72,7.72,7.30,7.30,7.357193479801559177,1411,8,10381.00,1411,100.00,0.42,-0.42
17-February-2022,7.00,7.59,6.95,7.40,7.276625524875938414,7859,30,57187.00,7859,100.00,0.64,0.40
16-February-2022,6.97,7.31,6.70,7.31,7.181265206812652068,10686,36,76739.00,10686,100.00,0.61,0.34
15-February-2022,6.79,6.97,6.46,6.97,6.755296358009997619,4201,18,28379.00,4201,100.00,0.51,0.18
14-February-2022,7.20,7.20,6.79,6.79,6.810810810810810810,1850,11,12600.00,1850,100.00,0.41,-0.41
11-February-2022,6.80,7.29,6.73,7.14,6.956282847587195413,4186,17,29119.00,4186,100.00,0.56,0.34
10-February-2022,7.44,7.44,7.08,7.08,7.297661006087792374,3121,21,22776.00,3121,100.00,0.36,-0.36
9-February-2022,7.05,7.45,7.03,7.45,7.107500000000000000,6000,12,42645.00,6000,100.00,0.42,0.40
8-February-2022,7.80,7.80,7.08,7.39,7.147065337763012181,13545,20,96807.00,13545,100.00,0.72,-0.41
7-February-2022,8.20,8.20,7.42,7.43,7.569318703325128290,23969,28,181429.00,23969,100.00,0.78,-0.77
4-February-2022,7.99,7.99,7.50,7.81,7.726541064569233583,5467,28,42241.00,5467,100.00,0.49,-0.18
3-February-2022,7.73,8.20,7.73,7.76,7.784064440993788819,10304,32,80207.00,10304,100.00,0.47,0.03
2-February-2022,8.13,8.57,8.13,8.13,8.185525730387068070,6743,38,55195.00,6743,100.00,0.44,0.00
1-February-2022,8.55,8.94,8.55,8.55,8.620689655172413793,319,8,2750.00,319,100.00,0.39,0.00
31-January-2022,8.42,9.24,8.42,8.99,8.556909223333112626,15103,40,129235.00,15103,100.00,0.82,0.57
28-January-2022,8.85,8.85,8.85,8.85,8.849977924944812362,11325,39,100226.00,11325,100.00,0.00,0.00
27-January-2022,9.31,9.31,9.31,9.31,9.309835133598635588,1759,11,16376.00,1759,100.00,0.00,0.00
25-January-2022,9.79,9.79,9.79,9.79,9.789510006901311249,1449,17,14185.00,1449,100.00,0.00,0.00
24-January-2022,11.27,11.27,10.30,10.30,10.606665411410280549,10622,45,112664.00,10622,100.00,0.97,-0.97
21-January-2022,10.66,10.85,10.63,10.84,10.801226814663356214,41082,106,443736.00,41082,100.00,0.22,0.18
20-January-2022,9.95,10.34,9.38,10.34,10.167104652960272066,38814,113,394626.00,38814,100.00,0.96,0.39
19-January-2022,10.01,10.01,9.22,9.85,9.851100057650797055,74587,183,734764.00,74587,100.00,0.79,-0.16
18-January-2022,9.54,9.54,9.54,9.54,9.539952671063894063,19861,39,189473.00,19861,100.00,0.00,0.00
17-January-2022,9.09,9.09,9.09,9.09,9.089928057553956834,10842,24,98553.00,10842,100.00,0.00,0.00
14-January-2022,8.66,8.66,8.25,8.66,8.634525174606483894,9593,41,82831.00,9593,100.00,0.41,0.00
13-January-2022,8.24,8.25,8.10,8.25,8.236167436611771343,56714,106,467106.00,56714,100.00,0.15,0.01
12-January-2022,7.85,7.86,7.85,7.86,7.857945425361155698,19936,36,156656.00,19936,100.00,0.01,0.01
11-January-2022,7.48,7.49,7.39,7.49,7.459749929755549311,14236,35,106197.00,14236,100.00,0.10,0.01
10-January-2022,7.20,7.24,6.65,7.14,7.075562700964630225,15550,44,110025.00,15550,100.00,0.59,-0.06
7-January-2022,6.80,6.91,6.80,6.90,6.875990385471378972,11233,20,77238.00,11233,100.00,0.11,0.10
6-January-2022,6.75,7.05,6.75,7.04,6.981571290009699321,1031,10,7198.00,1031,100.00,0.30,0.29
5-January-2022,6.98,6.98,6.75,6.75,6.953190476190476190,21000,28,146017.00,21000,100.00,0.23,-0.23
4-January-2022,6.93,6.93,6.65,6.65,6.897894736842105263,12350,29,85189.00,12350,100.00,0.28,-0.28
3-January-2022,7.30,7.30,6.59,6.60,6.672755789279453824,10839,30,72326.00,10839,100.00,0.71,-0.70
31-December-2021,5.80,6.99,5.80,6.74,6.626997021391822366,7386,21,48947.00,6202,83.97,1.19,0.94
30-December-2021,6.00,6.90,6.00,6.49,6.507040229885057471,6960,19,45289.00,4460,64.08,0.90,0.49
29-December-2021,7.00,7.00,6.12,6.80,6.836758929387046679,10947,19,74842.00,10359,94.63,0.88,-0.20
28-December-2021,6.70,7.00,6.70,6.79,6.927264614011601963,2241,13,15524.00,2240,99.96,0.30,0.09
27-December-2021,6.31,6.70,6.31,6.70,6.416594139831737742,3447,9,22118.00,3447,100.00,0.39,0.39
24-December-2021,6.69,6.69,6.60,6.65,6.659082242277869581,7867,20,52387.00,7867,100.00,0.09,-0.04
23-December-2021,7.50,7.50,6.69,6.69,6.904031209362808842,15380,25,106184.00,14480,94.15,0.81,-0.81
22-December-2021,6.01,6.35,6.01,6.30,6.145725915875169606,11055,13,67941.00,7257,65.64,0.34,0.29
21-December-2021,6.90,6.90,6.55,6.55,6.748358250663685901,14314,26,96596.00,14314,100.00,0.35,-0.35
20-December-2021,5.00,5.85,5.00,5.85,5.419966301600673967,2374,14,12867.00,1433,60.36,0.85,0.85
17-December-2021,6.25,6.25,6.00,6.01,6.170637119113573407,1805,8,11138.00,1305,72.30,0.25,-0.24
16-December-2021,6.20,6.95,6.15,6.25,6.285439194193452821,6751,16,42433.00,5841,86.52,0.80,0.05
15-December-2021,6.00,6.60,6.00,6.00,6.145631067961165048,515,10,3165.00,365,70.87,0.60,0.00
14-December-2021,6.30,6.30,6.10,6.10,6.170859327832561883,4969,20,30663.00,4598,92.53,0.20,-0.20
13-December-2021,6.25,6.25,6.25,6.25,6.249888143176733780,4470,12,27937.00,4320,96.64,0.00,0.00
10-December-2021,6.32,6.32,6.03,6.30,6.298942481299974206,3877,19,24421.00,2980,76.86,0.29,-0.02
9-December-2021,5.70,6.74,5.70,6.74,6.177564570514826015,57534,24,355420.00,57303,99.60,1.04,1.04
8-December-2021,5.84,5.84,5.50,5.80,5.782238766285562350,3761,18,21747.00,3330,88.54,0.34,-0.04
7-December-2021,5.40,6.00,5.40,5.84,5.950983661220406802,20993,31,124929.00,20648,98.36,0.60,0.44
6-December-2021,5.25,5.60,5.25,5.40,5.398004434589800443,4510,19,24345.00,4316,95.70,0.35,0.15
3-December-2021,5.25,5.40,5.25,5.30,5.294896030245746691,2645,9,14005.00,2645,100.00,0.15,0.05
2-December-2021,5.78,5.78,5.01,5.40,5.077966101694915254,295,5,1498.00,295,100.00,0.77,-0.38
1-December-2021,5.25,5.50,5.25,5.50,5.285714285714285714,203,4,1073.00,173,85.22,0.25,0.25
30-November-2021,5.00,5.11,5.00,5.11,5.107364685004436557,1127,5,5756.00,1127,100.00,0.11,0.11
