Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1057.95,1060.85,1041.80,1044.90,1050.496762539295265800,42626,2076,44778475.00,13402,31.44,19.05,-13.05
27-June-2024,1055.95,1059.25,1028.90,1047.55,1041.425696770165181358,35234,1787,36693593.00,14038,39.84,30.35,-8.40
26-June-2024,1065.10,1065.10,1042.45,1046.90,1048.427011551649522287,30039,1703,31493699.00,12086,40.23,22.65,-18.20
25-June-2024,1083.65,1083.65,1049.50,1063.35,1063.786219308394395166,62232,3117,66201544.00,23369,37.55,34.15,-20.30
24-June-2024,1075.00,1077.25,1044.60,1070.90,1062.598604120961844539,92988,4419,98808919.00,29777,32.02,32.65,-4.10
21-June-2024,1067.00,1097.10,1051.00,1077.35,1077.268370126942852849,153061,14147,164887774.00,48730,31.84,46.10,10.35
20-June-2024,1055.95,1074.60,1044.50,1056.65,1065.244869094813346547,96864,2960,103183879.00,21986,22.70,30.10,0.70
19-June-2024,1045.15,1050.50,1029.80,1046.95,1044.340961800164836217,104346,6865,108972802.00,52372,50.19,20.70,1.80
18-June-2024,1055.50,1055.50,1024.55,1032.60,1035.609179287996138907,43511,1883,45060391.00,18524,42.57,30.95,-22.90
14-June-2024,1049.75,1058.50,1036.05,1051.40,1051.454101938631403261,31156,2106,32759104.00,9760,31.33,22.45,1.65
13-June-2024,1039.95,1053.00,1037.00,1040.70,1045.321616066014995341,67621,2737,70685693.00,31187,46.12,16.00,0.75
12-June-2024,1010.55,1037.55,1010.00,1028.40,1026.996654750978213612,82804,3738,85039431.00,37152,44.87,27.55,17.85
11-June-2024,1012.00,1018.30,1002.50,1009.15,1012.059539582643259357,24152,1237,24443262.00,8873,36.74,15.80,-2.85
10-June-2024,1030.30,1033.40,1004.85,1011.90,1024.665406039735370834,390282,3716,399908464.00,335016,85.84,28.55,-18.40
7-June-2024,1034.00,1042.00,1022.10,1027.05,1030.020554208245537311,25153,1516,25908107.00,5358,21.30,19.90,-6.95
6-June-2024,1013.00,1035.00,999.30,1028.75,1021.888236995413791678,72609,3689,74198283.00,27066,37.28,35.70,15.75
5-June-2024,978.50,1012.90,929.00,1006.60,967.104439754487191898,51647,3169,49948043.00,8584,16.62,83.90,28.10
4-June-2024,1046.55,1046.55,902.00,959.30,975.604052350472896023,164201,8658,160195161.00,30790,18.75,144.55,-87.25
3-June-2024,1087.90,1087.90,1049.40,1057.15,1060.250759332891539650,72432,3995,76796083.00,28828,39.80,38.50,-30.75
31-May-2024,1031.20,1047.00,1017.40,1028.80,1032.242130331240528252,23095,1187,23839632.00,8083,35.00,29.60,-2.40
30-May-2024,1029.00,1039.85,1023.65,1029.90,1029.791827668386589231,43219,2373,44506573.00,25082,58.03,16.20,0.90
29-May-2024,1054.95,1054.95,1030.95,1038.80,1041.229375204448806018,15285,975,15915191.00,4469,29.24,24.00,-16.15
28-May-2024,1061.00,1068.45,1044.60,1052.40,1054.349037138927097661,14540,910,15330235.00,4190,28.82,23.85,-8.60
27-May-2024,1077.85,1079.50,1057.00,1058.95,1064.671348169566788867,19367,1223,20619490.00,6634,34.25,22.50,-18.90
24-May-2024,1071.80,1083.20,1062.40,1068.65,1073.136873952941764808,39993,2042,42917963.00,11687,29.22,20.80,-3.15
23-May-2024,1075.95,1076.00,1050.00,1073.70,1060.545270709098423569,67748,6057,71849821.00,27861,41.12,26.00,-2.25
22-May-2024,1084.10,1085.90,1058.80,1077.90,1073.481978927171378004,60457,5996,64899500.00,18106,29.95,27.10,-6.20
21-May-2024,1016.25,1074.90,1015.00,1068.00,1048.032719975511037039,88203,9022,92439630.00,22206,25.18,59.90,51.75
18-May-2024,1025.00,1025.00,1002.55,1016.25,1017.262738059627081463,10029,706,10202128.00,4017,40.05,22.45,-8.75
17-May-2024,1006.05,1027.95,1003.00,1015.45,1018.101854200487012987,78848,3999,80275295.00,32124,40.74,24.95,9.40
16-May-2024,994.00,1009.90,994.00,1005.30,1004.035540753460199450,105991,15228,106418731.00,34523,32.57,15.90,11.30
15-May-2024,986.10,999.00,975.60,994.00,989.717583905005075829,130028,7008,128690998.00,32462,24.97,23.40,7.90
14-May-2024,940.10,982.75,931.00,978.70,967.292480196060357961,184433,8305,178400654.00,30190,16.37,51.75,38.60
13-May-2024,934.80,942.15,909.30,939.30,928.288440109504615426,72691,2987,67478215.00,10836,14.91,32.85,4.50
10-May-2024,922.50,936.55,916.15,930.35,928.582571418406915934,56218,2415,52203055.00,13056,23.22,20.40,7.85
9-May-2024,955.00,955.00,916.70,922.05,932.056015016633523519,53807,2880,50151138.00,22941,42.64,38.30,-32.95
8-May-2024,923.05,948.00,914.15,944.75,936.716689090511838640,86961,8150,81457820.00,31042,35.70,33.85,21.70
7-May-2024,939.80,939.80,915.75,924.25,924.688623672676625052,78259,3341,72365207.00,25476,32.55,24.05,-15.55
6-May-2024,935.00,949.50,917.00,936.60,936.133710348413936557,92304,4077,86408886.00,30478,33.02,32.50,1.60
3-May-2024,949.55,960.00,923.05,931.60,943.042952127659574468,120320,4240,113466928.00,25060,20.83,36.95,-17.95
2-May-2024,934.95,954.00,931.00,941.85,943.958150647608668315,119285,5937,112600048.00,42219,35.39,23.00,6.90
30-April-2024,946.50,948.00,925.55,931.10,936.494070723977066343,56162,2371,52595380.00,15940,28.38,22.45,-15.40
29-April-2024,938.85,945.05,930.05,941.90,938.802220365766509315,99353,3603,93272817.00,40731,41.00,15.00,3.05
26-April-2024,944.45,946.00,926.80,931.95,934.908502810010916589,74199,2797,69369276.00,23202,31.27,19.20,-12.50
25-April-2024,938.90,944.70,926.50,942.75,935.568609293328394451,48594,2042,45463021.00,19047,39.20,18.20,3.85
24-April-2024,915.70,944.00,911.55,936.40,934.510383801523042029,78921,3862,73752494.00,22796,28.88,32.45,20.70
23-April-2024,924.25,924.25,904.90,909.75,911.485550704473124470,62529,2361,56994280.00,19007,30.40,19.35,-14.50
22-April-2024,942.85,945.15,915.35,917.70,925.211836631791251733,79330,3128,73397055.00,24507,30.89,29.80,-25.15
19-April-2024,904.45,931.70,885.85,927.45,903.676048796012215094,1118616,3667,1010866487.00,1021502,91.32,45.85,23.00
18-April-2024,908.05,935.50,900.00,905.35,918.717970583159833888,892414,3011,819876779.00,821077,92.01,35.50,-2.70
16-April-2024,891.05,909.10,888.75,901.65,899.681006095424928186,85638,3132,77046882.00,23511,27.45,20.35,10.60
15-April-2024,879.45,912.90,876.35,893.90,894.478728263351929790,61302,2855,54833335.00,16689,27.22,36.55,14.45
12-April-2024,900.20,906.90,891.90,897.35,900.610263568983281816,30087,1455,27096661.00,7245,24.08,15.00,-2.85
10-April-2024,911.55,911.55,892.00,896.75,899.873852327234557074,75261,2690,67725406.00,18076,24.02,19.55,-14.80
9-April-2024,911.70,926.80,898.35,902.20,914.237723497801660967,102350,4290,93572231.00,25066,24.49,28.45,-9.50
8-April-2024,910.00,924.00,904.10,911.70,913.005366747871391012,82918,3262,75704579.00,27330,32.96,19.90,1.70
5-April-2024,903.20,921.00,888.10,915.75,910.254030299799817585,84423,4122,76846376.00,16221,19.21,32.90,12.55
4-April-2024,913.95,914.95,898.50,903.15,906.541243813998038723,43849,1621,39750927.00,7756,17.69,16.45,-10.80
3-April-2024,894.50,917.10,890.00,902.20,904.361237692921766897,120256,7598,108754865.00,39773,33.07,27.10,7.70
2-April-2024,874.05,899.25,857.20,897.00,873.503034815962872208,115493,10142,100883486.00,29804,25.81,42.05,22.95
1-April-2024,855.20,873.55,855.20,868.00,865.811535528200888115,140297,3360,121470761.00,58727,41.86,18.35,12.80
28-March-2024,836.05,854.00,836.05,849.45,848.450267037933080750,109535,9115,92935000.00,49834,45.50,17.95,13.40
27-March-2024,846.85,846.85,827.35,833.80,835.649302509212142481,45592,1458,38098923.00,15970,35.03,19.50,-13.05
26-March-2024,844.70,867.00,835.00,837.05,849.010183147759045712,120886,3772,102633445.00,34317,28.39,32.00,-7.65
22-March-2024,821.50,835.70,813.30,832.65,827.050348926825663277,94719,2977,78337382.00,39849,42.07,22.40,11.15
21-March-2024,799.45,823.45,789.30,821.75,814.749171235496621190,125488,4562,102241244.00,48543,38.68,34.15,22.30
20-March-2024,805.50,805.50,774.85,781.30,785.244308519753753674,75859,2671,59567848.00,24662,32.51,30.65,-24.20
19-March-2024,807.35,817.00,790.20,794.30,801.229131550968544978,77126,3461,61795598.00,14555,18.87,26.80,-13.05
18-March-2024,768.05,810.60,768.00,806.65,795.364619191469764029,128109,4074,101893366.00,40226,31.40,42.60,38.60
15-March-2024,784.45,784.45,761.35,768.05,768.360556111492146302,177878,3709,136674439.00,156445,87.95,23.10,-16.40
14-March-2024,764.15,784.80,756.70,781.30,770.730137692364332523,54324,8996,41869144.00,16162,29.75,28.10,17.15
13-March-2024,818.40,818.40,760.25,764.40,781.923233448136003354,145467,6683,113744027.00,71031,48.83,58.15,-54.00
12-March-2024,831.85,832.60,800.55,807.15,810.383988479036428501,61106,2099,49519324.00,27108,44.36,32.05,-24.70
11-March-2024,845.00,845.05,823.55,826.35,830.837930783948075851,41291,2030,34306129.00,16388,39.69,21.50,-18.65
7-March-2024,835.85,851.00,832.35,838.95,843.014338645473202848,145202,4236,122407368.00,52533,36.18,18.65,3.10
6-March-2024,827.70,833.90,801.80,830.20,815.978609405267279396,97052,3754,79192356.00,34971,36.03,32.10,2.50
5-March-2024,841.10,841.10,821.65,824.50,829.143373029884762302,62306,2736,51660607.00,29824,47.87,19.45,-16.60
4-March-2024,838.85,849.70,826.45,839.55,837.779908126006098757,76409,6925,64013925.00,20414,26.72,23.25,0.70
2-March-2024,827.85,843.15,823.25,838.30,833.656765676567656765,16968,1009,14145488.00,11103,65.43,19.90,10.45
1-March-2024,783.80,824.55,779.80,822.65,806.123822942275227708,311582,13002,251173673.00,175903,56.45,44.75,38.85
29-February-2024,759.95,780.00,756.00,776.65,768.696362754607177497,61860,1982,47551557.00,14069,22.74,24.00,16.70
28-February-2024,777.05,781.35,752.75,754.85,761.958626572830027724,37512,986,28582592.00,7257,19.35,28.60,-22.20
27-February-2024,765.20,784.60,765.20,775.65,776.411139861092196649,51401,2032,39908309.00,28510,55.47,19.40,10.45
26-February-2024,789.40,789.40,768.80,771.35,777.476006506710044733,19672,1007,15294508.00,6231,31.67,20.60,-18.05
23-February-2024,790.05,795.40,784.60,785.95,789.831620421134796587,53807,1746,42498470.00,12928,24.03,10.80,-4.10
22-February-2024,779.25,786.90,774.10,783.50,781.772451129460054683,146663,5257,114657093.00,84758,57.79,12.80,4.25
21-February-2024,772.00,784.80,762.00,771.65,775.004535942413252840,91271,3482,70735439.00,20861,22.86,22.80,-0.35
20-February-2024,764.90,767.75,753.25,759.95,761.028765709881531021,80443,2059,61219437.00,28621,35.58,14.50,-4.95
19-February-2024,772.05,773.95,757.20,758.55,764.975209727589782260,63654,2135,48693732.00,23186,36.42,16.75,-13.50
16-February-2024,768.90,779.10,766.75,769.80,773.647561751605252501,86435,2842,66870227.00,36448,42.17,12.35,0.90
15-February-2024,761.05,773.90,755.45,765.15,765.932757338942176932,110302,3940,84483915.00,44134,40.01,18.45,4.10
14-February-2024,723.25,760.30,722.55,758.30,739.581815676214302372,94334,2681,69767711.00,27772,29.44,37.75,35.05
13-February-2024,742.15,742.15,708.80,737.80,727.391766161397720757,99419,4327,72316562.00,32781,32.97,33.35,-4.35
12-February-2024,762.40,770.80,737.30,744.30,753.020715724142484566,60582,2047,45619501.00,32385,53.46,33.50,-18.10
9-February-2024,773.50,777.00,742.25,761.35,756.382766547224663646,118328,5320,89501260.00,31780,26.86,34.75,-12.15
8-February-2024,782.20,795.00,770.55,777.15,782.918705118450811385,95947,3472,75118701.00,29957,31.22,24.45,-5.05
7-February-2024,789.95,804.85,776.45,780.70,789.179554071737744522,119212,4044,94079673.00,25534,21.42,28.40,-9.25
6-February-2024,768.85,784.95,751.15,780.55,767.677188304643898103,76509,4531,58734214.00,42831,55.98,33.80,11.70
5-February-2024,780.15,781.00,758.60,763.05,770.676204252283670517,151401,5075,116681148.00,46950,31.01,22.40,-17.10
2-February-2024,747.75,782.40,746.90,776.10,764.319944619723819180,194293,7304,148502015.00,93543,48.15,35.50,28.35
1-February-2024,769.95,769.95,732.80,742.30,747.456620351158364695,139766,4486,104469022.00,48618,34.79,37.15,-27.65
31-January-2024,749.75,763.75,747.75,757.00,757.401425795890892958,130734,4337,99018118.00,56266,43.04,16.00,7.25
30-January-2024,730.15,760.85,730.15,746.60,748.668476368802867923,106279,3430,79567737.00,37132,34.94,30.70,16.45
29-January-2024,717.20,733.50,714.85,730.55,726.680495731015600344,117241,3605,85196748.00,68969,58.83,18.65,13.35
25-January-2024,712.00,719.90,700.25,716.50,708.553912985660143176,45119,1781,31969244.00,15259,33.82,19.65,4.50
24-January-2024,707.85,710.95,688.65,706.10,699.182386594554037577,63974,2313,44729494.00,21811,34.09,22.30,-1.75
23-January-2024,734.85,737.95,692.00,694.55,714.833228375625115762,53990,1901,38593846.00,17995,33.33,45.95,-40.30
20-January-2024,730.65,737.45,726.50,729.35,731.088951499295632924,24845,1211,18163905.00,14231,57.28,10.95,-1.30
19-January-2024,724.05,732.95,721.85,729.30,727.755578672541100640,49026,1542,35678945.00,8067,16.45,11.10,5.25
18-January-2024,722.80,727.65,701.00,719.45,713.902416543772623676,119344,3528,85199970.00,32446,27.19,26.65,-3.35
17-January-2024,747.60,747.60,717.25,722.15,726.475647524691453136,129802,4753,94297992.00,42144,32.47,30.35,-25.45
16-January-2024,735.25,756.55,729.20,750.05,745.562428494631066756,145094,4918,108176635.00,62150,42.83,27.35,14.80
15-January-2024,736.75,739.25,726.50,735.25,733.128888357828494045,25107,914,18406667.00,5276,21.01,12.75,-1.50
12-January-2024,736.70,741.50,729.40,735.70,736.694416405461403601,37646,1181,27733598.00,9228,24.51,12.10,-1.00
11-January-2024,733.30,739.55,730.15,732.00,735.017122171945701357,27625,1068,20304848.00,9626,34.85,9.40,-1.30
10-January-2024,729.00,732.90,714.00,730.65,724.896118644296935202,73969,2595,53619841.00,20096,27.17,18.90,1.65
9-January-2024,724.85,735.70,722.80,728.10,730.319009593841557993,52221,1909,38137989.00,15365,29.42,12.90,3.25
8-January-2024,736.50,738.80,715.15,716.90,724.818190799873537780,50608,2050,36681599.00,15215,30.06,23.65,-19.60
5-January-2024,745.00,755.30,730.25,735.50,742.745002829448166335,54781,1581,40688314.00,17237,31.47,25.05,-9.50
4-January-2024,734.15,751.30,733.40,744.90,743.929203713133053934,51062,1696,37986513.00,17549,34.37,17.90,10.75
3-January-2024,740.20,740.20,723.60,731.80,729.808185473385209337,99982,2738,72967682.00,33438,33.44,16.60,-8.40
2-January-2024,748.00,748.00,731.00,743.60,741.832708337381234577,51467,1312,38179904.00,14426,28.03,17.00,-4.40
1-January-2024,751.70,754.25,740.90,742.70,748.346603618653906050,35317,1089,26429357.00,7291,20.64,13.35,-9.00
29-December-2023,738.00,750.40,732.55,747.75,743.884589314314164202,166709,3813,124012256.00,74889,44.92,17.85,9.75
28-December-2023,737.00,742.10,732.90,736.65,738.206069824713892510,41418,1327,30575019.00,9960,24.05,9.20,-0.35
