Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2639.95,2678.00,2585.40,2669.10,2647.731626928471248246,28520,2717,75513306.00,8963,31.43,92.60,29.15
27-June-2024,2563.00,2654.00,2559.10,2636.50,2618.053803313750815938,72003,7188,188507728.00,11349,15.76,94.90,73.50
26-June-2024,2530.00,2563.65,2509.50,2552.00,2546.451190736756690387,1498568,2578,3816030268.00,1484620,99.07,54.15,22.00
25-June-2024,2517.00,2529.00,2495.70,2516.55,2516.982567814011860973,1427876,3681,3593939001.00,1418809,99.36,33.30,-0.45
24-June-2024,2457.15,2521.45,2445.95,2514.95,2498.155452635190188258,23319,2713,58254487.00,13167,56.46,75.50,57.80
21-June-2024,2500.00,2514.00,2456.00,2468.85,2483.875430888813788442,14795,1534,36748937.00,6985,47.21,58.00,-31.15
20-June-2024,2440.05,2504.00,2435.50,2497.95,2475.419047619047619047,21945,2758,54323071.00,12376,56.40,68.50,57.90
19-June-2024,2463.00,2463.00,2413.90,2447.65,2440.904893101168172801,9074,1230,22148771.00,3635,40.06,49.10,-15.35
18-June-2024,2470.10,2487.95,2446.10,2457.00,2462.860416666666666666,8640,985,21279114.00,3532,40.88,41.85,-13.10
14-June-2024,2474.75,2523.20,2454.10,2470.00,2497.708525937339496661,23364,2479,58356462.00,6479,27.73,69.10,-4.75
13-June-2024,2450.00,2475.05,2432.00,2457.35,2448.185409414257605569,6607,873,16175161.00,2902,43.92,43.05,7.35
12-June-2024,2437.25,2477.65,2432.40,2448.80,2458.699987689277360581,8123,1159,19972020.00,2350,28.93,45.25,11.55
11-June-2024,2459.30,2481.00,2426.00,2451.80,2455.552437366478927947,10298,1425,25287279.00,3740,36.32,55.00,-7.50
10-June-2024,2392.15,2471.15,2376.75,2440.25,2443.131528125898837161,24337,2777,59458492.00,6857,28.18,94.40,48.10
7-June-2024,2334.50,2383.00,2321.45,2377.75,2355.660102447353443369,8785,1110,20694474.00,2420,27.55,61.55,43.25
