Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,322.30,322.30,310.40,311.90,314.176975405546834118,9555,472,3001961.00,4368,45.71,11.90,-10.40
27-June-2024,320.45,326.05,313.10,316.10,318.720175334675986257,25323,1200,8070951.00,18633,73.58,12.95,-4.35
26-June-2024,311.90,324.75,311.90,321.90,321.354518421450531727,19841,845,6375995.00,8170,41.18,12.85,10.00
25-June-2024,326.00,331.05,317.80,318.25,323.565811295721134999,33163,1645,10730413.00,20354,61.38,13.25,-7.75
24-June-2024,327.10,328.80,318.55,325.00,324.616690327757545830,16201,801,5259115.00,5055,31.20,10.25,-2.10
21-June-2024,327.00,335.00,322.45,325.35,327.130956859794331577,63792,2427,20868338.00,31900,50.01,12.55,-1.65
20-June-2024,325.00,330.95,323.30,324.50,326.520526872416113835,10401,558,3396140.00,4826,46.40,7.65,-0.50
19-June-2024,326.00,331.00,318.05,322.30,324.216662196688451928,70843,2702,22968481.00,40466,57.12,12.95,-3.70
18-June-2024,315.00,328.00,315.00,319.60,322.044161424762496440,77262,2197,24881776.00,55180,71.42,13.00,4.60
14-June-2024,324.80,324.80,310.05,315.65,317.834292393454414673,22244,1186,7069906.00,12021,54.04,14.75,-9.15
13-June-2024,304.00,322.00,304.00,318.10,316.089201469661064852,45997,1668,14539155.00,21695,47.17,18.00,14.10
12-June-2024,301.70,307.00,301.70,305.60,304.989086157866420720,39033,1391,11904639.00,33737,86.43,5.30,3.90
11-June-2024,300.95,303.95,296.70,301.00,300.343973941368078175,12280,441,3688224.00,4074,33.18,7.25,0.05
10-June-2024,306.05,310.40,296.30,297.10,300.760994502748625687,8004,614,2407291.00,5146,64.29,14.10,-8.95
7-June-2024,289.25,309.90,287.55,301.70,302.987608708873076689,65772,2700,19928101.00,36965,56.20,22.35,12.45
6-June-2024,278.00,291.45,278.00,289.30,288.012632811846398393,23906,969,6885230.00,14465,60.51,13.45,11.30
5-June-2024,269.85,285.25,257.00,277.40,271.782063587282543491,16670,915,4530607.00,5581,33.48,28.25,7.55
4-June-2024,280.00,285.00,253.70,267.00,270.474437408025926354,120958,4064,32716047.00,76964,63.63,31.30,-13.00
3-June-2024,293.25,299.10,285.35,287.15,289.393267486393872203,9922,699,2871360.00,6037,60.84,13.75,-6.10
31-May-2024,291.55,292.00,284.55,287.50,288.190117466802860061,23496,1086,6771315.00,14640,62.31,7.45,-4.05
30-May-2024,283.00,295.75,273.35,288.25,288.931742276649039799,14372,806,4152527.00,5930,41.26,22.40,5.25
29-May-2024,292.00,292.50,276.85,277.75,282.629088606043271293,48947,2266,13833846.00,33243,67.92,15.65,-14.25
28-May-2024,291.25,295.25,287.00,287.65,289.921972893491880833,31284,1246,9069919.00,20963,67.01,8.25,-3.60
27-May-2024,297.60,303.00,291.00,291.65,295.158473294137924430,52217,2152,15412290.00,31304,59.95,12.00,-5.95
