Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,582.40,587.00,539.60,575.00,566.584164154880593554,8626,666,4887355.00,4183,48.49,47.40,-7.40
3-June-2024,599.90,599.90,580.75,593.55,589.583636216783781600,12381,855,7299635.00,7240,58.48,19.15,-6.35
31-May-2024,592.00,593.60,584.55,588.10,588.508045190003423485,2921,370,1719032.00,1152,39.44,9.05,-3.90
30-May-2024,588.50,598.40,585.05,591.30,591.820132743362831858,4520,360,2675027.00,1465,32.41,13.35,2.80
29-May-2024,582.00,590.35,576.25,588.00,585.236129905277401894,2956,363,1729958.00,1171,39.61,14.10,6.00
28-May-2024,592.35,596.40,574.95,581.30,582.002362470469119136,11852,1030,6897892.00,7410,62.52,21.45,-11.05
27-May-2024,606.60,607.60,591.30,594.50,595.857217030114226375,3852,342,2295242.00,1884,48.91,16.30,-12.10
24-May-2024,602.95,611.35,590.35,602.55,600.507585644371941272,12260,847,7362223.00,7206,58.78,21.00,-0.40
23-May-2024,592.90,599.25,591.65,592.80,593.753028263795423956,1486,205,882317.00,811,54.58,7.60,-0.10
22-May-2024,600.95,600.95,590.45,594.80,595.074047703809184763,8427,629,5014689.00,4850,57.55,10.50,-6.15
21-May-2024,603.35,610.30,597.30,598.90,603.482722785138997142,3849,509,2322805.00,1787,46.43,13.00,-4.45
18-May-2024,606.05,620.00,598.85,603.35,606.047706422018348623,1090,119,660592.00,907,83.21,21.15,-2.70
17-May-2024,618.15,618.15,603.15,607.65,608.693577981651376146,2180,293,1326952.00,666,30.55,15.00,-10.50
16-May-2024,615.50,620.00,602.00,606.00,609.079301217575436739,9445,1020,5752754.00,4318,45.72,18.00,-9.50
15-May-2024,609.85,625.30,595.65,614.20,611.235383612258204738,13803,1627,8436882.00,3329,24.12,29.65,4.35
14-May-2024,592.65,610.60,589.65,601.60,598.068183747983357391,11777,944,7043449.00,3923,33.31,20.95,8.95
13-May-2024,606.15,609.90,585.15,588.75,594.147483298485389362,19609,1049,11650638.00,10341,52.74,24.75,-17.40
10-May-2024,624.95,624.95,603.60,607.85,609.905754693977078761,8202,775,5002447.00,1687,20.57,21.35,-17.10
9-May-2024,639.90,642.00,608.95,612.55,625.474859263050153531,15632,1175,9777423.00,5988,38.31,33.05,-27.35
8-May-2024,622.60,637.00,614.00,627.95,627.922142409487537964,20743,1514,13024989.00,8888,42.85,23.00,5.35
7-May-2024,645.25,647.00,620.50,623.55,636.047451148383695258,30347,1958,19302132.00,15081,49.70,26.50,-21.70
6-May-2024,603.15,660.00,598.55,640.30,640.722792210306244918,103316,6026,66196916.00,36260,35.10,61.45,37.15
3-May-2024,609.20,609.90,596.70,603.15,603.189246551114255394,2827,328,1705216.00,755,26.71,13.20,-6.05
2-May-2024,601.00,609.95,598.00,604.70,601.932038834951456310,4120,469,2479960.00,1555,37.74,11.95,3.70
30-April-2024,608.00,608.60,595.50,601.50,602.136929003852504127,9085,735,5470414.00,5277,58.08,13.10,-6.50
29-April-2024,610.30,616.90,602.00,603.95,609.755162743265063312,11767,746,7174989.00,6672,56.70,14.90,-6.35
26-April-2024,605.95,610.85,594.00,607.20,602.319065321295804567,9415,665,5670834.00,4113,43.69,16.85,1.25
25-April-2024,610.95,610.95,593.80,598.15,600.335496957403651115,4930,580,2959654.00,1503,30.49,17.15,-12.80
24-April-2024,606.30,619.00,600.10,603.15,608.826122118883946623,9892,749,6022508.00,4350,43.97,18.90,-3.15
23-April-2024,574.30,614.10,573.00,603.05,596.703646552424267034,12313,1293,7347212.00,4781,38.83,41.10,28.75
22-April-2024,575.30,584.25,572.30,575.30,575.390252907513383791,10834,980,6233778.00,4446,41.04,11.95,0.00
19-April-2024,575.00,580.00,563.45,575.80,573.372395833333333333,13056,1065,7485950.00,4642,35.55,16.55,0.80
18-April-2024,585.45,591.30,572.30,575.55,581.854850839809476059,11967,958,6963057.00,5880,49.14,19.00,-9.90
16-April-2024,576.15,591.60,576.15,586.50,586.093575418994413407,2864,269,1678572.00,949,33.14,15.45,10.35
15-April-2024,570.05,596.60,566.15,586.65,582.684897025171624713,8740,730,5092666.00,2614,29.91,30.45,16.60
12-April-2024,598.65,601.55,585.00,587.55,594.111725108007635888,9953,541,5913194.00,4634,46.56,16.55,-11.10
10-April-2024,604.10,604.10,590.00,599.30,596.696747221372489038,9807,641,5851805.00,3047,31.07,14.10,-4.80
9-April-2024,599.10,611.00,591.30,594.30,601.156629896443043674,17768,1078,10681351.00,8732,49.14,19.70,-4.80
8-April-2024,598.00,605.30,588.00,599.10,595.188329233375005040,24797,1766,14758885.00,11548,46.57,17.30,1.10
5-April-2024,578.30,616.05,572.80,596.05,606.660715413985142929,110789,4019,67211334.00,19339,17.46,43.25,17.75
4-April-2024,551.35,574.95,551.35,567.55,568.786290142978041067,22451,1206,12769821.00,11475,51.11,23.60,16.20
3-April-2024,562.60,562.60,554.90,559.60,558.680310077519379844,3225,296,1801744.00,1599,49.58,7.70,-3.00
2-April-2024,543.90,571.75,543.90,562.45,564.895984518626028059,8268,495,4670560.00,2385,28.85,27.85,18.55
1-April-2024,538.55,558.15,538.55,552.95,548.654300449176509732,6011,349,3297961.00,3657,60.84,19.60,14.40
28-March-2024,531.50,542.20,530.90,535.10,537.010944004297032362,14894,900,7998241.00,8379,56.26,11.30,3.60
27-March-2024,534.45,540.35,530.80,534.25,536.542555164101613202,5393,294,2893574.00,2641,48.97,9.55,-0.20
26-March-2024,523.25,540.35,523.25,526.85,532.156223175965665236,8155,470,4339734.00,4446,54.52,17.10,3.60
22-March-2024,512.40,533.00,512.40,529.75,525.347615756738078783,7235,503,3800890.00,5050,69.80,20.60,17.35
21-March-2024,505.80,525.25,505.80,522.45,521.005145387100634198,8357,488,4354040.00,5899,70.59,19.45,16.65
20-March-2024,521.50,521.50,508.00,511.40,513.191916414627440197,3637,405,1866479.00,1455,40.01,13.50,-10.10
19-March-2024,509.45,523.50,502.20,517.15,512.920999324780553679,7405,534,3798180.00,4261,57.54,21.30,7.70
18-March-2024,519.20,519.20,505.50,506.65,508.414791766395404499,4178,254,2124157.00,2908,69.60,13.70,-12.55
15-March-2024,531.00,531.00,505.00,509.30,510.374839687536434650,8577,663,4377485.00,5292,61.70,26.00,-21.70
14-March-2024,515.00,532.90,508.00,520.55,519.805062743401125054,9244,945,4805078.00,3147,34.04,24.90,5.55
13-March-2024,520.00,521.25,507.20,511.90,513.582153440895620678,6074,581,3119498.00,2221,36.57,14.05,-8.10
12-March-2024,513.45,523.65,513.45,517.20,519.314593430263866451,9285,765,4821836.00,6720,72.37,10.20,3.75
11-March-2024,520.80,526.55,511.55,523.00,520.861284361284361284,8658,480,4509617.00,5258,60.73,15.00,2.20
7-March-2024,518.65,529.15,518.00,520.80,522.466237942122186495,1244,167,649948.00,590,47.43,11.15,2.15
6-March-2024,534.15,534.20,518.45,520.15,525.671033994334277620,5648,383,2968990.00,2500,44.26,15.75,-14.00
5-March-2024,541.85,541.85,528.60,534.55,532.206989247311827956,2232,228,1187886.00,1272,56.99,13.25,-7.30
4-March-2024,535.00,537.40,528.65,533.80,532.869042851421706047,2497,204,1330574.00,1198,47.98,8.75,-1.20
2-March-2024,535.15,537.40,532.90,534.15,534.133027522935779816,218,61,116441.00,201,92.20,4.50,-1.00
1-March-2024,541.75,541.75,528.95,532.40,533.432436587240584166,6505,571,3469978.00,3305,50.81,12.80,-9.35
29-February-2024,536.05,541.75,525.15,535.90,530.999256616116562592,6726,505,3571501.00,2724,40.50,16.60,-0.15
28-February-2024,539.60,540.25,529.05,536.05,534.619824341279799247,10361,686,5539196.00,6355,61.34,11.20,-3.55
27-February-2024,533.05,538.70,533.00,536.30,536.353358561967833491,4228,329,2267702.00,2049,48.46,5.70,3.25
26-February-2024,535.90,540.00,530.00,536.50,534.776784605834885164,8055,483,4307627.00,4312,53.53,10.00,0.60
23-February-2024,545.50,545.50,531.65,536.10,535.247274006331340133,2843,271,1521708.00,1533,53.92,13.85,-9.40
22-February-2024,540.00,540.00,527.00,535.50,535.215971731448763250,7075,422,3786653.00,4586,64.82,13.00,-4.50
21-February-2024,539.70,540.15,527.00,530.60,534.512055679840914740,8046,687,4300684.00,3145,39.09,13.15,-9.10
20-February-2024,542.40,542.40,535.55,536.90,537.613270973399590762,6842,549,3678350.00,3598,52.59,6.85,-5.50
19-February-2024,553.80,553.80,537.40,538.75,542.461786372007366482,2172,168,1178227.00,891,41.02,16.40,-15.05
16-February-2024,550.65,550.65,542.05,543.35,544.798037612428454619,2446,242,1332576.00,1051,42.97,8.60,-7.30
15-February-2024,553.95,553.95,538.45,539.95,541.198229407236335642,7794,383,4218099.00,5755,73.84,15.50,-14.00
14-February-2024,532.50,549.00,532.40,544.85,542.052769194200142619,8414,501,4560832.00,4302,51.13,16.60,12.35
13-February-2024,517.45,542.85,511.35,533.85,530.485745349118144479,8278,732,4391361.00,2023,24.44,31.50,16.40
12-February-2024,552.10,552.40,512.90,517.90,527.150841867731296649,23044,1722,12147664.00,11030,47.86,39.50,-34.20
9-February-2024,545.60,549.05,533.20,547.35,539.934503931918560810,9283,689,5012212.00,3709,39.95,15.85,1.75
8-February-2024,557.95,559.75,535.50,539.00,549.890600657780855115,17331,1004,9530154.00,10844,62.57,24.25,-18.95
7-February-2024,549.80,553.95,545.60,547.00,549.798208286674132138,4465,348,2454849.00,2326,52.09,8.35,-2.80
6-February-2024,543.75,554.00,541.20,545.60,547.819600764493523040,18836,1569,10318730.00,12226,64.91,12.80,1.85
5-February-2024,532.70,541.15,520.25,536.95,535.726322625159810865,49277,928,26398986.00,41697,84.62,20.90,4.25
2-February-2024,526.05,535.40,519.65,522.65,525.876029008232065856,10204,655,5366039.00,4669,45.76,15.75,-3.40
1-February-2024,525.05,538.25,511.45,516.00,525.695869356388088376,10410,787,5472494.00,4960,47.65,26.80,-9.05
31-January-2024,524.15,536.90,524.15,524.70,527.842934615778164330,9773,485,5158609.00,5319,54.43,12.75,0.55
30-January-2024,540.95,544.95,521.75,522.50,529.903763629968343299,14215,1099,7532582.00,7424,52.23,23.20,-18.45
29-January-2024,565.00,566.85,538.00,539.20,547.415662010163509174,47031,2946,25745506.00,21717,46.18,28.85,-25.80
25-January-2024,581.00,599.45,559.75,569.70,580.427153574451936830,34257,1747,19883693.00,13606,39.72,39.70,-11.30
24-January-2024,561.10,588.10,558.00,580.20,574.071757613232338846,32345,1997,18568351.00,8511,26.31,30.10,19.10
23-January-2024,556.15,636.00,543.00,557.75,595.319878628179023435,275517,11960,164020747.00,111499,40.47,93.00,1.60
20-January-2024,556.50,569.90,541.50,544.20,547.430727023319615912,9477,731,5188001.00,5288,55.80,28.40,-12.30
19-January-2024,558.70,558.70,546.00,549.65,552.593869731800766283,2610,370,1442270.00,1215,46.55,12.70,-9.05
18-January-2024,553.60,555.00,536.30,552.00,547.735614133482893998,8915,909,4883063.00,4011,44.99,18.70,-1.60
17-January-2024,558.80,558.80,549.05,553.25,553.482477587612061939,8589,752,4753861.00,4013,46.72,9.75,-5.55
16-January-2024,565.15,565.15,554.35,557.00,559.636801622855210886,11831,1193,6621063.00,7006,59.22,10.80,-8.15
15-January-2024,573.15,575.30,560.05,561.65,566.123568012456901345,8991,688,5090017.00,5164,57.44,15.25,-11.50
12-January-2024,565.75,571.90,564.25,569.50,569.070955296485783779,11923,791,6785033.00,6635,55.65,7.65,3.75
11-January-2024,555.05,570.85,555.05,565.35,564.022516139190678633,12702,787,7164214.00,5705,44.91,15.80,10.30
10-January-2024,561.70,561.70,552.00,558.05,557.322319810400111529,7173,534,3997673.00,5097,71.06,9.70,-3.65
9-January-2024,562.15,564.70,550.60,551.85,556.110162518000411437,9722,607,5406503.00,6110,62.85,14.10,-10.30
8-January-2024,562.25,572.35,558.80,560.40,565.206297280719689225,4891,359,2764424.00,3029,61.93,13.55,-1.85
5-January-2024,583.45,583.45,567.25,569.90,572.153263954588457899,2114,267,1209532.00,1094,51.75,16.20,-13.55
4-January-2024,574.10,582.75,574.00,575.10,578.197293640054127198,3695,280,2136439.00,1998,54.07,8.75,1.00
3-January-2024,584.10,586.15,574.00,580.55,581.222092206880411888,4273,361,2483562.00,1551,36.30,12.15,-3.55
2-January-2024,570.10,588.15,560.85,582.30,573.119771701167050004,11739,625,6727853.00,3906,33.27,27.30,12.20
1-January-2024,576.65,587.00,566.50,569.60,577.624962125626383871,42905,1879,24782999.00,21735,50.66,20.50,-7.05
29-December-2023,570.00,580.00,562.45,576.60,573.604470280006549860,24428,1388,14012010.00,11905,48.74,17.55,6.60
28-December-2023,569.90,580.00,562.95,567.70,571.112313053579207201,27548,1433,15733002.00,10449,37.93,17.05,-2.20
27-December-2023,563.50,563.50,556.25,559.75,558.217943628423977768,2519,178,1406151.00,1686,66.93,7.25,-3.75
26-December-2023,564.25,566.00,552.05,555.20,558.659995147986414361,8244,744,4605593.00,3649,44.26,13.95,-9.05
22-December-2023,563.55,565.90,557.20,562.35,561.851178451178451178,2970,290,1668698.00,1694,57.04,8.70,-1.20
21-December-2023,548.05,563.50,548.05,561.55,558.005324813631522896,4695,495,2619835.00,570,12.14,15.45,13.50
20-December-2023,573.35,573.35,548.80,552.30,558.367833698030634573,4570,527,2551741.00,1682,36.81,24.55,-21.05
19-December-2023,566.80,574.10,559.30,561.65,564.239948119325551232,3084,346,1740116.00,1650,53.50,14.80,-5.15
18-December-2023,569.90,573.55,561.85,566.35,568.582602230483271375,6725,637,3823718.00,4142,61.59,11.70,-3.55
15-December-2023,559.70,564.75,554.05,563.35,560.697597553154753095,20271,1525,11365901.00,10975,54.14,10.70,3.65
14-December-2023,559.25,562.00,547.30,548.75,551.706241465177925937,12449,1052,6868191.00,5979,48.03,14.70,-10.50
13-December-2023,549.40,559.00,543.95,557.60,550.672066203010828417,11359,1063,6255084.00,5419,47.71,15.05,8.20
12-December-2023,558.65,559.00,542.85,545.80,551.494459833795013850,5776,591,3185432.00,2406,41.66,16.15,-12.85
11-December-2023,570.00,570.00,549.05,550.15,554.473991734359412854,7017,611,3890744.00,4781,68.13,20.95,-19.85
8-December-2023,562.65,565.00,547.90,556.65,558.243144029367307277,13893,1019,7755672.00,5221,37.58,17.10,-6.00
7-December-2023,577.95,577.95,550.40,563.20,561.685727321116264922,13151,1012,7386729.00,8385,63.76,27.55,-14.75
6-December-2023,580.00,584.20,557.90,559.75,566.774225222460877569,16295,1800,9235586.00,10628,65.22,26.30,-20.25
5-December-2023,589.50,597.00,573.55,579.85,586.607480070107988918,35374,2080,20750653.00,13022,36.81,23.45,-9.65
4-December-2023,579.50,585.05,571.00,582.00,578.539972767943979770,5141,625,2974274.00,4068,79.13,14.05,2.50
1-December-2023,570.05,580.00,565.85,570.30,574.892975893599334995,9624,662,5532770.00,3698,38.42,14.15,0.25
30-November-2023,577.95,577.95,560.55,569.70,565.038055937643282897,2181,265,1232348.00,1147,52.59,17.40,-8.25
29-November-2023,559.00,571.00,555.60,565.30,562.927889324191968658,8168,874,4597995.00,3836,46.96,15.40,6.30
28-November-2023,577.30,577.30,554.30,558.35,561.287386107163754910,11963,1052,6714681.00,5410,45.22,23.00,-18.95
24-November-2023,577.10,587.00,564.40,565.95,576.808967772069126576,2141,326,1234948.00,843,39.37,22.60,-11.15
23-November-2023,577.95,579.65,572.00,574.10,575.131868131868131868,1092,99,628044.00,756,69.23,7.65,-3.85
22-November-2023,561.00,580.40,561.00,575.00,576.858438613540654356,3087,270,1780762.00,1377,44.61,19.40,14.00
21-November-2023,560.00,599.00,558.95,569.20,566.877519853390348197,3274,276,1855957.00,1050,32.07,40.05,9.20
20-November-2023,566.90,578.05,558.00,564.00,570.331388281060053488,4113,382,2345773.00,2587,62.90,20.05,-2.90
17-November-2023,571.05,574.75,564.85,566.90,570.483980399547681869,2653,320,1513494.00,1821,68.64,9.90,-4.15
16-November-2023,575.00,576.25,565.90,567.75,571.086976744186046511,2150,244,1227837.00,1173,54.56,10.35,-7.25
15-November-2023,580.00,587.00,569.00,572.65,574.621025641025641025,1950,307,1120511.00,1284,65.85,18.00,-7.35
13-November-2023,584.95,585.70,573.05,579.95,578.808666291502532357,3554,352,2057086.00,1709,48.09,12.65,-5.00
12-November-2023,567.00,587.35,567.00,583.95,580.548913568324480927,20710,1060,12023168.00,9537,46.05,20.35,16.95
10-November-2023,559.90,560.05,554.15,559.50,558.381118881118881118,2288,298,1277576.00,650,28.41,5.90,-0.40
9-November-2023,574.00,574.00,553.65,560.20,559.151785714285714285,8512,557,4759500.00,3424,40.23,20.35,-13.80
8-November-2023,550.05,567.15,550.05,560.90,560.480284968611130704,14177,960,7945929.00,5834,41.15,17.10,10.85
7-November-2023,555.00,555.00,546.90,549.45,549.972556275053962380,3243,434,1783561.00,2117,65.28,8.10,-5.55
6-November-2023,551.70,557.85,550.20,554.55,553.841666666666666666,2040,252,1129837.00,1402,68.73,7.65,2.85
3-November-2023,552.50,562.65,550.50,551.70,555.087972166998011928,2012,313,1116837.00,1043,51.84,12.15,-0.80
2-November-2023,553.70,574.20,552.25,561.25,565.285403726708074534,12880,1277,7280876.00,6014,46.69,21.95,7.55
1-November-2023,569.75,569.75,551.85,555.50,557.189640768588137009,2394,260,1333912.00,1203,50.25,17.90,-14.25
31-October-2023,565.50,567.65,557.00,558.70,563.424512534818941504,5385,595,3034041.00,2982,55.38,10.65,-6.80
30-October-2023,575.95,575.95,552.60,558.70,557.595142555438225976,4735,499,2640213.00,2587,54.64,23.35,-17.25
27-October-2023,545.55,565.50,545.55,562.20,558.165702870360635054,9511,938,5308714.00,3456,36.34,19.95,16.65
26-October-2023,549.95,549.95,532.70,544.30,540.880074267870706388,11849,1331,6408888.00,7043,59.44,17.25,-5.65
25-October-2023,557.40,563.95,541.50,546.30,551.705210826735407843,10862,1043,5992622.00,5315,48.93,22.45,-11.10
23-October-2023,579.50,582.00,552.35,556.20,565.335461128048780487,10496,1174,5933761.00,5847,55.71,29.65,-23.30
20-October-2023,590.95,594.10,577.90,579.95,587.586534116583822864,4426,468,2600658.00,2296,51.88,16.20,-11.00
19-October-2023,568.00,584.25,564.90,582.15,576.965640111987783150,3929,335,2266898.00,1908,48.56,19.35,14.15
18-October-2023,590.05,597.05,562.10,568.25,577.982918824878415246,25291,2231,14617766.00,10448,41.31,34.95,-21.80
17-October-2023,599.45,599.45,587.00,592.25,590.809258226436140546,8965,682,5296605.00,4750,52.98,12.45,-7.20
16-October-2023,600.55,603.00,587.10,587.75,591.962730755834204110,5742,444,3399050.00,2833,49.34,15.90,-12.80
13-October-2023,598.50,605.05,595.20,600.25,600.675788221296847114,5043,462,3029208.00,1992,39.50,9.85,1.75
12-October-2023,600.00,605.50,594.95,598.50,599.006819984139571768,6305,319,3776738.00,4526,71.78,10.55,-1.50
11-October-2023,605.15,609.35,598.65,600.95,604.836060606060606060,3300,248,1995959.00,2027,61.42,10.70,-4.20
10-October-2023,598.30,610.00,598.30,605.15,605.794192997438087105,3513,356,2128155.00,1278,36.38,11.70,6.85
9-October-2023,606.05,613.65,592.10,598.25,599.078708292038321770,12108,1256,7253645.00,6757,55.81,21.55,-7.80
6-October-2023,616.00,627.95,611.60,614.30,616.909382885983023629,8718,697,5378216.00,2990,34.30,16.35,-1.70
5-October-2023,628.00,628.00,608.05,617.50,612.787539308176100628,5088,381,3117863.00,2713,53.32,19.95,-10.50
4-October-2023,628.95,628.95,605.05,609.95,613.346883468834688346,4059,498,2489575.00,1843,45.41,23.90,-19.00
3-October-2023,634.95,638.85,624.15,627.60,631.478655145863632474,11689,792,7381354.00,2793,23.89,14.70,-7.35
29-September-2023,627.10,632.00,619.00,627.65,626.145602365114560236,6765,557,4235875.00,2097,31.00,13.00,0.55
28-September-2023,609.00,621.40,609.00,616.85,616.039558767592240395,5258,445,3239136.00,1112,21.15,12.40,7.85
27-September-2023,608.35,623.60,604.45,606.65,612.137003841229193341,12496,895,7649264.00,4888,39.12,19.15,-1.70
26-September-2023,619.95,619.95,608.70,615.05,612.478341203038390474,19484,950,11933528.00,2210,11.34,11.25,-4.90
25-September-2023,613.00,627.00,606.10,619.95,614.793135255850082532,20598,1246,12663509.00,10514,51.04,20.90,6.95
22-September-2023,613.60,644.75,610.00,618.35,628.666388557806912991,67120,3199,42196088.00,27527,41.01,34.75,4.75
21-September-2023,630.55,630.55,605.00,611.25,611.796454877537577100,16699,1357,10216389.00,4532,27.14,25.55,-19.30
20-September-2023,625.10,651.20,619.40,624.70,635.096501551299882315,37388,2104,23744988.00,8762,23.44,31.80,-0.40
18-September-2023,600.15,628.15,600.15,622.95,621.045778663502632215,86809,3799,53912363.00,33320,38.38,28.00,22.80
15-September-2023,571.55,606.00,570.60,600.75,593.977537293057658417,40289,2683,23930761.00,29950,74.34,35.40,29.20
14-September-2023,560.00,579.10,558.90,576.70,574.788886171476486618,57244,2579,32903215.00,3023,5.28,20.20,16.70
13-September-2023,564.35,565.90,550.00,553.95,555.520293250699115713,13231,967,7350089.00,5394,40.77,15.90,-10.40
12-September-2023,577.00,577.05,552.75,564.35,563.889370130727584840,37865,1481,21351671.00,21466,56.69,24.30,-12.65
11-September-2023,584.00,591.35,573.75,575.70,577.711426018128430997,39165,1569,22626068.00,12203,31.16,17.60,-8.30
8-September-2023,595.00,597.50,582.35,584.75,588.297812936249418334,15043,805,8849764.00,4855,32.27,15.15,-10.25
7-September-2023,552.05,606.60,552.00,594.95,589.397003181296237034,53123,2592,31310537.00,16703,31.44,54.60,42.90
6-September-2023,574.90,574.90,549.65,550.75,556.456875961997770818,18841,1420,10484204.00,9549,50.68,25.25,-24.15
5-September-2023,575.10,576.05,559.25,567.45,568.436252771618625277,9020,615,5127295.00,4164,46.16,16.80,-7.65
4-September-2023,590.00,590.00,570.15,573.05,575.737295218990304246,11964,622,6888121.00,4902,40.97,19.85,-16.95
1-September-2023,595.10,595.10,582.05,587.00,588.201527746573803639,8902,778,5236170.00,3152,35.41,13.05,-8.10
31-August-2023,583.00,595.20,581.75,593.10,590.558857444074720785,30353,3706,17925233.00,5495,18.10,13.45,10.10
30-August-2023,596.60,604.00,580.20,583.35,589.093549737545486748,31053,2202,18293122.00,5609,18.06,23.80,-13.25
29-August-2023,599.75,604.65,578.00,594.05,591.436639598508346983,57386,2787,33940183.00,27998,48.79,26.65,-5.70
28-August-2023,562.80,597.00,561.30,592.80,579.559131933048900557,121880,5525,70636667.00,49106,40.29,35.70,30.00
25-August-2023,513.55,565.20,513.55,558.80,549.855357103138415000,44959,2809,24720947.00,15063,33.50,51.65,45.25
24-August-2023,503.10,516.90,503.10,510.45,511.630780894617134192,15828,1287,8098092.00,7629,48.20,13.80,7.35
23-August-2023,511.55,515.15,501.90,502.90,504.088347164591977869,23136,898,11662588.00,3092,13.36,13.25,-8.65
22-August-2023,496.90,508.10,493.95,506.60,502.658947208044488458,13127,827,6598404.00,3877,29.53,14.15,9.70
21-August-2023,495.65,501.80,492.00,493.50,494.679606571099717484,9557,796,4727653.00,5301,55.47,9.80,-2.15
18-August-2023,502.00,511.00,495.00,497.50,500.577220077220077220,5698,413,2852289.00,3046,53.46,16.00,-4.50
17-August-2023,503.00,507.45,501.05,502.70,503.184218899140948138,3143,208,1581508.00,1848,58.80,6.40,-0.30
16-August-2023,505.05,510.00,500.75,502.15,504.363309352517985611,13066,898,6590011.00,7788,59.60,9.25,-2.90
14-August-2023,530.05,534.55,508.60,511.20,514.877389166468395590,12609,687,6492089.00,4709,37.35,25.95,-18.85
11-August-2023,531.30,534.05,529.70,530.65,531.751923947487550928,2209,182,1174640.00,1385,62.70,4.35,-0.65
10-August-2023,528.70,535.20,526.50,531.30,531.122416534181240063,3145,319,1670380.00,1161,36.92,8.70,2.60
9-August-2023,527.85,534.00,522.70,532.55,528.407547646093651394,7923,632,4186573.00,5154,65.05,11.30,4.70
8-August-2023,529.45,532.00,523.65,525.20,525.827689164767816453,12727,1000,6692209.00,6657,52.31,8.35,-4.25
7-August-2023,533.75,539.90,526.70,531.10,531.522230595327807083,6635,519,3526650.00,2924,44.07,13.20,-2.65
4-August-2023,529.55,539.80,529.55,533.75,535.114624051506093354,17396,973,9308854.00,13909,79.96,10.25,4.20
3-August-2023,538.90,544.65,525.75,529.00,533.677047572339382050,12234,874,6529005.00,3419,27.95,18.90,-9.90
2-August-2023,555.05,556.50,529.20,536.30,538.739511823035850495,70794,2659,38139525.00,29934,42.28,27.30,-18.75
1-August-2023,577.70,579.55,547.40,557.05,557.960832980204612870,16519,1223,9216955.00,6785,41.07,32.15,-20.65
31-July-2023,566.05,579.00,554.95,573.65,570.029388990567365901,28412,2373,16195675.00,14683,51.68,24.05,7.60
28-July-2023,555.70,560.45,550.05,557.20,555.615154109589041095,4672,354,2595834.00,1747,37.39,10.40,1.50
27-July-2023,565.80,565.90,550.95,553.75,554.951540943098359530,14569,934,8085089.00,8406,57.70,14.95,-12.05
26-July-2023,559.90,568.00,555.10,566.55,564.541219649915302089,7084,595,3999210.00,2831,39.96,12.90,6.65
25-July-2023,567.00,573.00,552.00,554.40,563.379874260908614624,26722,1848,15054637.00,13979,52.31,21.00,-12.60
24-July-2023,561.00,566.00,555.55,565.00,561.701594140456699698,11605,822,6518547.00,4841,41.71,10.45,4.00
21-July-2023,562.90,562.90,549.45,559.45,555.881508078994614003,14482,942,8050276.00,6698,46.25,13.45,-3.45
20-July-2023,541.15,562.00,529.40,558.30,553.902551802581474704,40442,2766,22400927.00,23394,57.85,32.60,17.15
