Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2015,3.42,3.42,3.42,3.42,3.420000000000000000,200,2,684.00,200,100.00,0.00,0.00
15-December-2015,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
14-December-2015,3.42,3.42,3.42,3.42,3.420000000000000000,200,1,684.00,200,100.00,0.00,0.00
11-December-2015,3.42,3.42,3.42,3.42,3.420000000000000000,1500,2,5130.00,1500,100.00,0.00,0.00
10-December-2015,3.54,3.54,3.54,3.54,3.529411764705882352,51,2,180.00,51,100.00,0.00,0.00
9-December-2015,3.72,3.72,3.72,3.72,3.000000000000000000,1,1,3.00,,,0.00,0.00
7-December-2015,3.91,3.91,3.91,3.91,3.910000000000000000,800,3,3128.00,800,100.00,0.00,0.00
4-December-2015,4.11,4.11,4.11,4.11,4.110000000000000000,1600,2,6576.00,1600,100.00,0.00,0.00
3-December-2015,4.19,4.19,4.19,4.19,4.189488243430152143,723,6,3029.00,723,100.00,0.00,0.00
2-December-2015,4.41,4.41,4.41,4.41,4.409090909090909090,308,2,1358.00,308,100.00,0.00,0.00
1-December-2015,4.64,4.64,4.64,4.64,4.627450980392156862,51,2,236.00,51,100.00,0.00,0.00
30-November-2015,4.88,4.88,4.88,4.88,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
26-November-2015,5.13,5.13,5.13,5.13,5.127450980392156862,102,3,523.00,102,100.00,0.00,0.00
24-November-2015,5.40,5.40,5.40,5.40,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
23-November-2015,5.68,5.68,5.68,5.68,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
19-November-2015,5.97,5.97,5.97,5.97,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
17-November-2015,6.28,6.28,6.28,6.28,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-November-2015,6.61,6.61,6.61,6.61,6.609523809523809523,105,1,694.00,105,100.00,0.00,0.00
19-October-2015,6.74,6.74,6.74,6.74,6.734693877551020408,49,1,330.00,49,100.00,0.00,0.00
16-October-2015,7.15,7.15,6.87,6.87,6.888475836431226765,269,9,1853.00,269,100.00,0.28,-0.28
9-October-2015,7.01,7.01,7.01,7.01,7.010000000000000000,100,1,701.00,100,100.00,0.00,0.00
8-October-2015,7.15,7.15,7.15,7.15,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
6-October-2015,7.29,7.29,7.29,7.29,7.290000000000000000,500,1,3645.00,500,100.00,0.00,0.00
18-September-2015,7.43,7.43,7.43,7.43,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-September-2015,7.58,7.58,7.58,7.58,7.580000000000000000,2000,1,15160.00,2000,100.00,0.00,0.00
15-September-2015,7.73,7.73,7.73,7.73,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
14-September-2015,7.88,7.88,7.88,7.88,7.875000000000000000,88,3,693.00,88,100.00,0.00,0.00
10-September-2015,8.04,8.04,8.04,8.04,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
9-September-2015,8.20,8.20,8.20,8.20,8.199914929817099106,2351,2,19278.00,2351,100.00,0.00,0.00
8-September-2015,8.36,8.36,8.36,8.36,8.360000000000000000,100,1,836.00,100,100.00,0.00,0.00
3-September-2015,8.53,8.53,8.53,8.53,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
2-September-2015,8.70,8.70,8.70,8.70,8.700000000000000000,300,2,2610.00,300,100.00,0.00,0.00
1-September-2015,8.87,8.87,8.87,8.87,8.869140625000000000,512,2,4541.00,512,100.00,0.00,0.00
31-August-2015,9.05,9.05,9.05,9.05,9.000000000000000000,5,2,45.00,5,100.00,0.00,0.00
28-August-2015,9.50,9.50,9.50,9.50,9.500000000000000000,200,1,1900.00,200,100.00,0.00,0.00
27-August-2015,9.95,9.95,9.95,9.95,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
25-August-2015,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
24-August-2015,10.95,10.95,10.95,10.95,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
21-August-2015,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
20-August-2015,12.10,12.10,12.10,12.10,12.000000000000000000,6,2,72.00,6,100.00,0.00,0.00
19-August-2015,12.70,12.70,12.70,12.70,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
17-August-2015,13.35,13.35,13.35,13.35,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-August-2015,14.05,14.05,14.05,14.05,14.000000000000000000,3,1,42.00,3,100.00,0.00,0.00
7-August-2015,14.75,14.75,14.75,14.75,14.666666666666666666,3,1,44.00,3,100.00,0.00,0.00
6-August-2015,15.50,15.50,15.50,15.50,15.500000000000000000,350,1,5425.00,350,100.00,0.00,0.00
5-August-2015,16.30,16.30,16.30,16.30,16.299955006748987651,20003,5,326048.00,20003,100.00,0.00,0.00
4-August-2015,17.15,17.15,17.15,17.15,17.146964856230031948,313,4,5367.00,313,100.00,0.00,0.00
3-August-2015,18.05,18.05,18.05,18.05,18.000000000000000000,10,1,180.00,10,100.00,0.00,0.00
31-July-2015,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
30-July-2015,20.00,20.00,20.00,20.00,20.000000000000000000,2,1,40.00,2,100.00,0.00,0.00
28-July-2015,21.05,21.05,21.05,21.05,21.000000000000000000,10,1,210.00,10,100.00,0.00,0.00
24-July-2015,22.15,22.15,22.15,22.15,22.100000000000000000,10,1,221.00,10,100.00,0.00,0.00
15-July-2015,23.30,23.30,23.30,23.30,23.300000000000000000,1160,3,27028.00,1160,100.00,0.00,0.00
3-July-2015,24.50,24.50,24.50,24.50,24.500000000000000000,4,4,98.00,2,50.00,0.00,0.00
2-July-2015,25.75,25.75,25.75,25.75,25.749970001199952001,25001,3,643775.00,25001,100.00,0.00,0.00
1-July-2015,27.10,27.10,27.10,27.10,27.100000000000000000,90250,39,2445775.00,90250,100.00,0.00,0.00
29-June-2015,28.50,28.50,28.50,28.50,28.497560975609756097,205,3,5842.00,205,100.00,0.00,0.00
26-June-2015,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
18-June-2015,31.00,31.00,31.00,31.00,31.000000000000000000,300,2,9300.00,300,100.00,0.00,0.00
17-June-2015,32.60,32.60,32.60,32.60,32.500000000000000000,2,1,65.00,2,100.00,0.00,0.00
16-June-2015,34.30,34.30,34.30,34.30,34.250000000000000000,4,2,137.00,4,100.00,0.00,0.00
15-June-2015,36.10,36.10,36.10,36.10,36.099800399201596806,2505,2,90430.00,2505,100.00,0.00,0.00
11-June-2015,41.80,42.00,38.00,38.00,40.058947368421052631,475,9,19028.00,451,94.95,4.00,-3.80
10-June-2015,41.90,41.90,38.60,40.00,40.168536853685368536,22725,6,912830.00,22700,99.89,3.30,-1.90
9-June-2015,41.50,41.60,37.80,40.55,41.046008465400137808,50795,82,2084932.00,8472,16.68,3.80,-0.95
8-June-2015,39.80,39.95,38.90,39.75,39.303822754925996549,33039,172,1298559.00,33039,100.00,1.05,-0.05
5-June-2015,38.00,38.05,38.00,38.05,38.049961793922294715,17013,289,647344.00,17013,100.00,0.05,0.05
4-June-2015,34.60,38.20,34.60,36.25,35.884858365600163032,4907,22,176087.00,4905,99.96,3.60,1.65
1-June-2015,36.40,36.40,36.40,36.40,36.393162393162393162,117,3,4258.00,117,100.00,0.00,0.00
29-May-2015,38.30,38.30,38.30,38.30,38.300000000000000000,100,1,3830.00,100,100.00,0.00,0.00
28-May-2015,40.30,40.30,40.30,40.30,40.297029702970297029,101,2,4070.00,101,100.00,0.00,0.00
27-May-2015,42.40,42.40,42.40,42.40,42.398832684824902723,514,5,21793.00,514,100.00,0.00,0.00
26-May-2015,47.10,47.10,47.10,47.10,47.099056603773584905,212,6,9985.00,212,100.00,0.00,0.00
25-May-2015,52.30,52.30,52.30,52.30,52.299837925445705024,617,7,32269.00,615,99.68,0.00,0.00
22-May-2015,78.00,78.00,58.10,58.10,64.293879205512768544,93746,64,6027294.00,93193,99.41,19.90,-19.90
21-May-2015,80.80,93.50,67.00,72.60,85.776140549730801926,10587,101,908112.00,8800,83.12,26.50,-8.20
20-May-2015,102.00,102.10,80.80,82.90,87.573444241906827568,173356,173,15181382.00,150654,86.90,21.30,-19.10
19-May-2015,99.10,103.30,98.00,101.00,100.199053458606299396,85786,166,8595676.00,60199,70.17,5.30,1.90
18-May-2015,110.00,111.00,103.70,104.20,106.074898868700719917,145850,227,15471024.00,100010,68.57,7.30,-5.80
15-May-2015,166.00,188.00,166.00,186.60,186.171252128598100162,48741,42,9074173.00,48001,98.48,22.00,20.60
14-May-2015,128.00,180.00,128.00,177.60,158.631994072884992359,129574,118,20554582.00,129274,99.77,52.00,49.60
13-May-2015,196.00,204.00,151.80,151.80,201.529485570890840652,9564,21,1927428.00,9564,100.00,52.20,-44.20
12-May-2015,198.00,198.00,185.00,189.70,189.933452385784055088,73917,46,14039311.00,73917,100.00,13.00,-8.30
11-May-2015,193.00,198.00,189.00,192.00,193.450297434254010855,49927,53,9658393.00,49727,99.60,9.00,-1.00
8-May-2015,142.70,192.00,142.70,186.60,157.046728971962616822,107,24,16804.00,97,90.65,49.30,43.90
7-May-2015,150.00,181.00,141.40,178.30,177.714145358036033277,78372,88,13927813.00,78071,99.62,39.60,28.30
6-May-2015,195.00,195.00,176.70,176.70,184.758036107441655658,4542,23,839171.00,4542,100.00,18.30,-18.30
5-May-2015,186.00,186.00,186.00,186.00,186.000000000000000000,30021,51,5583906.00,30021,100.00,0.00,0.00
4-May-2015,193.40,198.00,183.10,195.70,185.461401687370971013,83799,257,15541480.00,83799,100.00,14.90,2.30
30-April-2015,193.00,194.40,190.00,192.66,193.232843760389572291,51133,343,9880575.00,51133,100.00,4.40,-0.34
29-April-2015,194.00,194.85,193.50,194.66,194.220083811888871643,12886,107,2502720.00,12886,100.00,1.35,0.66
28-April-2015,192.00,196.25,191.80,195.04,194.001608910891089108,40400,273,7837665.00,40400,100.00,4.45,3.04
27-April-2015,195.25,196.75,191.00,191.91,195.224135104115428758,12198,62,2381344.00,12198,100.00,5.75,-3.34
