Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8490.65,8588.75,8438.95,8466.60,8496.790834613415258576,3906,1035,33188465.00,1461,37.40,149.80,-24.05
27-June-2024,8478.25,8591.95,8397.85,8477.00,8517.048032826454260197,4143,1388,35286130.00,1787,43.13,194.10,-1.25
26-June-2024,8549.90,8726.00,8372.35,8405.75,8566.135936030103480714,4252,1350,36423210.00,981,23.07,353.65,-144.15
25-June-2024,8550.00,8831.40,8480.00,8498.90,8661.567184733425142632,5083,1440,44026746.00,1525,30.00,351.40,-51.10
24-June-2024,8448.35,8573.40,8270.85,8467.05,8459.111232279171210468,2751,892,23271015.00,1326,48.20,302.55,18.70
21-June-2024,8420.05,8542.05,8260.00,8337.20,8355.881219184222321828,2231,664,18641971.00,561,25.15,282.05,-82.85
20-June-2024,8577.00,8577.00,8394.85,8461.20,8456.423010380622837370,1156,453,9775625.00,430,37.20,182.15,-115.80
19-June-2024,8537.75,8640.40,8360.40,8375.85,8461.125714285714285714,1925,618,16287667.00,680,35.32,280.00,-161.90
18-June-2024,8365.40,8556.60,8365.40,8489.80,8490.475076923076923076,1625,442,13797022.00,603,37.11,191.20,124.40
14-June-2024,8593.40,8737.15,8240.00,8365.40,8476.674187725631768953,5540,1708,46960775.00,1860,33.57,497.15,-228.00
13-June-2024,8151.35,8674.95,8151.35,8487.40,8442.886862870548091277,18756,4851,158354786.00,8894,47.42,523.60,336.05
12-June-2024,8280.00,8280.00,7960.00,8148.90,8090.657949790794979079,1912,771,15469338.00,484,25.31,320.00,-131.10
11-June-2024,8349.30,8451.85,8074.15,8114.30,8258.399886395910252769,3521,1085,29077826.00,1164,33.06,377.70,-235.00
10-June-2024,8184.90,8260.40,8035.15,8220.25,8174.119308357348703170,1735,582,14182097.00,523,30.14,225.25,35.35
7-June-2024,7661.80,8090.00,7640.90,8059.10,7848.665819567979669631,3148,789,24707600.00,1285,40.82,449.10,397.30
6-June-2024,7699.95,7841.85,7630.00,7660.35,7718.582265504869297796,1951,613,15058954.00,505,25.88,211.85,-39.60
5-June-2024,7636.00,7636.00,7100.55,7604.70,7420.800668151447661469,3592,1138,26655516.00,1067,29.70,535.45,-31.30
4-June-2024,8007.60,8007.60,6584.50,7486.40,7344.372688655672163918,8004,2281,58784359.00,2660,33.23,1423.10,-521.20
3-June-2024,8200.05,8250.00,7805.00,8004.00,7957.492775665399239543,3945,1185,31392309.00,1092,27.68,445.00,-196.05
31-May-2024,7910.90,7985.00,7641.70,7861.95,7824.722756034684790250,4267,1184,33388092.00,1081,25.33,343.30,-48.95
30-May-2024,7758.75,8033.00,7758.75,7821.60,7922.670293348023688197,7261,2056,57526509.00,3600,49.58,274.25,62.85
29-May-2024,7838.95,7856.15,7715.00,7797.90,7783.170689655172413793,1160,326,9028478.00,531,45.78,141.15,-41.05
28-May-2024,8015.00,8086.55,7769.40,7795.10,7895.343660172468859789,3131,694,24720321.00,1503,48.00,317.15,-219.90
27-May-2024,8000.80,8076.95,7870.05,8015.90,7997.217391304347826086,2254,495,18025728.00,743,32.96,206.90,15.10
24-May-2024,7852.75,8125.00,7828.55,8020.70,8030.415880675586751480,9118,2251,73221332.00,4277,46.91,296.45,167.95
23-May-2024,7850.00,7971.00,7735.05,7852.75,7863.351918158567774936,1955,714,15372853.00,569,29.10,235.95,2.75
22-May-2024,7900.35,7977.85,7759.25,7842.10,7867.191278493557978196,3027,1012,23813988.00,978,32.31,218.60,-58.25
21-May-2024,8138.95,8138.95,7875.15,7917.60,7922.619610348131587352,3131,1098,24805722.00,1080,34.49,263.80,-221.35
18-May-2024,7950.05,8134.50,7950.05,8046.10,8070.402061855670103092,291,118,2348487.00,177,60.82,184.45,96.05
17-May-2024,8196.90,8196.90,7972.05,7985.45,8041.830737279335410176,3852,774,30977132.00,2237,58.07,224.85,-211.45
16-May-2024,8200.00,8200.00,7800.90,8036.65,7947.690682804293217629,8758,2104,69605875.00,1751,19.99,399.10,-163.35
15-May-2024,8382.65,8388.85,7966.90,8112.60,8148.439961819917276487,15715,3936,128052734.00,3473,22.10,421.95,-270.05
14-May-2024,7810.00,8398.95,7500.05,8305.30,8051.463857777777777777,28125,6947,226447421.00,7817,27.79,898.90,495.30
13-May-2024,7696.05,7780.30,7507.50,7733.45,7664.368915743538100033,5958,2004,45664310.00,1966,33.00,272.80,37.40
10-May-2024,7628.00,7692.25,7319.30,7642.35,7505.646565082644628099,7744,2150,58123727.00,3098,40.01,372.95,14.35
9-May-2024,7800.05,7860.30,7425.00,7634.60,7599.914134374128798438,3587,1138,27260892.00,1271,35.43,435.30,-165.45
8-May-2024,7887.70,7967.60,7686.00,7840.85,7824.570762052877138413,3215,1007,25155995.00,697,21.68,281.60,-46.85
7-May-2024,7677.25,8040.50,7659.85,7868.45,7907.881964763742762871,16063,3635,127024308.00,7338,45.68,380.65,191.20
6-May-2024,8000.05,8054.45,7651.00,7694.55,7810.804964539007092198,2820,936,22026470.00,1395,49.47,403.45,-305.50
3-May-2024,8112.65,8149.25,7919.25,7961.30,8052.880087607227596276,5479,1831,44121730.00,1987,36.27,230.00,-151.35
2-May-2024,7875.65,8087.00,7835.00,8017.95,7941.390171573819106121,4721,1682,37491303.00,2176,46.09,252.00,142.30
30-April-2024,7907.85,8092.85,7834.40,7882.20,7942.751717956378846728,3347,737,26584390.00,1601,47.83,258.45,-25.65
29-April-2024,7620.25,7874.95,7565.05,7844.90,7769.546383180900344458,8419,1954,65411811.00,3553,42.20,309.90,224.65
26-April-2024,7988.95,7988.95,7559.90,7608.00,7725.919579105599398722,2661,898,20558672.00,1009,37.92,429.05,-380.95
25-April-2024,7848.15,7924.05,7765.30,7836.00,7852.958914532082170935,3943,1195,30964217.00,1695,42.99,158.75,-12.15
24-April-2024,7799.70,7847.95,7616.20,7819.35,7775.764187588820464234,10555,4632,82073191.00,5994,56.79,231.75,19.65
23-April-2024,7407.70,7761.00,7375.00,7660.90,7581.756526346209421057,20762,7050,157412429.00,12754,61.43,386.00,253.20
22-April-2024,7152.20,7399.95,7144.35,7355.30,7293.940976695163368075,8539,2250,62282962.00,4970,58.20,255.60,203.10
19-April-2024,6930.15,7103.15,6888.95,7080.60,7016.135971997845988152,3714,1260,26057929.00,2530,68.12,214.20,150.45
18-April-2024,6980.00,7140.55,6969.80,7006.40,7070.760605064123643538,3041,1334,21502183.00,1942,63.86,170.75,26.40
16-April-2024,6934.85,7037.90,6930.00,6969.80,6995.027445915402001937,3097,865,21663600.00,1688,54.50,107.90,34.95
15-April-2024,6800.10,7156.60,6766.05,6981.40,7000.695464932325540516,11378,2792,79653913.00,5228,45.95,390.55,181.30
12-April-2024,7120.05,7135.00,6943.85,6964.75,7031.612462654716175842,2343,815,16475068.00,1071,45.71,191.15,-155.30
10-April-2024,7200.15,7274.75,6948.00,7148.00,7116.919824616348261822,6386,2286,45448650.00,3007,47.09,326.75,-52.15
9-April-2024,7402.60,7427.90,7162.15,7195.80,7280.366438356164383561,2628,801,19132803.00,1159,44.10,265.75,-206.80
8-April-2024,7388.85,7390.00,7242.50,7305.45,7305.624871882473522377,2927,1038,21383564.00,1334,45.58,147.50,-83.40
5-April-2024,7046.75,7446.30,7033.70,7336.10,7300.376850797266514806,7024,1542,51277847.00,2794,39.78,412.60,289.35
4-April-2024,6940.05,7137.25,6907.00,7098.70,7041.257815908099461974,6877,1892,48422730.00,4007,58.27,230.25,158.65
3-April-2024,6890.00,7009.90,6822.70,6925.20,6894.904333333333333333,9000,1785,62054139.00,4523,50.26,187.20,35.20
2-April-2024,6947.05,7045.60,6783.00,6829.30,6878.069777397260273972,2336,652,16067171.00,959,41.05,262.60,-117.75
1-April-2024,7067.15,7134.80,6930.00,6946.15,7000.092701118806606286,5631,1329,39417522.00,2333,41.43,204.80,-121.00
28-March-2024,7100.00,7167.30,6918.60,6986.80,7031.070787637088733798,5015,1483,35260820.00,1509,30.09,248.70,-113.20
27-March-2024,6880.00,7230.95,6800.00,7028.40,7044.083336916792087723,23255,5332,163810158.00,6424,27.62,430.95,148.40
26-March-2024,6346.95,7354.10,6346.95,7053.20,6822.454784118029941418,46090,8010,314446941.00,14140,30.68,1007.15,706.25
22-March-2024,6198.40,6446.85,6198.40,6346.40,6337.627655143690129112,2401,695,15216644.00,1192,49.65,248.45,148.00
