Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-February-2024,435.00,439.85,424.00,437.15,428.843810444874274661,6204,450,2660547.00,3374,54.38,15.85,2.15
12-February-2024,450.15,460.10,430.70,433.00,439.659885519801980198,25856,2055,11367846.00,17435,67.43,29.40,-17.15
9-February-2024,465.00,469.30,452.85,466.10,459.469015795868772782,5761,329,2647001.00,4126,71.62,16.45,1.10
8-February-2024,464.50,467.35,456.30,465.10,464.238970128733908261,8001,203,3714376.00,6835,85.43,11.05,0.60
7-February-2024,477.90,477.90,453.15,460.40,459.693142857142857142,5250,347,2413389.00,2556,48.69,24.75,-17.50
6-February-2024,439.60,465.45,433.00,453.90,440.931690445309122351,4626,441,2039750.00,2340,50.58,32.45,14.30
5-February-2024,435.60,448.85,435.60,441.20,441.483111368461686933,5181,223,2287324.00,3751,72.40,13.25,5.60
2-February-2024,436.00,445.10,436.00,444.20,441.864511278195488721,6650,724,2938399.00,2621,39.41,9.10,8.20
1-February-2024,445.00,445.00,435.70,436.40,438.563514269725797425,1787,212,783713.00,1033,57.81,9.30,-8.60
31-January-2024,444.55,450.60,440.95,443.30,446.069425901201602136,2247,210,1002318.00,1943,86.47,9.65,-1.25
30-January-2024,448.95,448.95,434.50,441.95,440.595648535564853556,11950,939,5265118.00,6921,57.92,14.45,-7.00
29-January-2024,441.40,448.75,436.20,438.90,440.442424242424242424,2145,248,944749.00,1159,54.03,12.55,-2.50
25-January-2024,441.05,447.05,438.40,443.20,443.914482758620689655,2175,196,965514.00,1307,60.09,8.65,2.15
24-January-2024,442.05,450.75,435.55,440.40,442.116073185126893566,10166,1039,4494552.00,5287,52.01,15.20,-1.65
23-January-2024,456.35,456.35,438.00,441.55,447.908017908017908017,4914,418,2201020.00,3098,63.04,18.35,-14.80
20-January-2024,469.95,469.95,453.00,456.35,456.020950434338272866,1957,143,892433.00,945,48.29,16.95,-13.60
19-January-2024,453.80,454.80,447.20,448.10,450.386086383119024068,6066,325,2732042.00,3796,62.58,7.60,-5.70
18-January-2024,457.05,457.65,445.35,448.90,451.100093545369504209,4276,442,1928904.00,2375,55.54,12.30,-8.15
17-January-2024,461.00,463.80,455.00,458.70,459.435398686074971016,7763,819,3566597.00,4797,61.79,8.80,-2.30
16-January-2024,463.85,465.05,458.00,460.50,461.258816671524336928,3431,250,1582579.00,1889,55.06,7.05,-3.35
15-January-2024,476.95,476.95,459.60,460.75,465.481856912002350521,6807,467,3168535.00,4409,64.77,17.35,-16.20
12-January-2024,462.05,477.50,462.05,468.75,471.705099221301180607,7962,895,3755716.00,5687,71.43,15.45,6.70
11-January-2024,471.00,478.20,471.00,474.05,474.376649076517150395,1516,167,719155.00,821,54.16,7.20,3.05
10-January-2024,471.55,477.00,469.75,474.20,474.032732447817836812,4216,236,1998522.00,2812,66.70,7.25,2.65
9-January-2024,475.95,478.50,468.65,470.00,473.985605118180202594,5627,420,2667117.00,2768,49.19,9.85,-5.95
8-January-2024,488.85,488.85,470.00,472.15,475.114451425809569840,10345,1044,4915059.00,5978,57.79,18.85,-16.70
5-January-2024,479.95,489.50,479.00,481.30,484.017268820627088970,37698,1334,18246483.00,18428,48.88,10.50,1.35
4-January-2024,478.95,482.95,467.20,479.70,475.366682796999758045,8266,556,3929381.00,4836,58.50,15.75,0.75
3-January-2024,467.00,470.70,455.25,467.45,463.965059029064534914,18889,1380,8763836.00,15220,80.58,15.45,0.45
2-January-2024,464.95,470.80,455.00,466.45,461.913045171339563862,25680,1401,11861927.00,14164,55.16,15.80,1.50
1-January-2024,435.10,475.00,435.10,459.10,460.969533764619650084,31379,1369,14464763.00,21626,68.92,39.90,24.00
29-December-2023,467.35,467.35,449.10,450.05,454.275694549870957947,6587,575,2992314.00,3576,54.29,18.25,-17.30
28-December-2023,467.95,467.95,456.00,458.15,458.180584795321637426,4275,327,1958722.00,3103,72.58,11.95,-9.80
27-December-2023,462.95,467.75,460.05,460.55,464.042770804277080427,4302,312,1996312.00,2299,53.44,7.70,-2.40
26-December-2023,465.80,471.15,459.00,462.15,463.554820074617884221,8309,817,3851677.00,4736,57.00,12.15,-3.65
22-December-2023,467.90,471.65,461.70,464.20,465.170786737296448891,10194,781,4741951.00,5737,56.28,9.95,-3.70
21-December-2023,463.80,467.55,457.85,460.35,461.248586084440352492,7603,414,3506873.00,4521,59.46,9.70,-3.45
20-December-2023,477.80,481.45,460.05,463.80,470.082405706257430022,18506,1403,8699345.00,12377,66.88,21.40,-14.00
19-December-2023,479.80,482.00,476.35,478.60,478.934857527107674203,11897,880,5697888.00,7869,66.14,5.65,-1.20
18-December-2023,476.35,485.00,475.00,481.35,480.730307076101468624,4494,279,2160402.00,2146,47.75,10.00,5.00
15-December-2023,478.05,480.10,475.50,476.35,477.746039792168292992,7891,679,3769894.00,4576,57.99,4.60,-1.70
14-December-2023,482.65,483.90,475.10,477.50,478.118283881315156375,7482,723,3577281.00,4031,53.88,8.80,-5.15
13-December-2023,483.45,492.00,475.25,480.05,479.091405184174624829,2932,277,1404696.00,1560,53.21,16.75,-3.40
12-December-2023,482.05,487.55,477.65,480.20,481.886588451805843110,8694,677,4189522.00,5131,59.02,9.90,-1.85
11-December-2023,485.50,486.40,481.20,481.90,483.733472512178148921,2874,208,1390250.00,1340,46.62,5.20,-3.60
8-December-2023,480.90,487.55,478.65,484.80,481.719241529375194280,16085,953,7748454.00,12600,78.33,8.90,3.90
7-December-2023,497.80,497.80,482.50,483.15,484.434116112198303979,3066,269,1485275.00,1597,52.09,15.30,-14.65
6-December-2023,483.00,493.60,480.20,488.05,485.423978279508430980,6998,362,3396997.00,2766,39.53,13.40,5.05
5-December-2023,482.40,486.75,476.95,481.85,481.479179487179487179,4875,240,2347211.00,3317,68.04,9.80,-0.55
4-December-2023,489.95,491.65,479.60,481.35,483.249125638956147430,7434,456,3592474.00,5110,68.74,12.05,-8.60
1-December-2023,481.05,490.00,481.00,486.20,487.211362670068027210,18816,1037,9167369.00,14157,75.24,9.00,5.15
30-November-2023,464.00,488.30,459.00,481.80,477.610790869264468526,8674,654,4142796.00,4544,52.39,29.30,17.80
29-November-2023,472.95,473.85,459.15,462.00,467.236011852884782987,5737,653,2680533.00,3549,61.86,14.70,-10.95
28-November-2023,479.70,488.95,468.30,469.95,473.892362042751095608,22362,1944,10597181.00,13340,59.65,20.65,-9.75
24-November-2023,480.00,488.90,478.00,479.70,481.634020248438285345,13927,1545,6707717.00,8383,60.19,10.90,-0.30
23-November-2023,512.00,512.00,475.75,480.25,487.086461279718675942,13081,1256,6371578.00,8274,63.25,36.25,-31.75
22-November-2023,520.25,520.25,486.65,500.95,497.243302678928428628,10004,876,4974422.00,2693,26.92,33.60,-19.30
21-November-2023,522.00,524.50,513.50,517.55,521.055323590814196242,1916,215,998342.00,1152,60.13,11.00,-4.45
20-November-2023,515.05,523.80,510.65,518.95,516.311744560838033843,9928,578,5125943.00,7810,78.67,13.15,3.90
17-November-2023,530.00,530.00,516.30,518.90,522.688750862663906142,1449,183,757376.00,773,53.35,13.70,-11.10
16-November-2023,535.20,535.20,523.30,525.10,528.612713936430317848,2045,161,1081013.00,1352,66.11,11.90,-10.10
15-November-2023,517.00,537.85,512.05,531.95,527.974005457417779692,6963,529,3676283.00,3561,51.14,25.80,14.95
13-November-2023,519.30,519.30,508.15,516.70,515.268994808872109485,2119,184,1091855.00,1222,57.67,11.15,-2.60
12-November-2023,515.00,518.55,511.05,513.25,513.493299832495812395,1194,148,613111.00,813,68.09,7.50,-1.75
10-November-2023,515.20,515.20,499.75,509.35,503.088492808005003126,3198,209,1608877.00,1736,54.28,15.45,-5.85
9-November-2023,500.95,508.00,495.05,505.10,501.580900816070307595,12744,1182,6392147.00,7090,55.63,12.95,4.15
8-November-2023,510.00,510.00,495.30,503.35,500.791157102539981185,11693,728,5855751.00,4558,38.98,14.70,-6.65
7-November-2023,524.00,533.40,508.80,516.50,519.209150326797385620,5049,493,2621487.00,2572,50.94,24.60,-7.50
6-November-2023,517.95,528.15,511.85,525.85,519.770881226053639846,7830,667,4069806.00,4376,55.89,16.30,7.90
3-November-2023,520.55,522.00,511.40,514.05,516.697845373891001267,3945,297,2038373.00,2156,54.65,10.60,-6.50
2-November-2023,511.95,527.25,509.10,516.35,513.453416149068322981,1127,139,578662.00,576,51.11,18.15,4.40
1-November-2023,501.30,517.50,501.30,507.15,514.260598802395209580,4175,364,2147038.00,2546,60.98,16.20,5.85
31-October-2023,493.80,515.00,493.80,511.45,509.120955046352982333,11434,688,5821289.00,6442,56.34,21.20,17.65
30-October-2023,508.05,510.50,492.00,493.40,497.747406405051871898,6651,478,3310518.00,4652,69.94,18.50,-14.65
27-October-2023,523.25,525.25,508.00,510.45,516.081401085347804637,2027,252,1046097.00,1166,57.52,17.25,-12.80
26-October-2023,505.85,524.75,497.45,517.20,506.085037748798901853,14570,1538,7373659.00,8209,56.34,27.30,11.35
25-October-2023,522.00,530.45,495.35,515.40,509.891570994014326366,20382,1886,10392610.00,8562,42.01,35.10,-6.60
23-October-2023,547.50,550.05,520.00,526.85,528.045657688126585336,16558,1871,8743380.00,10249,61.90,30.05,-20.65
20-October-2023,560.00,562.00,541.00,547.35,549.753142402545743834,12570,1004,6910397.00,6358,50.58,21.00,-12.65
19-October-2023,569.80,570.10,556.55,559.40,563.037612838515546639,1994,223,1122697.00,1027,51.50,13.55,-10.40
18-October-2023,572.00,573.35,562.00,569.75,567.361980883322346736,12136,807,6885505.00,7627,62.85,11.35,-2.25
17-October-2023,562.05,578.90,562.05,573.60,572.896932674811541460,7694,450,4407869.00,5186,67.40,16.85,11.55
16-October-2023,552.20,568.95,552.20,563.50,565.488306299509619011,10604,587,5996438.00,5801,54.71,16.75,11.30
13-October-2023,551.45,576.65,551.45,563.55,568.747246075114927573,11529,915,6557087.00,7358,63.82,25.20,12.10
12-October-2023,559.95,566.50,556.65,558.45,560.477284779918684815,5657,396,3170620.00,3244,57.34,9.85,-1.50
11-October-2023,570.00,570.00,553.10,557.70,561.231089743589743589,3120,260,1751041.00,1908,61.15,16.90,-12.30
10-October-2023,565.00,568.70,552.95,558.10,561.061676478833753854,7134,576,4002614.00,4462,62.55,15.75,-6.90
9-October-2023,577.00,577.00,553.00,557.85,557.176531243555372241,4849,585,2701749.00,2286,47.14,24.00,-19.15
6-October-2023,574.95,577.20,564.10,569.40,571.644177833177521553,19254,1637,11006437.00,15713,81.61,13.10,-5.55
5-October-2023,541.05,576.05,541.05,566.80,566.689996440014239943,14045,1042,7959161.00,8496,60.49,35.00,25.75
4-October-2023,550.05,564.30,541.75,545.25,551.574905534563236274,8998,659,4963071.00,3865,42.95,22.55,-4.80
3-October-2023,535.95,558.20,535.95,552.95,553.449923741738688357,13769,1243,7620452.00,8337,60.55,22.25,17.00
29-September-2023,553.00,553.00,538.95,546.85,547.740423830467812874,12505,497,6849494.00,10195,81.53,14.05,-6.15
28-September-2023,563.60,563.60,526.85,536.65,537.289048473967684021,4456,319,2394160.00,1735,38.94,36.75,-26.95
27-September-2023,522.05,530.20,522.05,527.35,527.674796747967479674,1476,127,778848.00,1057,71.61,8.15,5.30
26-September-2023,516.80,534.50,516.80,530.55,527.825046302892149878,7019,639,3704804.00,5309,75.64,17.70,13.75
25-September-2023,520.00,527.40,517.05,527.35,522.550151975683890577,987,127,515757.00,452,45.80,10.35,7.35
22-September-2023,526.00,530.15,516.70,519.10,522.543013008812421317,2383,285,1245220.00,1100,46.16,13.45,-6.90
21-September-2023,534.60,534.60,523.20,525.75,528.138814417634792969,3357,369,1772962.00,2203,65.62,11.40,-8.85
20-September-2023,526.85,539.15,519.95,534.60,530.917162770437055321,13774,1226,7312853.00,9406,68.29,19.20,7.75
18-September-2023,533.00,536.95,525.30,527.00,530.446687697160883280,3170,221,1681516.00,1238,39.05,11.65,-6.00
15-September-2023,540.00,544.20,530.65,532.80,535.011103853690398432,3062,333,1638204.00,806,26.32,13.55,-7.20
14-September-2023,528.00,542.00,528.00,538.75,538.251135482441564196,18054,1458,9717586.00,9331,51.68,14.00,10.75
13-September-2023,523.05,533.50,518.60,528.10,526.213701192424596679,4277,387,2250616.00,2675,62.54,14.90,5.05
12-September-2023,552.05,558.40,516.85,526.55,532.721321231959529831,20163,1122,10741260.00,6218,30.84,41.55,-25.50
11-September-2023,555.70,564.30,546.55,555.35,554.236429387133612485,26270,1862,14559791.00,16699,63.57,17.75,-0.35
8-September-2023,563.60,563.65,536.40,555.70,551.408904192340219886,16554,1104,9128023.00,5132,31.00,27.25,-7.90
7-September-2023,521.05,547.65,519.70,545.75,539.817734682405845980,42696,2811,23048058.00,26680,62.49,27.95,24.70
6-September-2023,511.70,527.85,511.70,520.55,522.406949444357489434,6389,506,3337658.00,2219,34.73,16.15,8.85
5-September-2023,512.50,520.15,512.50,517.20,517.019320843091334894,5124,268,2649207.00,3291,64.23,7.65,4.70
4-September-2023,527.95,532.80,508.70,511.85,516.087001594896331738,12540,733,6471731.00,4841,38.60,24.10,-16.10
1-September-2023,522.30,534.00,522.30,525.45,527.914074791238049134,8263,769,4362154.00,5184,62.74,11.70,3.15
31-August-2023,532.95,535.10,526.50,529.70,530.214446227929373996,3115,224,1651618.00,1505,48.31,8.60,-3.25
30-August-2023,522.75,536.45,522.75,531.25,531.218882537340955190,5423,353,2880800.00,2676,49.35,13.70,8.50
29-August-2023,521.00,530.20,518.60,522.75,525.643340857787810383,2658,191,1397160.00,1660,62.45,11.60,1.75
28-August-2023,535.00,537.30,521.25,522.65,526.733177100770003347,8961,625,4720056.00,4250,47.43,16.05,-12.35
25-August-2023,541.00,544.00,531.00,536.50,536.674781285659946747,26290,1638,14109180.00,12768,48.57,13.00,-4.50
24-August-2023,535.35,559.00,529.10,546.45,547.737989362629697445,11469,713,6282007.00,4640,40.46,29.90,11.10
23-August-2023,531.75,536.80,523.30,526.20,529.969798170466095542,6887,536,3649902.00,1917,27.84,13.50,-5.55
22-August-2023,527.55,543.90,527.55,530.75,532.595664143152099105,2906,273,1547723.00,1512,52.03,16.35,3.20
21-August-2023,511.35,545.00,511.35,537.35,536.265562482553270680,21494,1413,11526492.00,13726,63.86,33.65,26.00
18-August-2023,535.00,542.60,518.10,529.25,530.165237519069914251,38018,1866,20155822.00,21591,56.79,24.50,-5.75
17-August-2023,525.05,541.50,525.05,537.00,537.745805052790346907,21216,1332,11408815.00,13239,62.40,16.45,11.95
16-August-2023,539.65,539.65,523.10,528.85,528.354134165366614664,17948,1247,9482900.00,11575,64.49,16.55,-10.80
14-August-2023,517.15,541.00,517.15,535.45,531.060034013605442176,11760,846,6245266.00,5805,49.36,23.85,18.30
11-August-2023,524.45,529.00,515.75,527.65,524.358978211870773854,6655,628,3489609.00,3084,46.34,13.25,3.20
10-August-2023,516.40,530.65,516.35,520.75,523.533181413961760782,17992,951,9419409.00,8989,49.96,14.30,4.35
9-August-2023,493.00,522.15,488.35,515.70,506.654581386992454186,27830,1962,14100197.00,18790,67.52,33.80,22.70
8-August-2023,499.25,499.95,491.50,493.20,494.933131618759455370,3305,256,1635754.00,1504,45.51,8.45,-6.05
7-August-2023,480.45,495.00,480.45,493.40,490.486663854122720667,21333,1279,10463552.00,15739,73.78,14.55,12.95
4-August-2023,476.80,491.85,476.80,482.95,485.323022432113341204,4235,341,2055343.00,1971,46.54,15.05,6.15
3-August-2023,482.45,488.00,477.05,479.40,482.319974985668872791,19189,1112,9255238.00,13578,70.76,10.95,-3.05
2-August-2023,480.00,491.00,472.50,482.45,481.649467117234208474,7694,612,3705811.00,2977,38.69,18.50,2.45
1-August-2023,490.00,490.15,477.50,479.30,483.383990582695703354,16990,1254,8212694.00,8928,52.55,12.65,-10.70
31-July-2023,485.00,496.35,484.00,487.50,489.904870037711366124,24661,1076,12081544.00,10872,44.09,12.35,2.50
28-July-2023,481.75,482.00,464.70,470.50,471.205901044030866999,22030,1471,10380666.00,11949,54.24,17.30,-11.25
27-July-2023,484.05,489.20,476.95,480.05,482.063003991203062637,24554,1374,11836575.00,11834,48.20,12.25,-4.00
26-July-2023,466.50,487.60,462.85,483.80,478.849606487002146434,20965,824,10039082.00,14758,70.39,24.75,17.30
25-July-2023,463.85,467.80,455.60,463.05,462.480134932533733133,10672,414,4935588.00,7024,65.82,12.20,-0.80
24-July-2023,455.20,464.40,451.60,458.80,459.996097268087661362,6662,426,3064494.00,2924,43.89,12.80,3.60
21-July-2023,454.00,462.00,450.00,455.20,456.566647759500850822,12341,556,5634489.00,4773,38.68,12.00,1.20
20-July-2023,461.55,468.20,450.90,452.95,460.906001507751810941,152545,566,70308906.00,144950,95.02,17.30,-8.60
19-July-2023,453.00,464.30,449.50,460.95,453.426672199170124481,180750,1202,81956871.00,172731,95.56,14.80,7.95
