Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2023,4.28,4.32,4.28,4.32,4.281781781781781781,1998,7,8555.00,1998,100.00,0.04,0.04
4-May-2023,4.50,4.50,4.50,4.50,4.498997995991983967,499,1,2245.00,499,100.00,0.00,0.00
3-May-2023,4.29,4.29,4.08,4.29,4.081848184818481848,3030,3,12368.00,3030,100.00,0.21,0.00
2-May-2023,4.32,4.32,4.29,4.29,4.319361277445109780,501,3,2164.00,500,99.80,0.03,-0.03
28-April-2023,4.51,4.51,4.51,4.51,4.505154639175257731,97,3,437.00,97,100.00,0.00,0.00
27-April-2023,4.33,4.33,4.30,4.30,4.329729729729729729,1110,2,4806.00,1110,100.00,0.03,-0.03
26-April-2023,4.49,4.49,4.49,4.49,4.489908982983775227,5054,2,22692.00,5054,100.00,0.00,0.00
25-April-2023,4.72,4.72,4.72,4.72,4.710144927536231884,69,2,325.00,69,100.00,0.00,0.00
24-April-2023,4.96,4.96,4.96,4.96,4.942857142857142857,35,4,173.00,35,100.00,0.00,0.00
21-April-2023,4.73,4.73,4.73,4.73,4.729708116753298680,2501,3,11829.00,2501,100.00,0.00,0.00
20-April-2023,4.51,4.51,4.51,4.51,4.509943977591036414,7140,7,32201.00,7140,100.00,0.00,0.00
19-April-2023,4.30,4.51,4.30,4.30,4.329268292682926829,164,7,710.00,164,100.00,0.21,0.00
18-April-2023,4.51,4.51,4.51,4.51,4.507692307692307692,65,4,293.00,65,100.00,0.00,0.00
17-April-2023,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
11-April-2023,4.45,4.45,4.06,4.10,4.381078107810781078,4545,11,19912.00,4536,99.80,0.39,-0.35
10-April-2023,4.09,4.24,3.84,4.24,3.843902439024390243,205,3,788.00,205,100.00,0.40,0.15
6-April-2023,4.05,4.05,4.04,4.04,4.040242805755395683,4448,8,17971.00,4448,100.00,0.01,-0.01
5-April-2023,4.30,4.30,4.25,4.25,4.230769230769230769,13,4,55.00,13,100.00,0.05,-0.05
3-April-2023,4.30,4.30,4.15,4.30,4.296900489396411092,613,9,2634.00,610,99.51,0.15,0.00
31-March-2023,4.10,4.10,4.10,4.10,4.099702380952380952,672,2,2755.00,672,100.00,0.00,0.00
29-March-2023,4.10,4.10,4.10,4.10,4.000000000000000000,6,1,24.00,6,100.00,0.00,0.00
27-March-2023,4.10,4.10,4.10,4.10,4.100000000000000000,630,4,2583.00,630,100.00,0.00,0.00
24-March-2023,3.92,3.93,3.92,3.93,3.920720720720720720,1110,4,4352.00,1010,90.99,0.01,0.01
23-March-2023,4.05,4.31,4.05,4.06,4.286510590858416945,1794,7,7690.00,1753,97.71,0.26,0.01
22-March-2023,4.30,4.30,3.99,4.25,4.251063829787234042,235,3,999.00,235,100.00,0.31,-0.05
21-March-2023,4.18,4.18,4.00,4.18,4.179441684409746865,8454,4,35333.00,8454,100.00,0.18,0.00
20-March-2023,4.18,4.18,4.18,4.18,4.178217821782178217,101,5,422.00,101,100.00,0.00,0.00
17-March-2023,4.40,4.40,4.40,4.40,4.396907216494845360,194,4,853.00,194,100.00,0.00,0.00
16-March-2023,4.75,4.75,4.40,4.40,4.429048414023372287,599,6,2653.00,599,100.00,0.35,-0.35
15-March-2023,4.20,4.63,4.20,4.63,4.210654490106544901,3285,14,13832.00,3263,99.33,0.43,0.43
14-March-2023,4.51,4.51,4.10,4.42,4.468263017863930064,5262,9,23512.00,5258,99.92,0.41,-0.09
13-March-2023,4.38,4.46,4.30,4.30,4.419972260748959778,7210,15,31868.00,7210,100.00,0.16,-0.08
10-March-2023,4.25,4.25,4.25,4.25,4.248868778280542986,663,5,2817.00,663,100.00,0.00,0.00
9-March-2023,4.30,4.41,4.01,4.06,4.213687659264652348,2747,31,11575.00,2498,90.94,0.40,-0.24
8-March-2023,4.20,4.20,3.80,4.20,4.076772616136919315,4090,18,16674.00,3020,73.84,0.40,0.00
6-March-2023,4.12,4.12,3.93,4.00,4.107806691449814126,1076,6,4420.00,971,90.24,0.19,-0.12
3-March-2023,3.93,3.93,3.93,3.93,3.929956222639149468,1599,1,6284.00,1599,100.00,0.00,0.00
2-March-2023,3.75,3.75,3.75,3.75,3.600000000000000000,5,1,18.00,5,100.00,0.00,0.00
28-February-2023,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,500,100.00,0.00,0.00
27-February-2023,3.69,3.71,3.69,3.71,3.708229426433915211,401,2,1487.00,401,100.00,0.02,0.02
24-February-2023,4.22,4.22,3.82,3.88,3.917910447761194029,134,6,525.00,134,100.00,0.40,-0.34
23-February-2023,3.90,4.29,3.90,4.02,3.914866581956797966,787,9,3081.00,787,100.00,0.39,0.12
22-February-2023,4.00,4.10,4.00,4.10,4.000209731543624161,4768,5,19073.00,4750,99.62,0.10,0.10
21-February-2023,4.20,4.20,4.20,4.20,4.200000000000000000,20,1,84.00,20,100.00,0.00,0.00
20-February-2023,4.00,4.20,3.82,4.20,4.026027173023408086,6109,6,24595.00,6109,100.00,0.38,0.20
17-February-2023,4.00,4.34,4.00,4.00,4.009789627161008123,4801,6,19251.00,4801,100.00,0.34,0.00
16-February-2023,4.54,4.54,4.14,4.14,4.271607978330460477,4061,9,17347.00,4061,100.00,0.40,-0.40
15-February-2023,4.77,4.77,4.33,4.33,4.733617021276595744,2350,13,11124.00,2350,100.00,0.44,-0.44
14-February-2023,4.55,4.55,4.55,4.55,4.549963618724229929,8246,5,37519.00,8246,100.00,0.00,0.00
13-February-2023,4.65,4.76,4.34,4.34,4.731567969529337081,11027,20,52175.00,11027,100.00,0.42,-0.31
10-February-2023,4.54,4.96,4.54,4.54,4.540098821740782972,2631,10,11945.00,2631,100.00,0.42,0.00
9-February-2023,4.77,4.77,4.76,4.77,4.769230769230769230,767,9,3658.00,767,100.00,0.01,0.00
8-February-2023,5.01,5.50,5.01,5.01,5.400000000000000000,2465,7,13311.00,2465,100.00,0.49,0.00
7-February-2023,5.25,5.25,4.75,5.24,5.063920454545454545,2112,13,10695.00,2112,100.00,0.50,-0.01
6-February-2023,5.00,5.00,5.00,5.00,5.000000000000000000,124,4,620.00,124,100.00,0.00,0.00
3-February-2023,5.25,5.25,5.00,5.00,5.046153846153846153,65,4,328.00,65,100.00,0.25,-0.25
2-February-2023,4.90,5.14,4.90,5.14,5.134445534838076545,1019,4,5232.00,1019,100.00,0.24,0.24
1-February-2023,4.90,4.90,4.90,4.90,4.857142857142857142,7,1,34.00,7,100.00,0.00,0.00
31-January-2023,4.48,4.90,4.48,4.90,4.624724061810154525,453,6,2095.00,453,100.00,0.42,0.42
30-January-2023,4.95,4.95,4.71,4.71,4.711711711711711711,111,4,523.00,111,100.00,0.24,-0.24
27-January-2023,5.15,5.15,4.95,4.95,4.959574468085106382,3760,9,18648.00,3760,100.00,0.20,-0.20
25-January-2023,5.15,5.25,4.90,5.21,5.122641509433962264,530,14,2715.00,530,100.00,0.35,0.06
24-January-2023,5.06,5.44,5.02,5.02,5.294614572333685322,5682,20,30084.00,5682,100.00,0.42,-0.04
23-January-2023,5.30,5.30,4.81,5.28,5.240323459930946756,22012,42,115350.00,22012,100.00,0.49,-0.02
20-January-2023,5.56,5.56,5.05,5.05,5.103988603988603988,1404,11,7166.00,1404,100.00,0.51,-0.51
19-January-2023,5.65,5.65,5.30,5.30,5.304329725228975853,2402,13,12741.00,2402,100.00,0.35,-0.35
18-January-2023,5.32,5.59,5.07,5.54,5.327243125904486251,5528,24,29449.00,5528,100.00,0.52,0.22
17-January-2023,5.01,5.37,5.01,5.33,5.163020833333333333,1920,12,9913.00,1920,100.00,0.36,0.32
16-January-2023,5.15,5.24,4.76,5.22,5.210280373831775700,428,7,2230.00,428,100.00,0.48,0.07
13-January-2023,5.19,5.22,4.99,5.01,5.198445905558876270,3346,24,17394.00,3346,100.00,0.23,-0.18
12-January-2023,4.90,4.99,4.77,4.99,4.917826672653794342,6681,15,32856.00,6681,100.00,0.22,0.09
11-January-2023,4.34,4.77,4.34,4.77,4.520020800832033281,3846,15,17384.00,3846,100.00,0.43,0.43
10-January-2023,4.60,5.03,4.56,4.56,4.808664259927797833,554,10,2664.00,554,100.00,0.47,-0.04
9-January-2023,4.83,4.83,4.44,4.80,4.727782497875955819,5885,20,27823.00,5885,100.00,0.39,-0.03
6-January-2023,4.35,4.60,4.19,4.60,4.348936170212765957,705,5,3066.00,705,100.00,0.41,0.25
3-January-2023,4.86,4.86,4.40,4.40,4.804159445407279029,5770,10,27720.00,5770,100.00,0.46,-0.46
2-January-2023,4.64,4.64,4.59,4.63,4.588235294117647058,255,5,1170.00,255,100.00,0.05,-0.01
30-December-2022,4.42,4.42,4.42,4.42,4.419858870967741935,1984,4,8769.00,1984,100.00,0.00,0.00
29-December-2022,4.21,4.21,4.21,4.21,4.209965590259396506,15112,6,63621.00,15112,100.00,0.00,0.00
28-December-2022,4.01,4.01,4.01,4.01,4.009900990099009900,505,2,2025.00,505,100.00,0.00,0.00
23-December-2022,4.01,4.01,3.82,3.82,3.940162601626016260,3075,8,12116.00,3075,100.00,0.19,-0.19
22-December-2022,4.01,4.01,4.01,4.01,4.000000000000000000,16,1,64.00,16,100.00,0.00,0.00
21-December-2022,4.20,4.22,4.20,4.22,4.208806818181818181,7744,13,32593.00,7744,100.00,0.02,0.02
20-December-2022,4.61,4.85,4.41,4.41,4.809093316185648901,26437,23,127138.00,26437,100.00,0.44,-0.20
19-December-2022,4.64,4.65,4.62,4.62,4.639552464469307529,3307,11,15343.00,3307,100.00,0.03,-0.02
16-December-2022,4.25,4.45,4.25,4.45,4.270701627111617784,9649,5,41208.00,9649,100.00,0.20,0.20
15-December-2022,4.45,4.45,4.45,4.45,4.450000000000000000,60,2,267.00,60,100.00,0.00,0.00
14-December-2022,4.55,4.55,4.16,4.45,4.433261363007252394,18063,13,80078.00,18063,100.00,0.39,-0.10
13-December-2022,4.55,4.55,4.34,4.34,4.544878048780487804,2050,5,9317.00,2050,100.00,0.21,-0.21
12-December-2022,4.34,4.34,4.34,4.34,4.340000000000000000,1000,1,4340.00,1000,100.00,0.00,0.00
9-December-2022,3.80,4.14,3.76,4.14,3.939025678960160625,9463,10,37275.00,9463,100.00,0.38,0.34
8-December-2022,3.95,3.95,3.95,3.95,3.949886841254445522,6186,8,24434.00,6186,100.00,0.00,0.00
7-December-2022,4.51,4.52,4.15,4.15,4.356186046511627906,10750,7,46829.00,10750,100.00,0.37,-0.36
6-December-2022,4.31,4.31,4.31,4.31,4.309944751381215469,16290,11,70209.00,16290,100.00,0.00,0.00
5-December-2022,4.11,4.11,4.11,4.11,4.109877913429522752,901,2,3703.00,901,100.00,0.00,0.00
2-December-2022,3.92,3.92,3.92,3.92,3.920000000000000000,25,1,98.00,25,100.00,0.00,0.00
1-December-2022,3.74,3.74,3.74,3.74,3.739975399753997539,12195,6,45609.00,12195,100.00,0.00,0.00
30-November-2022,3.58,3.58,3.57,3.57,3.570143379252178802,17785,17,63495.00,17785,100.00,0.01,-0.01
29-November-2022,3.73,3.75,3.73,3.75,3.740083507306889352,5748,12,21498.00,5748,100.00,0.02,0.02
28-November-2022,3.92,3.92,3.92,3.92,3.918918918918918918,111,3,435.00,111,100.00,0.00,0.00
25-November-2022,4.12,4.12,4.12,4.12,4.118451025056947608,439,5,1808.00,439,100.00,0.00,0.00
24-November-2022,4.33,4.33,4.33,4.33,4.327586206896551724,174,4,753.00,174,100.00,0.00,0.00
23-November-2022,4.78,4.78,4.55,4.55,4.768166089965397923,1156,4,5512.00,1156,100.00,0.23,-0.23
22-November-2022,4.78,4.78,4.78,4.78,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
21-November-2022,4.78,4.78,4.78,4.78,4.771428571428571428,70,2,334.00,70,100.00,0.00,0.00
18-November-2022,5.01,5.01,4.78,4.78,4.907172995780590717,237,4,1163.00,,,0.23,-0.23
16-November-2022,5.03,5.03,5.03,5.03,5.000000000000000000,32,2,160.00,32,100.00,0.00,0.00
14-November-2022,5.03,5.03,5.03,5.03,5.028680688336520076,523,8,2630.00,523,100.00,0.00,0.00
11-November-2022,5.29,5.29,5.29,5.29,5.288372093023255813,430,3,2274.00,430,100.00,0.00,0.00
7-November-2022,5.56,5.56,5.06,5.56,5.073540856031128404,2570,6,13039.00,2570,100.00,0.50,0.00
4-November-2022,5.07,5.32,5.07,5.32,5.086956521739130434,138,3,702.00,138,100.00,0.25,0.25
3-November-2022,4.86,5.10,4.86,5.07,5.007354872603099553,3807,8,19063.00,3807,100.00,0.24,0.21
2-November-2022,4.87,4.87,4.86,4.86,4.857142857142857142,14,2,68.00,14,100.00,0.01,-0.01
31-October-2022,4.88,4.88,4.64,4.64,4.780058651026392961,341,4,1630.00,341,100.00,0.24,-0.24
28-October-2022,4.88,4.88,4.88,4.88,4.879854809437386569,2755,9,13444.00,2755,100.00,0.00,0.00
27-October-2022,5.19,5.19,4.72,4.72,4.741092636579572446,421,4,1996.00,421,100.00,0.47,-0.47
25-October-2022,4.95,4.95,4.95,4.95,4.950000000000000000,500,1,2475.00,500,100.00,0.00,0.00
24-October-2022,4.72,4.72,4.72,4.72,4.500000000000000000,2,1,9.00,,,0.00,0.00
21-October-2022,4.72,4.72,4.72,4.72,4.719480519480519480,1540,3,7268.00,1540,100.00,0.00,0.00
20-October-2022,4.54,4.54,4.54,4.54,4.539130434782608695,460,1,2088.00,460,100.00,0.00,0.00
19-October-2022,4.54,4.54,4.54,4.54,4.538043478260869565,184,4,835.00,184,100.00,0.00,0.00
18-October-2022,4.40,4.54,4.33,4.54,4.458606083943011166,2597,8,11579.00,2597,100.00,0.21,0.14
17-October-2022,4.55,4.55,4.55,4.55,4.549504950495049504,606,3,2757.00,606,100.00,0.00,0.00
14-October-2022,4.72,4.72,4.72,4.72,4.719280719280719280,1001,2,4724.00,1001,100.00,0.00,0.00
13-October-2022,4.72,4.72,4.72,4.72,4.714285714285714285,105,2,495.00,105,100.00,0.00,0.00
12-October-2022,4.50,4.50,4.50,4.50,4.495049504950495049,101,2,454.00,101,100.00,0.00,0.00
11-October-2022,4.55,4.55,4.14,4.49,4.484536082474226804,776,12,3480.00,596,76.80,0.41,-0.06
10-October-2022,4.42,4.42,4.35,4.35,4.370705244122965641,1106,6,4834.00,1106,100.00,0.07,-0.07
7-October-2022,4.24,4.24,4.21,4.21,4.209072978303747534,1014,3,4268.00,1014,100.00,0.03,-0.03
6-October-2022,3.66,4.04,3.66,4.04,4.038036809815950920,1630,7,6582.00,1630,100.00,0.38,0.38
4-October-2022,4.03,4.23,3.83,3.85,3.925078294386894724,4151,12,16293.00,3551,85.55,0.40,-0.18
3-October-2022,4.03,4.03,4.03,4.03,4.020000000000000000,50,1,201.00,50,100.00,0.00,0.00
30-September-2022,4.24,4.24,4.24,4.24,4.222222222222222222,9,2,38.00,9,100.00,0.00,0.00
29-September-2022,4.05,4.05,4.05,4.05,4.049504950495049504,202,3,818.00,202,100.00,0.00,0.00
28-September-2022,4.49,4.49,4.25,4.25,4.374705049551675318,2119,9,9270.00,2119,100.00,0.24,-0.24
27-September-2022,4.28,4.28,4.28,4.28,4.279842342342342342,1776,4,7601.00,1776,100.00,0.00,0.00
26-September-2022,4.08,4.08,4.08,4.08,4.080000000000000000,28800,8,117504.00,,,0.00,0.00
23-September-2022,3.89,3.89,3.89,3.89,3.889993628205808952,75332,15,293041.00,75332,100.00,0.00,0.00
22-September-2022,3.71,3.71,3.71,3.71,3.709993437145755026,83805,18,310916.00,57805,68.98,0.00,0.00
21-September-2022,3.38,3.54,3.38,3.54,3.529974948532876950,40317,11,142318.00,40317,100.00,0.16,0.16
20-September-2022,3.55,3.55,3.38,3.38,3.541539279542735610,7523,11,26643.00,7503,99.73,0.17,-0.17
19-September-2022,3.36,3.55,3.36,3.55,3.548825710754017305,4045,5,14355.00,4045,100.00,0.19,0.19
16-September-2022,3.53,3.53,3.53,3.53,3.529466791393826005,1069,10,3773.00,1069,100.00,0.00,0.00
15-September-2022,3.54,3.54,3.37,3.37,3.500384319754035357,1301,9,4554.00,1301,100.00,0.17,-0.17
14-September-2022,3.54,3.54,3.54,3.54,3.538653366583541147,401,4,1419.00,401,100.00,0.00,0.00
13-September-2022,3.06,3.38,3.06,3.38,3.348349514563106796,2575,8,8622.00,2575,100.00,0.32,0.32
12-September-2022,3.54,3.54,3.22,3.22,3.219968602825745682,15925,13,51278.00,15925,100.00,0.32,-0.32
9-September-2022,3.55,3.55,3.38,3.38,3.523206751054852320,237,4,835.00,,,0.17,-0.17
8-September-2022,3.55,3.55,3.55,3.55,3.549511002444987775,1636,4,5807.00,1636,100.00,0.00,0.00
7-September-2022,3.55,3.55,3.55,3.55,3.549994944899403498,9891,7,35113.00,9891,100.00,0.00,0.00
6-September-2022,3.62,3.62,3.62,3.62,3.619973871389171142,13778,12,49876.00,13778,100.00,0.00,0.00
5-September-2022,3.40,3.45,3.40,3.45,3.407639639639639639,55500,21,189124.00,55500,100.00,0.05,0.05
2-September-2022,3.40,3.40,3.40,3.40,3.400000000000000000,50000,9,170000.00,,,0.00,0.00
1-September-2022,3.40,3.40,3.40,3.40,3.400000000000000000,25845,3,87873.00,25845,100.00,0.00,0.00
30-August-2022,3.23,3.45,3.23,3.45,3.347222222222222222,216,5,723.00,216,100.00,0.22,0.22
29-August-2022,3.74,3.74,3.40,3.40,3.570000000000000000,2000,2,7140.00,1000,50.00,0.34,-0.34
26-August-2022,3.57,3.57,3.57,3.57,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
24-August-2022,3.57,3.57,3.57,3.57,3.569329660238751147,1089,3,3887.00,1089,100.00,0.00,0.00
23-August-2022,3.75,3.75,3.75,3.75,3.750000000000000000,1100,2,4125.00,1100,100.00,0.00,0.00
22-August-2022,3.89,3.89,3.89,3.89,3.889991000899910008,50005,4,194519.00,50005,100.00,0.00,0.00
18-August-2022,4.51,4.51,4.09,4.09,4.402006172839506172,2592,9,11410.00,,,0.42,-0.42
16-August-2022,4.30,4.30,4.30,4.30,4.299880047980807676,2501,2,10754.00,2501,100.00,0.00,0.00
10-August-2022,4.52,4.52,4.52,4.52,4.500000000000000000,14,3,63.00,14,100.00,0.00,0.00
8-August-2022,4.52,4.52,4.52,4.52,4.520000000000000000,400,2,1808.00,400,100.00,0.00,0.00
5-August-2022,4.52,4.52,4.52,4.52,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
4-August-2022,4.75,4.75,4.75,4.75,4.750000000000000000,300,2,1425.00,300,100.00,0.00,0.00
3-August-2022,5.00,5.00,5.00,5.00,5.000000000000000000,2000,1,10000.00,2000,100.00,0.00,0.00
2-August-2022,5.00,5.00,5.00,5.00,5.000000000000000000,16,1,80.00,16,100.00,0.00,0.00
28-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,1996,2,9980.00,1996,100.00,0.00,0.00
22-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,27,2,135.00,27,100.00,0.00,0.00
20-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
18-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,712,1,3560.00,712,100.00,0.00,0.00
15-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,95,3,475.00,95,100.00,0.00,0.00
14-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,2479,5,12395.00,2460,99.23,0.00,0.00
13-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,2000,3,10000.00,2000,100.00,0.00,0.00
12-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,20,2,100.00,20,100.00,0.00,0.00
11-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,52,2,260.00,52,100.00,0.00,0.00
8-July-2022,5.00,5.00,5.00,5.00,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
7-July-2022,5.21,5.21,5.20,5.20,5.200000000000000000,480,2,2496.00,480,100.00,0.01,-0.01
6-July-2022,5.21,5.21,5.21,5.21,5.181818181818181818,22,2,114.00,22,100.00,0.00,0.00
5-July-2022,4.97,4.97,4.97,4.97,4.960784313725490196,51,2,253.00,51,100.00,0.00,0.00
4-July-2022,4.74,4.74,4.74,4.74,4.733333333333333333,60,2,284.00,60,100.00,0.00,0.00
1-July-2022,4.74,4.74,4.74,4.74,4.739130434782608695,299,2,1417.00,299,100.00,0.00,0.00
29-June-2022,4.52,4.52,4.52,4.52,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
28-June-2022,4.75,4.75,4.52,4.52,4.535055350553505535,271,3,1229.00,271,100.00,0.23,-0.23
23-June-2022,4.75,4.75,4.75,4.75,4.600000000000000000,5,2,23.00,5,100.00,0.00,0.00
22-June-2022,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
14-June-2022,4.75,4.75,4.75,4.75,4.733333333333333333,15,1,71.00,15,100.00,0.00,0.00
13-June-2022,4.75,4.75,4.75,4.75,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
10-June-2022,4.75,4.75,4.75,4.75,4.747474747474747474,99,2,470.00,99,100.00,0.00,0.00
9-June-2022,4.75,4.75,4.75,4.75,4.748091603053435114,131,2,622.00,131,100.00,0.00,0.00
6-June-2022,4.75,4.75,4.75,4.75,4.746666666666666666,150,1,712.00,150,100.00,0.00,0.00
3-June-2022,4.75,4.75,4.75,4.75,4.750000000000000000,8,2,38.00,8,100.00,0.00,0.00
30-May-2022,4.75,4.75,4.75,4.75,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
27-May-2022,5.00,5.00,5.00,5.00,5.000000000000000000,10,2,50.00,10,100.00,0.00,0.00
26-May-2022,5.15,5.15,5.15,5.15,5.146067415730337078,89,3,458.00,89,100.00,0.00,0.00
24-May-2022,5.95,5.95,5.42,5.42,5.492481203007518796,266,6,1461.00,241,90.60,0.53,-0.53
23-May-2022,5.70,5.70,5.70,5.70,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
