Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.18,8.18,8.18,8.18,8.179640718562874251,1503,9,12294.00,1503,100.00,0.00,0.00
27-June-2024,8.02,8.02,8.02,8.02,8.019832345123696585,4891,10,39225.00,4891,100.00,0.00,0.00
26-June-2024,7.87,7.87,7.87,7.87,7.869802180056519983,4954,7,38987.00,4954,100.00,0.00,0.00
25-June-2024,7.72,7.72,7.72,7.72,7.719970374360355507,29704,23,229314.00,29704,100.00,0.00,0.00
24-June-2024,7.30,7.57,7.30,7.57,7.555958890124101005,44077,23,333044.00,44077,100.00,0.27,0.27
21-June-2024,7.43,7.43,7.30,7.43,7.421422570708485018,35710,17,265019.00,35710,100.00,0.13,0.00
20-June-2024,7.25,7.29,7.25,7.29,7.288049540366937189,25999,21,189482.00,25999,100.00,0.04,0.04
19-June-2024,7.04,7.15,7.04,7.15,7.146334860170049609,136666,44,976661.00,136666,100.00,0.11,0.11
18-June-2024,7.17,7.17,7.04,7.04,7.044113274862494425,26908,28,189543.00,26908,100.00,0.13,-0.13
14-June-2024,7.32,7.32,7.18,7.18,7.224389578502250716,7331,18,52962.00,7331,100.00,0.14,-0.14
13-June-2024,7.46,7.46,7.32,7.32,7.354481054623359969,63947,25,470297.00,63947,100.00,0.14,-0.14
12-June-2024,7.18,7.32,7.18,7.32,7.319007532122286220,22570,13,165190.00,22570,100.00,0.14,0.14
11-June-2024,7.04,7.18,7.04,7.18,7.177566017091995150,135268,27,970895.00,135268,100.00,0.14,0.14
10-June-2024,7.04,7.08,7.04,7.04,7.040002514919590543,588488,73,4142957.00,588488,100.00,0.04,0.00
7-June-2024,7.18,7.18,7.08,7.18,7.173103448275862068,14500,8,104010.00,14500,100.00,0.10,0.00
6-June-2024,7.04,7.04,7.04,7.04,7.039910271988036265,10699,8,75320.00,10699,100.00,0.00,0.00
5-June-2024,6.85,6.91,6.85,6.91,6.859201807688784390,65498,14,449264.00,65498,100.00,0.06,0.06
4-June-2024,6.91,6.91,6.90,6.91,6.908872391567930909,47011,20,324793.00,47011,100.00,0.01,0.00
3-June-2024,6.52,6.78,6.52,6.78,6.768630126601470699,13191,18,89285.00,13191,100.00,0.26,0.26
31-May-2024,6.65,6.65,6.65,6.65,6.649990727002967359,43136,30,286854.00,43136,100.00,0.00,0.00
30-May-2024,6.28,6.52,6.28,6.52,6.458534771290442543,37646,37,243138.00,37646,100.00,0.24,0.24
29-May-2024,6.21,6.40,6.21,6.40,6.378692154003995896,18519,10,118127.00,18519,100.00,0.19,0.19
28-May-2024,6.05,6.28,6.05,6.28,6.271271704440958511,18487,9,115937.00,18487,100.00,0.23,0.23
27-May-2024,6.16,6.16,6.16,6.16,6.159812901968427207,5131,13,31606.00,5131,100.00,0.00,0.00
24-May-2024,6.02,6.15,6.02,6.04,6.027894535727932747,7851,8,47325.00,7851,100.00,0.13,0.02
23-May-2024,6.12,6.12,6.12,6.12,6.119837232960325534,4915,8,30079.00,4915,100.00,0.00,0.00
22-May-2024,5.83,5.83,5.83,5.83,5.829946996466431095,11320,19,65995.00,11320,100.00,0.00,0.00
21-May-2024,5.55,5.56,5.55,5.56,5.559558823529411764,4080,12,22683.00,4080,100.00,0.01,0.01
18-May-2024,5.30,5.30,5.30,5.30,5.272727272727272727,22,1,116.00,22,100.00,0.00,0.00
17-May-2024,5.19,5.19,5.05,5.05,5.129586374695863746,20550,12,105413.00,20550,100.00,0.14,-0.14
16-May-2024,5.20,5.20,5.20,5.20,5.199967668929841577,6186,10,32167.00,6186,100.00,0.00,0.00
15-May-2024,5.35,5.35,5.20,5.20,5.345286292654713707,5187,7,27726.00,5187,100.00,0.15,-0.15
14-May-2024,4.69,5.16,4.69,5.10,4.762189054726368159,2010,16,9572.00,2010,100.00,0.47,0.41
13-May-2024,4.92,4.92,4.92,4.92,4.919983358757453889,21633,19,106434.00,21633,100.00,0.00,0.00
10-May-2024,5.15,5.25,5.15,5.17,5.185403020986499131,7481,16,38792.00,7481,100.00,0.10,0.02
9-May-2024,5.24,5.25,5.24,5.25,5.240060851926977687,9860,15,51667.00,9860,100.00,0.01,0.01
8-May-2024,5.79,5.79,5.51,5.51,5.525252525252525252,1782,15,9846.00,1782,100.00,0.28,-0.28
7-May-2024,5.80,5.80,5.79,5.79,5.792241603749023691,3841,10,22248.00,3841,100.00,0.01,-0.01
6-May-2024,6.08,6.09,6.08,6.09,6.085929250263991552,15152,18,92214.00,15152,100.00,0.01,0.01
3-May-2024,6.37,6.66,6.37,6.40,6.397917277794074508,27272,20,174484.00,27272,100.00,0.29,0.03
2-May-2024,6.38,6.69,6.38,6.69,6.654838980913142184,11893,16,79146.00,11893,100.00,0.31,0.31
30-April-2024,6.90,6.90,6.37,6.38,6.615070626779096621,18619,19,123166.00,18619,100.00,0.53,-0.52
29-April-2024,6.72,6.72,6.70,6.70,6.706929283341243474,4214,14,28263.00,4214,100.00,0.02,-0.02
26-April-2024,6.75,7.05,6.40,6.40,6.517912567731074754,76036,40,495596.00,76036,100.00,0.65,-0.35
25-April-2024,6.72,6.72,6.31,6.72,6.706765599439121290,171160,42,1147930.00,171160,100.00,0.41,0.00
24-April-2024,6.10,6.40,6.10,6.40,6.389040217913795866,37446,24,239244.00,37446,100.00,0.30,0.30
23-April-2024,6.07,6.10,6.05,6.10,6.096466641724319422,315394,67,1922789.00,315394,100.00,0.05,0.03
22-April-2024,5.60,6.07,5.60,6.07,5.890870667410400482,220509,33,1298990.00,220509,100.00,0.47,0.47
19-April-2024,5.79,5.79,5.79,5.79,5.789919525624735281,2361,10,13670.00,2361,100.00,0.00,0.00
18-April-2024,6.08,6.09,6.08,6.09,6.080961538461538461,20800,24,126484.00,20800,100.00,0.01,0.01
16-April-2024,6.65,6.65,6.40,6.40,6.589652258056613711,408205,90,2689929.00,334067,81.84,0.25,-0.25
15-April-2024,6.05,6.05,6.05,6.05,6.049982849022394276,20407,38,123462.00,20407,100.00,0.00,0.00
12-April-2024,5.50,5.50,5.50,5.50,5.499995373925594219,108083,58,594456.00,108083,100.00,0.00,0.00
10-April-2024,5.15,5.15,4.91,5.00,4.979101853104287839,14786,14,73621.00,10809,73.10,0.24,-0.15
9-April-2024,5.27,5.27,4.82,5.15,5.018571999822277513,45014,22,225906.00,40914,90.89,0.45,-0.12
8-April-2024,5.50,5.50,4.80,4.80,4.979884393063583815,4325,14,21538.00,4325,100.00,0.70,-0.70
5-April-2024,4.60,5.29,4.60,5.29,5.284675385607882235,51153,18,270327.00,50643,99.00,0.69,0.69
4-April-2024,4.80,5.00,4.80,4.81,4.996810699588477366,29160,14,145707.00,29150,99.97,0.20,0.01
3-April-2024,5.00,5.25,5.00,5.00,5.002116043844428456,23629,12,118195.00,22429,94.92,0.25,0.00
2-April-2024,5.05,5.05,5.00,5.05,5.049853372434017595,48081,13,242802.00,47362,98.50,0.05,0.00
1-April-2024,4.81,5.05,4.81,4.81,5.027034172780752197,45387,12,228162.00,41520,91.48,0.24,0.00
28-March-2024,4.98,4.98,4.81,4.81,4.978600488201790073,24580,14,122374.00,23860,97.07,0.17,-0.17
27-March-2024,5.23,5.23,4.75,4.75,5.111768573307034845,15210,14,77750.00,14870,97.76,0.48,-0.48
26-March-2024,5.01,5.01,5.00,5.00,5.009744183704300533,39716,13,198967.00,39716,100.00,0.01,-0.01
22-March-2024,4.71,4.78,4.70,4.78,4.715645116148894486,3573,13,16849.00,3573,100.00,0.08,0.07
21-March-2024,4.70,4.80,4.70,4.70,4.713097713097713097,481,8,2267.00,481,100.00,0.10,0.00
20-March-2024,4.94,4.94,4.94,4.94,4.939998702134987944,200329,48,989625.00,200302,99.99,0.00,0.00
19-March-2024,5.20,5.20,5.19,5.19,5.199984663752779694,13041,20,67813.00,13021,99.85,0.01,-0.01
18-March-2024,5.20,5.40,5.20,5.40,5.296690756941802966,2629,23,13925.00,2629,100.00,0.20,0.20
15-March-2024,5.13,5.20,5.13,5.20,5.174761491760624457,4612,17,23866.00,4612,100.00,0.07,0.07
14-March-2024,5.13,5.13,5.12,5.13,5.129506290305529125,9459,21,48520.00,9339,98.73,0.01,0.00
13-March-2024,5.00,5.13,5.00,5.13,5.001384828435143868,25996,17,130016.00,25746,99.04,0.13,0.13
12-March-2024,5.13,5.18,5.13,5.13,5.157116451016635859,9197,37,47430.00,9197,100.00,0.05,0.00
11-March-2024,4.96,5.39,4.96,5.39,4.966184971098265895,6920,27,34366.00,6830,98.70,0.43,0.43
7-March-2024,5.30,5.30,5.22,5.22,5.268425841674249317,3297,18,17370.00,3297,100.00,0.08,-0.08
6-March-2024,5.29,5.49,5.15,5.49,5.456809419610294883,38388,35,209476.00,37408,97.45,0.34,0.20
5-March-2024,5.56,5.56,5.23,5.23,5.310925274567511305,27862,56,147973.00,23362,83.85,0.33,-0.33
4-March-2024,5.30,5.55,5.30,5.50,5.417004696840307429,56208,39,304479.00,46460,82.66,0.25,0.20
2-March-2024,5.56,5.56,5.56,5.56,5.547169811320754716,53,2,294.00,53,100.00,0.00,0.00
1-March-2024,5.30,5.30,5.30,5.30,5.299986625651999465,7477,34,39628.00,5977,79.94,0.00,0.00
29-February-2024,5.51,5.85,5.51,5.51,5.510354850429938234,8257,27,45499.00,7177,86.92,0.34,0.00
28-February-2024,5.50,5.77,5.50,5.77,5.742774743817880591,16297,37,93590.00,16297,100.00,0.27,0.27
27-February-2024,5.67,5.67,5.50,5.50,5.618790131801284217,35508,48,199512.00,28208,79.44,0.17,-0.17
26-February-2024,5.40,5.40,5.35,5.40,5.396941456402121647,40346,33,217745.00,40346,100.00,0.05,0.00
23-February-2024,5.15,5.35,5.15,5.15,5.211120733841177822,56579,46,294840.00,39179,69.25,0.20,0.00
22-February-2024,5.00,5.25,5.00,5.10,5.137634820790716314,57391,31,294854.00,40475,70.52,0.25,0.10
21-February-2024,5.29,5.29,5.00,5.00,5.048119788115592384,38134,43,192505.00,37134,97.38,0.29,-0.29
20-February-2024,5.11,5.11,5.05,5.11,5.072067731277533039,58112,28,294748.00,54712,94.15,0.06,0.00
19-February-2024,5.10,5.11,5.09,5.11,5.100014377628410193,55642,32,283775.00,54643,98.20,0.02,0.01
16-February-2024,4.98,5.05,4.98,5.05,5.024811572491924535,21361,39,107335.00,17661,82.68,0.07,0.07
15-February-2024,4.76,5.24,4.76,5.24,5.015387127056038529,24501,37,122882.00,19251,78.57,0.48,0.48
