Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,306.95,306.95,306.95,306.95,306.950000000000000000,3000,6,920850.00,3000,100.00,0.00,0.00
30-May-2024,323.10,323.10,323.10,323.10,323.100000000000000000,1500,3,484650.00,1500,100.00,0.00,0.00
29-May-2024,340.10,340.10,340.10,340.10,340.100000000000000000,3500,6,1190350.00,3500,100.00,0.00,0.00
28-May-2024,365.00,374.55,338.95,358.00,364.448076923076923076,13000,24,4737825.00,11000,84.62,35.60,-7.00
27-May-2024,348.50,357.00,339.00,356.75,355.401562500000000000,16000,24,5686425.00,13000,81.25,18.00,8.25
24-May-2024,319.25,345.00,319.25,340.00,321.854285714285714285,17500,34,5632450.00,14500,82.86,25.75,20.75
23-May-2024,338.25,344.95,336.05,336.05,338.045238095238095238,10500,21,3549475.00,7500,71.43,8.90,-2.20
22-May-2024,365.00,372.00,349.30,353.70,354.787931034482758620,14500,26,5144425.00,12000,82.76,22.70,-11.30
21-May-2024,401.10,401.10,362.90,367.65,384.251960784313725490,25500,46,9798425.00,18000,70.59,38.20,-33.45
18-May-2024,382.00,382.00,382.00,382.00,382.000000000000000000,3500,7,1337000.00,3000,85.71,0.00,0.00
17-May-2024,363.85,363.85,363.85,363.85,363.850000000000000000,3000,5,1091550.00,3000,100.00,0.00,0.00
16-May-2024,346.55,346.55,346.55,346.55,346.550000000000000000,2500,4,866375.00,2500,100.00,0.00,0.00
15-May-2024,327.00,330.05,321.00,330.05,328.975000000000000000,12000,21,3947700.00,11000,91.67,9.05,3.05
14-May-2024,296.00,314.75,296.00,314.35,312.803968253968253968,31500,52,9853325.00,19500,61.90,18.75,18.35
13-May-2024,285.00,295.00,274.00,286.15,281.908823529411764705,8500,15,2396225.00,7000,82.35,21.00,1.15
10-May-2024,267.35,280.50,265.00,278.15,277.133962264150943396,26500,42,7344050.00,21000,79.25,15.50,10.80
9-May-2024,240.00,261.35,240.00,255.00,257.519230769230769230,13000,24,3347750.00,10500,80.77,21.35,15.00
8-May-2024,249.95,249.95,235.05,237.60,240.040000000000000000,2500,5,600100.00,1500,60.00,14.90,-12.35
7-May-2024,245.00,250.00,234.00,242.90,241.748684210526315789,19000,36,4593225.00,13500,71.05,16.00,-2.10
6-May-2024,255.00,255.00,254.00,254.00,254.400000000000000000,2500,4,636000.00,2500,100.00,1.00,-1.00
3-May-2024,261.80,261.80,250.00,250.00,252.950000000000000000,2000,4,505900.00,2000,100.00,11.80,-11.80
2-May-2024,240.00,261.80,240.00,261.80,255.641176470588235294,17000,17,4345900.00,15000,88.24,21.80,21.80
30-April-2024,244.45,249.00,238.00,238.00,242.993750000000000000,8000,8,1943950.00,7000,87.50,11.00,-6.45
29-April-2024,245.00,249.00,225.00,234.10,237.858333333333333333,6000,6,1427150.00,4000,66.67,24.00,-10.90
26-April-2024,240.00,240.00,240.00,240.00,240.000000000000000000,1000,1,240000.00,1000,100.00,0.00,0.00
25-April-2024,240.00,240.00,240.00,240.00,240.000000000000000000,2000,2,480000.00,2000,100.00,0.00,0.00
24-April-2024,236.00,236.00,236.00,236.00,236.000000000000000000,1000,1,236000.00,1000,100.00,0.00,0.00
23-April-2024,225.00,243.65,225.00,234.50,234.390909090909090909,11000,11,2578300.00,10000,90.91,18.65,9.50
19-April-2024,221.50,221.50,221.50,221.50,221.500000000000000000,1000,1,221500.00,1000,100.00,0.00,0.00
18-April-2024,216.05,232.00,216.00,227.75,220.511111111111111111,9000,9,1984600.00,4000,44.44,16.00,11.70
16-April-2024,230.00,230.00,230.00,230.00,230.000000000000000000,1000,1,230000.00,1000,100.00,0.00,0.00
15-April-2024,216.00,250.35,213.15,240.00,226.592857142857142857,7000,7,1586150.00,4000,57.14,37.20,24.00
12-April-2024,229.00,229.00,229.00,229.00,229.000000000000000000,1000,1,229000.00,1000,100.00,0.00,0.00
9-April-2024,249.00,249.00,225.00,229.00,230.670833333333333333,12000,12,2768050.00,8000,66.67,24.00,-20.00
8-April-2024,255.00,255.00,240.00,241.25,245.500000000000000000,6000,5,1473000.00,6000,100.00,15.00,-13.75
5-April-2024,249.95,253.00,249.95,253.00,251.170000000000000000,5000,5,1255850.00,4000,80.00,3.05,3.05
4-April-2024,234.25,234.25,233.90,234.00,234.020000000000000000,5000,5,1170100.00,5000,100.00,0.35,-0.25
3-April-2024,223.70,223.70,223.70,223.70,223.700000000000000000,1000,1,223700.00,1000,100.00,0.00,0.00
2-April-2024,223.70,223.70,223.70,223.70,223.700000000000000000,4000,4,894800.00,4000,100.00,0.00,0.00
1-April-2024,213.05,213.05,213.05,213.05,213.050000000000000000,2000,2,426100.00,2000,100.00,0.00,0.00
28-March-2024,213.00,213.00,212.90,212.90,212.950000000000000000,2000,2,425900.00,2000,100.00,0.10,-0.10
27-March-2024,229.80,229.80,212.80,212.90,222.441666666666666666,6000,6,1334650.00,4000,66.67,17.00,-16.90
26-March-2024,224.00,224.00,224.00,224.00,224.000000000000000000,6000,6,1344000.00,6000,100.00,0.00,0.00
21-March-2024,234.80,234.80,234.80,234.80,234.800000000000000000,1000,1,234800.00,1000,100.00,0.00,0.00
20-March-2024,215.55,230.00,213.00,230.00,220.091666666666666666,6000,6,1320550.00,6000,100.00,17.00,14.45
19-March-2024,225.00,225.00,223.00,223.00,224.000000000000000000,2000,2,448000.00,2000,100.00,2.00,-2.00
18-March-2024,224.05,224.05,223.00,224.00,223.841666666666666666,6000,5,1343050.00,6000,100.00,1.05,-0.05
15-March-2024,225.65,237.00,225.65,225.65,228.575000000000000000,4000,4,914300.00,2000,50.00,11.35,0.00
14-March-2024,250.00,250.00,237.50,237.50,239.693333333333333333,15000,12,3595400.00,13000,86.67,12.50,-12.50
13-March-2024,250.00,250.00,250.00,250.00,250.000000000000000000,1000,1,250000.00,1000,100.00,0.00,0.00
12-March-2024,275.00,275.00,261.65,261.70,266.122222222222222222,9000,9,2395100.00,9000,100.00,13.35,-13.30
11-March-2024,273.20,275.40,273.20,275.40,275.123529411764705882,17000,12,4677100.00,16000,94.12,2.20,2.20
7-March-2024,281.30,281.30,254.60,262.30,275.828125000000000000,16000,16,4413250.00,16000,100.00,26.70,-19.00
6-March-2024,248.00,268.00,248.00,268.00,266.690425531914893617,47000,42,12534450.00,45000,95.74,20.00,20.00
5-March-2024,223.00,245.45,223.00,243.65,239.973913043478260869,23000,23,5519400.00,22000,95.65,22.45,20.65
4-March-2024,200.00,223.15,200.00,223.15,214.548275862068965517,29000,25,6221900.00,25000,86.21,23.15,23.15
2-March-2024,201.00,202.90,192.10,202.90,199.000000000000000000,4000,4,796000.00,3000,75.00,10.80,1.90
1-March-2024,205.00,206.40,201.30,202.00,203.733333333333333333,6000,4,1222400.00,2000,33.33,5.10,-3.00
28-February-2024,207.60,207.60,207.60,207.60,207.600000000000000000,1000,1,207600.00,1000,100.00,0.00,0.00
27-February-2024,209.00,209.00,205.00,207.60,207.350000000000000000,5000,5,1036750.00,5000,100.00,4.00,-1.40
26-February-2024,205.25,205.25,205.00,205.00,205.062500000000000000,4000,4,820250.00,4000,100.00,0.25,-0.25
23-February-2024,207.00,207.00,205.00,205.00,206.000000000000000000,2000,2,412000.00,2000,100.00,2.00,-2.00
22-February-2024,212.00,213.00,205.00,208.00,210.000000000000000000,6000,6,1260000.00,6000,100.00,8.00,-4.00
21-February-2024,207.00,209.00,205.00,209.00,207.000000000000000000,3000,3,621000.00,2000,66.67,4.00,2.00
20-February-2024,208.00,212.00,208.00,212.00,209.500000000000000000,4000,4,838000.00,3000,75.00,4.00,4.00
19-February-2024,219.35,219.35,201.00,212.25,209.777272727272727272,11000,11,2307550.00,7000,63.64,18.35,-7.10
16-February-2024,215.90,215.90,208.00,211.50,212.413636363636363636,11000,11,2336550.00,7000,63.64,7.90,-4.40
15-February-2024,196.05,200.00,196.05,200.00,198.025000000000000000,2000,2,396050.00,2000,100.00,3.95,3.95
14-February-2024,190.05,209.80,190.00,209.50,202.825000000000000000,6000,6,1216950.00,3000,50.00,19.80,19.45
13-February-2024,197.00,212.00,190.40,205.00,206.055000000000000000,10000,10,2060550.00,6000,60.00,21.60,8.00
12-February-2024,197.10,197.10,197.10,197.10,197.100000000000000000,1000,1,197100.00,1000,100.00,0.00,0.00
8-February-2024,216.00,216.00,205.00,207.00,209.333333333333333333,3000,3,628000.00,2000,66.67,11.00,-9.00
7-February-2024,214.40,216.00,214.40,216.00,214.937500000000000000,4000,4,859750.00,2000,50.00,1.60,1.60
6-February-2024,209.80,213.00,208.80,213.00,211.050000000000000000,9000,9,1899450.00,8000,88.89,4.20,3.20
5-February-2024,200.00,208.80,200.00,208.80,201.770000000000000000,5000,5,1008850.00,4000,80.00,8.80,8.80
2-February-2024,197.25,200.00,197.25,200.00,198.625000000000000000,2000,2,397250.00,2000,100.00,2.75,2.75
1-February-2024,195.00,197.25,195.00,197.25,196.535714285714285714,7000,7,1375750.00,5000,71.43,2.25,2.25
31-January-2024,201.00,201.75,199.30,199.45,200.593750000000000000,8000,7,1604750.00,8000,100.00,2.45,-1.55
30-January-2024,209.90,209.90,204.00,209.75,207.768750000000000000,8000,6,1662150.00,8000,100.00,5.90,-0.15
29-January-2024,206.00,206.00,194.05,200.70,201.129166666666666666,12000,12,2413550.00,11000,91.67,11.95,-5.30
25-January-2024,201.75,201.95,201.75,201.95,201.833333333333333333,3000,3,605500.00,3000,100.00,0.20,0.20
24-January-2024,205.00,206.00,198.05,206.00,203.800000000000000000,5000,5,1019000.00,4000,80.00,7.95,1.00
23-January-2024,213.10,213.10,207.80,207.80,208.518181818181818181,11000,11,2293700.00,11000,100.00,5.30,-5.30
20-January-2024,209.30,221.00,207.00,218.70,214.663636363636363636,11000,9,2361300.00,6000,54.55,14.00,9.40
19-January-2024,211.00,221.50,211.00,215.60,214.900000000000000000,10000,10,2149000.00,8000,80.00,10.50,4.60
18-January-2024,223.95,223.95,217.05,220.90,220.553571428571428571,14000,14,3087750.00,11000,78.57,6.90,-3.05
17-January-2024,196.15,216.75,196.15,215.40,210.020000000000000000,25000,24,5250500.00,18000,72.00,20.60,19.25
16-January-2024,208.00,210.00,206.45,206.45,207.028125000000000000,16000,14,3312450.00,15000,93.75,3.55,-1.55
15-January-2024,234.00,234.00,217.30,217.30,221.056250000000000000,16000,16,3536900.00,14000,87.50,16.70,-16.70
12-January-2024,237.00,249.45,226.00,228.70,237.890476190476190476,42000,36,9991400.00,26000,61.90,23.45,-8.30
11-January-2024,230.20,230.20,219.00,230.20,228.907258064516129032,62000,51,14192250.00,41000,66.13,11.20,0.00
10-January-2024,200.00,209.30,196.00,209.30,204.217441860465116279,43000,43,8781350.00,38000,88.37,13.30,9.30
9-January-2024,189.95,195.90,180.90,190.30,190.715909090909090909,44000,44,8391500.00,31000,70.45,15.00,0.35
8-January-2024,190.00,190.00,166.30,182.50,182.753125000000000000,16000,16,2924050.00,13000,81.25,23.70,-7.50
5-January-2024,185.00,185.00,167.30,178.05,179.229032258064516129,31000,30,5556100.00,19000,61.29,17.70,-6.95
4-January-2024,185.00,188.80,183.00,185.00,185.958333333333333333,12000,12,2231500.00,11000,91.67,5.80,0.00
3-January-2024,188.65,188.95,184.00,185.00,186.134615384615384615,13000,13,2419750.00,10000,76.92,4.95,-3.65
2-January-2024,188.00,188.00,179.95,184.95,182.390625000000000000,16000,16,2918250.00,13000,81.25,8.05,-3.05
1-January-2024,185.90,187.50,175.10,178.30,180.437500000000000000,8000,8,1443500.00,6000,75.00,12.40,-7.60
29-December-2023,173.80,183.90,173.20,183.90,178.940000000000000000,5000,5,894700.00,4000,80.00,10.70,10.10
27-December-2023,185.00,188.00,176.00,180.75,181.061538461538461538,13000,13,2353800.00,9000,69.23,12.00,-4.25
26-December-2023,175.95,191.00,173.05,181.20,184.920000000000000000,10000,10,1849200.00,7000,70.00,17.95,5.25
22-December-2023,170.00,176.85,170.00,175.55,173.080000000000000000,5000,5,865400.00,5000,100.00,6.85,5.55
21-December-2023,168.00,172.00,168.00,170.00,170.050000000000000000,10000,10,1700500.00,10000,100.00,4.00,2.00
20-December-2023,173.00,173.00,161.45,164.05,167.605000000000000000,10000,8,1676050.00,4000,40.00,11.55,-8.95
19-December-2023,170.00,175.50,170.00,172.75,172.420000000000000000,10000,10,1724200.00,9000,90.00,5.50,2.75
18-December-2023,176.50,176.50,163.20,169.95,168.750000000000000000,20000,19,3375000.00,12000,60.00,13.30,-6.55
15-December-2023,171.05,176.80,171.05,176.80,172.983333333333333333,3000,3,518950.00,2000,66.67,5.75,5.75
14-December-2023,172.05,173.00,171.00,173.00,172.078571428571428571,7000,7,1204550.00,6000,85.71,2.00,0.95
13-December-2023,171.45,174.95,171.45,174.95,173.200000000000000000,2000,2,346400.00,1000,50.00,3.50,3.50
12-December-2023,173.00,177.00,172.00,176.90,174.612500000000000000,8000,8,1396900.00,6000,75.00,5.00,3.90
11-December-2023,171.00,171.10,171.00,171.10,171.060000000000000000,5000,5,855300.00,4000,80.00,0.10,0.10
8-December-2023,171.00,174.50,170.25,174.50,171.916666666666666666,3000,3,515750.00,2000,66.67,4.25,3.50
7-December-2023,170.05,178.00,170.05,174.00,174.016666666666666666,6000,6,1044100.00,5000,83.33,7.95,3.95
6-December-2023,175.00,176.00,172.30,176.00,173.912500000000000000,4000,4,695650.00,3000,75.00,3.70,1.00
5-December-2023,178.00,178.00,172.50,175.00,175.090000000000000000,5000,5,875450.00,4000,80.00,5.50,-3.00
4-December-2023,177.95,177.95,171.00,176.75,173.472222222222222222,9000,8,1561250.00,6000,66.67,6.95,-1.20
1-December-2023,178.50,178.50,178.50,178.50,178.500000000000000000,1000,1,178500.00,1000,100.00,0.00,0.00
30-November-2023,187.00,187.00,177.00,178.50,179.175000000000000000,20000,18,3583500.00,12000,60.00,10.00,-8.50
29-November-2023,184.00,187.00,180.00,186.30,184.622222222222222222,9000,9,1661600.00,9000,100.00,7.00,2.30
28-November-2023,177.05,184.00,176.00,180.00,178.637500000000000000,4000,4,714550.00,1000,25.00,8.00,2.95
24-November-2023,173.65,183.60,173.65,180.00,177.732142857142857142,14000,14,2488250.00,10000,71.43,9.95,6.35
23-November-2023,179.60,179.60,179.60,179.60,179.600000000000000000,1000,1,179600.00,1000,100.00,0.00,0.00
22-November-2023,186.00,186.00,178.00,178.00,180.980000000000000000,5000,5,904900.00,5000,100.00,8.00,-8.00
21-November-2023,187.70,187.80,182.60,182.65,184.650000000000000000,14000,11,2585100.00,14000,100.00,5.20,-5.05
20-November-2023,182.10,183.80,181.95,183.80,182.694444444444444444,9000,9,1644250.00,8000,88.89,1.85,1.70
17-November-2023,194.00,194.00,190.00,190.00,191.921428571428571428,7000,7,1343450.00,7000,100.00,4.00,-4.00
16-November-2023,201.00,201.00,196.00,196.00,198.320000000000000000,5000,5,991600.00,5000,100.00,5.00,-5.00
15-November-2023,197.00,202.50,191.05,197.00,196.083333333333333333,9000,9,1764750.00,7000,77.78,11.45,0.00
13-November-2023,186.50,193.95,186.25,193.95,189.028571428571428571,7000,7,1323200.00,5000,71.43,7.70,7.45
12-November-2023,193.50,197.80,186.00,189.90,191.760416666666666666,24000,16,4602250.00,21000,87.50,11.80,-3.60
10-November-2023,199.15,199.15,185.00,194.00,198.006617647058823529,68000,45,13464450.00,34000,50.00,14.15,-5.15
9-November-2023,189.70,189.70,189.70,189.70,189.700000000000000000,6000,6,1138200.00,6000,100.00,0.00,0.00
8-November-2023,180.70,180.70,180.70,180.70,180.700000000000000000,1000,1,180700.00,1000,100.00,0.00,0.00
7-November-2023,165.00,172.10,156.70,172.10,165.954545454545454545,11000,11,1825500.00,8000,72.73,15.40,7.10
6-November-2023,171.00,173.80,163.25,163.95,168.428571428571428571,7000,7,1179000.00,6000,85.71,10.55,-7.05
3-November-2023,184.00,184.00,171.60,171.80,178.278571428571428571,14000,14,2495900.00,13000,92.86,12.40,-12.20
2-November-2023,178.00,180.60,178.00,180.60,180.253333333333333333,15000,13,2703800.00,15000,100.00,2.60,2.60
1-November-2023,172.00,172.00,171.00,172.00,171.800000000000000000,17000,15,2920600.00,13000,76.47,1.00,0.00
31-October-2023,163.85,163.85,163.85,163.85,163.850000000000000000,5000,5,819250.00,5000,100.00,0.00,0.00
30-October-2023,150.00,156.05,150.00,156.05,154.030000000000000000,5000,5,770150.00,3000,60.00,6.05,6.05
27-October-2023,148.55,148.65,148.55,148.65,148.612500000000000000,4000,4,594450.00,4000,100.00,0.10,0.10
26-October-2023,141.60,141.60,141.60,141.60,141.600000000000000000,2000,2,283200.00,1000,50.00,0.00,0.00
25-October-2023,149.00,150.00,149.00,149.05,149.150000000000000000,7000,7,1044050.00,6000,85.71,1.00,0.05
23-October-2023,156.00,156.50,155.45,156.50,155.987500000000000000,4000,4,623950.00,4000,100.00,1.05,0.50
20-October-2023,180.00,180.00,163.60,163.60,166.191666666666666666,12000,12,1994300.00,10000,83.33,16.40,-16.40
19-October-2023,172.00,176.80,166.85,172.20,174.363157894736842105,38000,37,6625800.00,30000,78.95,9.95,0.20
18-October-2023,168.40,168.40,168.40,168.40,168.400000000000000000,13000,13,2189200.00,13000,100.00,0.00,0.00
17-October-2023,147.00,160.40,147.00,160.40,155.727083333333333333,24000,21,3737450.00,24000,100.00,13.40,13.40
16-October-2023,138.85,145.85,134.00,145.85,143.258333333333333333,18000,17,2578650.00,15000,83.33,11.85,7.00
13-October-2023,138.00,144.35,131.60,132.60,136.561111111111111111,9000,9,1229050.00,4000,44.44,12.75,-5.40
12-October-2023,151.70,151.80,139.05,139.05,147.516666666666666666,3000,3,442550.00,2000,66.67,12.75,-12.65
11-October-2023,136.90,138.00,130.10,138.00,135.590000000000000000,5000,5,677950.00,5000,100.00,7.90,1.10
10-October-2023,128.10,128.10,124.00,126.00,127.066666666666666666,6000,6,762400.00,6000,100.00,4.10,-2.10
6-October-2023,128.10,128.10,128.10,128.10,128.100000000000000000,1000,1,128100.00,1000,100.00,0.00,0.00
5-October-2023,135.95,136.30,128.10,128.10,132.187500000000000000,4000,4,528750.00,1000,25.00,8.20,-7.85
4-October-2023,133.15,134.65,132.05,132.85,132.890000000000000000,5000,5,664450.00,4000,80.00,2.60,-0.30
3-October-2023,139.00,139.00,139.00,139.00,139.000000000000000000,2000,2,278000.00,2000,100.00,0.00,0.00
29-September-2023,142.00,148.85,135.00,137.30,138.129166666666666666,12000,12,1657550.00,8000,66.67,13.85,-4.70
28-September-2023,139.30,143.70,137.40,142.05,140.595833333333333333,12000,12,1687150.00,6000,50.00,6.30,2.75
27-September-2023,150.00,150.00,144.05,144.05,147.016666666666666666,3000,3,441050.00,2000,66.67,5.95,-5.95
26-September-2023,146.85,151.95,141.60,149.00,148.331818181818181818,11000,10,1631650.00,6000,54.55,10.35,2.15
25-September-2023,142.05,146.85,142.05,146.85,144.450000000000000000,2000,2,288900.00,1000,50.00,4.80,4.80
22-September-2023,142.05,142.05,142.05,142.05,142.050000000000000000,1000,1,142050.00,1000,100.00,0.00,0.00
21-September-2023,148.95,148.95,142.00,147.90,145.770000000000000000,5000,5,728850.00,2000,40.00,6.95,-1.05
20-September-2023,145.90,146.35,145.30,145.30,145.850000000000000000,3000,3,437550.00,3000,100.00,1.05,-0.60
18-September-2023,147.35,152.65,147.35,152.65,150.000000000000000000,2000,2,300000.00,0,0.00,5.30,5.30
15-September-2023,153.00,153.00,153.00,153.00,153.000000000000000000,1000,1,153000.00,1000,100.00,0.00,0.00
14-September-2023,140.65,150.00,140.65,148.30,145.450000000000000000,5000,5,727250.00,3000,60.00,9.35,7.65
13-September-2023,152.00,152.50,146.60,146.60,149.430000000000000000,5000,5,747150.00,3000,60.00,5.90,-5.40
12-September-2023,147.00,152.00,147.00,152.00,148.250000000000000000,4000,4,593000.00,4000,100.00,5.00,5.00
11-September-2023,149.00,152.50,149.00,152.50,150.737500000000000000,4000,4,602950.00,4000,100.00,3.50,3.50
8-September-2023,141.10,149.85,141.10,146.05,144.600000000000000000,6000,6,867600.00,3000,50.00,8.75,4.95
7-September-2023,150.00,156.70,145.05,145.05,150.583333333333333333,3000,3,451750.00,2000,66.67,11.65,-4.95
5-September-2023,146.45,155.00,146.35,150.00,150.350000000000000000,10000,8,1503500.00,4000,40.00,8.65,3.55
1-September-2023,157.40,159.90,152.15,152.90,155.791666666666666666,6000,6,934750.00,4000,66.67,7.75,-4.50
31-August-2023,158.65,158.65,144.20,157.40,156.260000000000000000,30000,28,4687800.00,18000,60.00,14.45,-1.25
30-August-2023,148.00,151.10,148.00,151.10,150.352941176470588235,17000,12,2556000.00,11000,64.71,3.10,3.10
29-August-2023,125.00,137.40,125.00,137.40,133.913888888888888888,18000,16,2410450.00,17000,94.44,12.40,12.40
28-August-2023,121.95,128.90,121.95,124.95,124.816666666666666666,6000,6,748900.00,4000,66.67,6.95,3.00
25-August-2023,118.60,133.95,118.60,121.55,123.625000000000000000,20000,20,2472500.00,13000,65.00,15.35,2.95
24-August-2023,113.00,125.95,110.60,124.95,118.466666666666666666,36000,28,4264800.00,10000,27.78,15.35,11.95
23-August-2023,120.35,120.35,112.00,116.65,116.333333333333333333,3000,3,349000.00,2000,66.67,8.35,-3.70
22-August-2023,109.00,120.85,106.90,117.95,112.952631578947368421,19000,16,2146100.00,9000,47.37,13.95,8.95
21-August-2023,112.80,112.80,109.95,109.95,111.375000000000000000,2000,2,222750.00,1000,50.00,2.85,-2.85
18-August-2023,115.00,115.00,110.10,110.10,111.625000000000000000,4000,4,446500.00,4000,100.00,4.90,-4.90
17-August-2023,110.15,118.45,110.15,117.65,115.416666666666666666,3000,3,346250.00,2000,66.67,8.30,7.50
14-August-2023,115.40,115.40,115.40,115.40,115.400000000000000000,1000,1,115400.00,1000,100.00,0.00,0.00
11-August-2023,117.90,117.90,115.40,115.40,116.650000000000000000,2000,2,233300.00,1000,50.00,2.50,-2.50
10-August-2023,117.80,117.80,117.80,117.80,117.800000000000000000,1000,1,117800.00,1000,100.00,0.00,0.00
9-August-2023,124.50,124.50,117.00,117.00,119.100000000000000000,4000,4,476400.00,3000,75.00,7.50,-7.50
8-August-2023,116.25,116.25,109.10,114.80,113.280000000000000000,5000,5,566400.00,4000,80.00,7.15,-1.45
7-August-2023,106.95,116.50,106.95,116.40,112.650000000000000000,13000,13,1464450.00,9000,69.23,9.55,9.45
4-August-2023,102.40,109.40,102.40,106.95,104.456250000000000000,8000,8,835650.00,5000,62.50,7.00,4.55
3-August-2023,112.70,112.70,105.60,105.60,108.175000000000000000,4000,4,432700.00,3000,75.00,7.10,-7.10
2-August-2023,113.45,113.45,108.20,108.85,109.542857142857142857,7000,7,766800.00,6000,85.71,5.25,-4.60
1-August-2023,112.50,112.50,109.40,110.80,111.120000000000000000,5000,3,555600.00,1000,20.00,3.10,-1.70
31-July-2023,124.88,124.88,113.35,113.75,118.535000000000000000,14000,14,1659490.00,12000,85.71,11.53,-11.13
28-July-2023,118.95,118.95,118.80,118.95,118.918000000000000000,5000,5,594590.00,5000,100.00,0.15,0.00
27-July-2023,112.90,113.29,112.90,113.29,113.210000000000000000,10000,10,1132100.00,9000,90.00,0.39,0.39
20-July-2023,109.45,114.99,106.55,107.90,111.894117647058823529,17000,17,1902200.00,8000,47.06,8.44,-1.55
19-July-2023,106.50,109.90,106.50,109.90,108.200000000000000000,2000,2,216400.00,1000,50.00,3.40,3.40
18-July-2023,108.10,108.10,106.40,106.50,107.025000000000000000,4000,4,428100.00,4000,100.00,1.70,-1.60
17-July-2023,112.00,112.00,112.00,112.00,112.000000000000000000,1000,1,112000.00,1000,100.00,0.00,0.00
14-July-2023,108.21,117.69,108.21,116.40,113.143333333333333333,9000,9,1018290.00,6000,66.67,9.48,8.19
13-July-2023,111.11,117.45,111.01,113.90,111.781333333333333333,15000,11,1676720.00,12000,80.00,6.44,2.79
12-July-2023,123.00,126.00,116.85,116.85,121.866666666666666666,6000,6,731200.00,5000,83.33,9.15,-6.15
11-July-2023,120.00,123.28,120.00,123.00,122.607222222222222222,18000,18,2206930.00,17000,94.44,3.28,3.00
10-July-2023,117.39,117.41,115.00,117.41,117.119375000000000000,16000,16,1873910.00,15000,93.75,2.41,0.02
7-July-2023,111.82,111.82,110.75,111.82,111.707894736842105263,19000,18,2122450.00,13000,68.42,1.07,0.00
6-July-2023,106.50,106.50,106.50,106.50,106.500000000000000000,3000,3,319500.00,3000,100.00,0.00,0.00
5-July-2023,99.83,102.90,99.83,101.43,101.020000000000000000,8000,8,808160.00,8000,100.00,3.07,1.60
4-July-2023,98.00,98.00,98.00,98.00,98.000000000000000000,1000,1,98000.00,1000,100.00,0.00,0.00
3-July-2023,103.20,103.20,96.98,98.01,98.638000000000000000,5000,5,493190.00,4000,80.00,6.22,-5.19
28-June-2023,96.00,99.00,95.95,99.00,96.983333333333333333,3000,3,290950.00,2000,66.67,3.05,3.00
27-June-2023,98.75,100.00,98.75,98.75,99.062500000000000000,8000,8,792500.00,5000,62.50,1.25,0.00
22-June-2023,100.00,103.90,98.00,103.90,99.990000000000000000,5000,5,499950.00,4000,80.00,5.90,3.90
21-June-2023,100.00,102.45,100.00,102.45,101.000000000000000000,5000,3,505000.00,1000,20.00,2.45,2.45
20-June-2023,101.60,103.05,100.85,100.85,101.805000000000000000,10000,9,1018050.00,4000,40.00,2.20,-0.75
