Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1.44,1.44,1.44,1.44,1.439998446780276810,592318,119,852937.00,592318,100.00,0.00,0.00
27-June-2024,1.42,1.42,1.42,1.42,1.419999076397333866,649630,220,922474.00,649630,100.00,0.00,0.00
26-June-2024,1.38,1.40,1.38,1.40,1.384953793418253537,580545,177,804028.00,580545,100.00,0.02,0.02
25-June-2024,1.40,1.40,1.40,1.40,1.399998775407738198,489959,270,685942.00,489959,100.00,0.00,0.00
24-June-2024,1.42,1.42,1.42,1.42,1.419997916553435875,441576,280,627037.00,441576,100.00,0.00,0.00
21-June-2024,1.48,1.48,1.44,1.44,1.452780902309529580,482739,251,701314.00,482739,100.00,0.04,-0.04
20-June-2024,1.42,1.46,1.42,1.46,1.453734012741109335,1129415,255,1641869.00,1129415,100.00,0.04,0.04
19-June-2024,1.44,1.44,1.44,1.44,1.439997973026777764,414411,197,596751.00,414411,100.00,0.00,0.00
18-June-2024,1.46,1.46,1.46,1.46,1.459999682865765887,567583,231,828671.00,567583,100.00,0.00,0.00
14-June-2024,1.48,1.50,1.48,1.48,1.485888985683525370,243356,179,361600.00,243356,100.00,0.02,0.00
13-June-2024,1.51,1.51,1.48,1.48,1.499334258760871412,423588,180,635100.00,423588,100.00,0.03,-0.03
12-June-2024,1.51,1.51,1.49,1.51,1.506595595648283485,493966,186,744207.00,493966,100.00,0.02,0.00
11-June-2024,1.48,1.49,1.48,1.49,1.488815149775658673,341444,178,508347.00,341444,100.00,0.01,0.01
10-June-2024,1.47,1.47,1.45,1.47,1.467700222809852602,653472,199,959101.00,653472,100.00,0.02,0.00
7-June-2024,1.45,1.45,1.45,1.45,1.449998736278086219,474788,258,688442.00,474788,100.00,0.00,0.00
6-June-2024,1.47,1.47,1.47,1.47,1.469999406704242064,421375,254,619421.00,421375,100.00,0.00,0.00
5-June-2024,1.50,1.50,1.50,1.50,1.499994206190106490,86299,146,129448.00,86299,100.00,0.00,0.00
4-June-2024,1.53,1.53,1.53,1.53,1.529996931513357815,202054,142,309142.00,202054,100.00,0.00,0.00
3-June-2024,1.56,1.56,1.56,1.56,1.559998609303757859,604014,269,942261.00,604014,100.00,0.00,0.00
31-May-2024,1.59,1.59,1.59,1.59,1.589998443270170461,462508,151,735387.00,462508,100.00,0.00,0.00
30-May-2024,1.62,1.62,1.59,1.62,1.612374335737820377,533863,207,860787.00,533863,100.00,0.03,0.00
29-May-2024,1.62,1.62,1.62,1.62,1.619999557122704365,767707,193,1243685.00,767707,100.00,0.00,0.00
28-May-2024,1.65,1.65,1.65,1.65,1.649999473962917892,855453,226,1411497.00,855453,100.00,0.00,0.00
27-May-2024,1.68,1.68,1.68,1.68,1.679999664777782588,715943,153,1202784.00,715943,100.00,0.00,0.00
24-May-2024,1.71,1.71,1.71,1.71,1.709975732931068406,30494,133,52144.00,30494,100.00,0.00,0.00
23-May-2024,1.74,1.74,1.74,1.74,1.739999426216182616,104569,134,181950.00,104569,100.00,0.00,0.00
22-May-2024,1.77,1.77,1.77,1.77,1.769996986755420416,292044,177,516917.00,292044,100.00,0.00,0.00
21-May-2024,1.80,1.80,1.64,1.80,1.786515846735369661,2800072,1226,5002373.00,2800072,100.00,0.16,0.00
