Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2024,541.50,542.00,520.15,530.70,529.566470902295782167,11238,631,5951268.00,5636,50.15,21.85,-10.80
18-April-2024,553.00,561.10,525.85,534.45,546.464509616406333014,18822,832,10285555.00,6549,34.79,35.25,-18.55
16-April-2024,538.75,559.75,535.95,547.90,548.196116203888224613,45162,1561,24757633.00,15007,33.23,23.80,9.15
15-April-2024,554.95,554.95,527.00,539.60,537.656011677788369876,33568,1265,18048037.00,9641,28.72,27.95,-15.35
12-April-2024,557.75,567.00,553.30,558.50,560.098371118941559736,75205,2551,42122198.00,23769,31.61,13.70,0.75
10-April-2024,535.00,574.00,534.35,552.20,557.699064105389871314,117962,4681,65787297.00,30622,25.96,39.65,17.20
9-April-2024,483.00,524.80,483.00,517.05,509.570810978583780428,45106,1889,22984701.00,12220,27.09,41.80,34.05
8-April-2024,484.00,489.95,479.95,480.50,483.721445221445221445,1716,163,830066.00,674,39.28,10.00,-3.50
5-April-2024,477.65,489.55,477.65,483.30,482.756277419957061514,10713,630,5171768.00,5767,53.83,11.90,5.65
4-April-2024,477.65,486.90,470.80,484.65,479.289073507263275518,20583,978,9865207.00,11862,57.63,16.10,7.00
3-April-2024,474.50,486.40,472.55,480.60,479.332497721057429352,8776,617,4206622.00,4650,52.99,13.85,6.10
2-April-2024,477.20,480.15,471.60,476.80,476.378560331434489901,5793,380,2759661.00,1435,24.77,8.55,-0.40
1-April-2024,452.80,482.60,452.80,477.20,474.522255834053586862,4628,371,2196089.00,2266,48.96,29.80,24.40
28-March-2024,468.90,471.00,456.00,462.00,465.512704269899841855,9485,554,4415388.00,4909,51.76,15.00,-6.90
27-March-2024,451.90,467.55,451.90,465.45,462.810888719678015881,18386,837,8509241.00,14367,78.14,15.65,13.55
26-March-2024,451.05,464.60,449.85,454.45,456.035891968727789623,8442,506,3849855.00,5719,67.74,14.75,3.40
22-March-2024,441.40,461.00,441.40,457.60,456.411580594679186228,5751,377,2624823.00,3230,56.16,19.60,16.20
21-March-2024,438.55,442.05,432.80,440.70,438.043018335684062059,7090,463,3105725.00,3600,50.78,9.25,2.15
20-March-2024,418.00,434.90,416.00,431.10,426.475615114235500878,4552,500,1941317.00,1751,38.47,18.90,13.10
19-March-2024,417.65,421.30,411.75,418.50,415.828800917957544463,8715,805,3623948.00,3263,37.44,9.55,0.85
18-March-2024,433.00,434.65,417.00,423.40,424.253317168451539031,14847,866,6298889.00,6731,45.34,17.65,-9.60
15-March-2024,442.50,454.10,425.00,429.25,433.865752732326742055,15829,1200,6867661.00,7919,50.03,29.10,-13.25
14-March-2024,391.30,462.20,391.30,451.20,439.303816974869606448,8436,654,3705967.00,3914,46.40,70.90,59.90
13-March-2024,443.00,448.60,412.00,415.70,424.578614457831325301,26560,1772,11276808.00,10279,38.70,36.60,-27.30
12-March-2024,476.00,480.60,434.65,444.40,450.038700147710487444,16925,1138,7616905.00,7664,45.28,45.95,-31.60
11-March-2024,481.35,497.60,471.95,475.40,485.734150377495087392,19338,1066,9393127.00,9746,50.40,25.65,-5.95
7-March-2024,468.00,484.40,462.00,481.35,475.022507240380637153,12085,685,5740647.00,5776,47.79,22.40,13.35
6-March-2024,480.05,485.00,458.50,467.10,465.151649777866520241,20033,1373,9318383.00,9732,48.58,26.50,-12.95
5-March-2024,494.00,494.00,476.50,480.60,482.628638983301315206,6767,527,3265948.00,3369,49.79,17.50,-13.40
4-March-2024,487.10,495.00,477.00,494.65,482.962513781697905181,1814,198,876094.00,783,43.16,18.00,7.55
2-March-2024,486.00,509.95,470.00,484.20,483.561993047508690614,863,93,417314.00,678,78.56,39.95,-1.80
1-March-2024,478.95,487.50,475.00,486.50,480.180484943292921392,5114,329,2455643.00,2847,55.67,12.50,7.55
29-February-2024,472.45,477.45,460.00,466.85,467.718196837384942176,8474,756,3963444.00,3256,38.42,17.45,-5.60
28-February-2024,490.00,493.05,470.75,475.10,482.268574096305188742,14994,957,7231135.00,6980,46.55,22.30,-14.90
27-February-2024,490.70,498.05,484.55,488.50,489.109267376330619912,12776,495,6248860.00,7502,58.72,13.50,-2.20
26-February-2024,491.35,507.20,487.95,490.10,499.391482039148203914,23245,1168,11608355.00,7385,31.77,19.25,-1.25
23-February-2024,494.35,506.05,484.70,487.25,488.126390692417943066,1603338,2541,782631591.00,1520667,94.84,21.35,-7.10
22-February-2024,488.45,501.00,488.15,492.40,491.962636439966414777,4764,320,2343710.00,1867,39.19,12.85,3.95
21-February-2024,489.00,501.40,478.00,480.40,489.895040760869565217,8832,606,4326753.00,1248,14.13,23.40,-8.60
20-February-2024,480.00,504.00,480.00,488.65,496.518053251165363040,12657,803,6284429.00,4117,32.53,24.00,8.65
19-February-2024,493.00,493.00,479.30,484.60,486.542068246939307111,3839,241,1867835.00,1242,32.35,13.70,-8.40
16-February-2024,477.85,495.00,477.85,491.80,487.955417544637906177,9017,618,4399894.00,4592,50.93,17.15,13.95
15-February-2024,479.15,498.25,475.00,476.55,482.301374455246396245,8949,598,4316115.00,3471,38.79,23.25,-2.60
14-February-2024,473.95,492.20,473.95,481.30,485.041631162507608034,8215,758,3984617.00,3220,39.20,18.25,7.35
13-February-2024,487.95,492.20,474.55,479.65,484.076638803343598768,11365,1084,5501531.00,3656,32.17,17.65,-8.30
12-February-2024,480.00,490.00,471.35,482.15,478.523156136932925132,35930,1573,17193337.00,11215,31.21,18.65,2.15
9-February-2024,499.50,499.50,481.60,489.45,489.646556233653007846,5735,525,2808123.00,1461,25.48,17.90,-10.05
8-February-2024,503.00,505.45,495.85,499.40,501.560385852090032154,7775,941,3899632.00,3177,40.86,9.60,-3.60
7-February-2024,508.10,520.25,497.70,502.15,507.613279168886521044,30032,1507,15244642.00,13685,45.57,22.55,-5.95
6-February-2024,473.65,509.65,463.80,502.90,495.015667740036702330,57762,2573,28593095.00,29240,50.62,45.85,29.25
5-February-2024,485.20,495.00,455.65,461.35,470.646024648271349111,45845,2066,21576767.00,26142,57.02,39.35,-23.85
2-February-2024,515.40,521.25,489.00,492.55,502.217342719856967258,8949,490,4494343.00,4505,50.34,32.25,-22.85
1-February-2024,511.15,518.50,509.00,515.00,513.100687127805771873,10915,690,5600494.00,5114,46.85,9.50,3.85
31-January-2024,523.95,526.00,510.05,511.45,516.714373464373464373,6512,517,3364844.00,3298,50.64,15.95,-12.50
30-January-2024,525.35,536.00,518.10,520.10,527.768603179068786045,14218,876,7503814.00,4604,32.38,17.90,-5.25
29-January-2024,531.70,540.55,521.90,525.95,529.554166343092335171,12877,859,6819069.00,5572,43.27,18.65,-5.75
25-January-2024,506.00,534.85,506.00,531.05,525.941033568904593639,22640,1017,11907305.00,8367,36.96,28.85,25.05
24-January-2024,508.55,526.10,496.75,517.70,512.867853445300816749,34772,2281,17833441.00,5292,15.22,29.35,9.15
23-January-2024,537.95,549.00,498.00,500.45,522.774144522808767305,42111,1823,22014542.00,12951,30.75,51.00,-37.50
20-January-2024,540.80,544.70,533.55,534.80,538.755071374906085649,2662,208,1434166.00,823,30.92,11.15,-6.00
19-January-2024,543.00,558.55,532.05,533.20,544.701329030614411277,23551,768,12828261.00,11091,47.09,26.50,-9.80
18-January-2024,537.40,554.00,528.35,539.50,541.222020984261803647,16012,1188,8666047.00,5770,36.04,25.65,2.10
17-January-2024,555.00,556.95,524.35,531.35,541.468033203455869896,29515,1222,15981429.00,11403,38.63,32.60,-23.65
16-January-2024,554.95,562.40,549.50,557.70,553.127816523605150214,14912,717,8248242.00,8972,60.17,12.90,2.75
15-January-2024,554.95,562.00,545.65,551.65,553.189429353548115392,23745,1219,13135483.00,9938,41.85,16.35,-3.30
12-January-2024,561.95,568.60,548.95,553.45,559.074919196662891240,36199,1859,20237953.00,9353,25.84,19.65,-8.50
11-January-2024,547.20,574.95,547.20,556.95,562.273157607955319438,29364,1519,16510589.00,6825,23.24,27.75,9.75
10-January-2024,552.60,557.20,543.45,547.00,549.848215158924205378,20450,1052,11244396.00,6293,30.77,13.75,-5.60
9-January-2024,550.30,584.00,550.30,558.40,563.747430077610191828,34145,1466,19249156.00,12655,37.06,33.70,8.10
8-January-2024,564.75,564.75,545.00,550.35,552.078362981048715265,25803,1131,14245278.00,10572,40.97,19.75,-14.40
5-January-2024,567.55,568.00,552.65,557.15,558.974656774372486478,28844,1519,16123065.00,10607,36.77,15.35,-10.40
4-January-2024,522.95,577.90,522.00,566.85,558.760684403780172154,132904,6602,74261530.00,60307,45.38,55.90,43.90
3-January-2024,515.60,523.65,513.90,519.75,518.952574305668344973,12314,997,6390382.00,6970,56.60,9.75,4.15
2-January-2024,518.95,525.15,513.25,516.85,517.461373773416592328,11210,680,5800742.00,6249,55.74,11.90,-2.10
1-January-2024,495.05,521.00,495.05,517.45,514.700692272739422125,37413,1457,19256497.00,18817,50.30,25.95,22.40
29-December-2023,484.65,516.30,483.75,501.95,495.980274442538593481,12826,862,6361443.00,4869,37.96,32.55,17.30
28-December-2023,495.95,496.85,483.85,486.00,487.643535341694994725,8531,804,4160087.00,3910,45.83,13.00,-9.95
27-December-2023,484.05,497.65,484.05,491.15,493.523122456529781724,8109,376,4001979.00,2435,30.03,13.60,7.10
26-December-2023,486.25,495.70,475.90,483.05,481.276310930576070901,10832,607,5213185.00,2387,22.04,19.80,-3.20
22-December-2023,485.35,494.15,473.15,482.45,484.339007501442585112,6932,427,3357438.00,3943,56.88,21.00,-2.90
21-December-2023,466.00,489.90,466.00,488.10,484.841870215092963908,10972,760,5319685.00,4862,44.31,23.90,22.10
20-December-2023,494.00,505.05,480.70,485.75,493.313938297658526781,9951,606,4908967.00,3700,37.18,24.35,-8.25
19-December-2023,492.25,501.30,490.50,499.30,497.319505172229924282,9377,562,4663365.00,5353,57.09,10.80,7.05
18-December-2023,499.20,503.95,492.00,493.95,498.035345009495674192,9478,585,4720379.00,5205,54.92,11.95,-5.25
15-December-2023,507.10,509.00,501.30,503.60,505.971679297965696051,2507,206,1268471.00,1261,50.30,7.70,-3.50
14-December-2023,497.00,510.00,494.75,507.10,502.425485599464166108,11944,827,6000970.00,5474,45.83,15.25,10.10
13-December-2023,497.55,501.30,481.50,489.20,488.241576718945673564,16769,1225,8187323.00,6454,38.49,19.80,-8.35
12-December-2023,514.00,517.00,496.00,499.90,505.428286284573709723,3507,275,1772537.00,1966,56.06,21.00,-14.10
11-December-2023,500.60,519.00,500.60,512.15,512.109411459683691988,3857,225,1975206.00,1672,43.35,18.40,11.55
8-December-2023,512.00,520.05,495.00,504.35,505.050168763424363301,6518,558,3291917.00,3427,52.58,25.05,-7.65
7-December-2023,519.85,519.85,510.00,510.80,512.657844080846968238,6234,395,3195909.00,3660,58.71,9.85,-9.05
6-December-2023,521.90,521.90,503.80,512.35,510.786390175156029796,4967,425,2537076.00,1263,25.43,18.10,-9.55
5-December-2023,521.40,531.60,511.65,514.85,520.185324654365484964,18589,1327,9669725.00,9468,50.93,19.95,-6.55
4-December-2023,536.25,544.00,530.00,534.10,536.197170263788968824,62550,1872,33539133.00,23087,36.91,14.00,-2.15
1-December-2023,536.20,545.60,523.10,530.15,536.270725707257072570,8130,446,4359881.00,4757,58.51,22.50,-6.05
30-November-2023,539.00,542.25,532.65,535.25,538.769528828270303781,6452,469,3476141.00,2996,46.44,9.60,-3.75
29-November-2023,540.00,540.35,530.45,535.65,535.185887896825396825,8064,470,4315739.00,2770,34.35,9.90,-4.35
28-November-2023,518.00,539.95,518.00,535.40,529.101148973779829126,10183,674,5387837.00,3042,29.87,21.95,17.40
24-November-2023,524.95,527.35,511.00,517.30,520.082204155374887082,7749,593,4030117.00,2444,31.54,16.35,-7.65
23-November-2023,531.95,545.00,519.35,522.10,532.898506493506493506,30800,1347,16413274.00,11243,36.50,25.65,-9.85
22-November-2023,533.40,542.45,518.60,523.95,530.863559945360933067,19034,874,10104457.00,7375,38.75,23.85,-9.45
21-November-2023,552.00,552.00,531.00,533.30,538.517571546592666341,47207,2588,25421799.00,19454,41.21,21.00,-18.70
20-November-2023,504.95,562.15,504.95,554.35,539.925074388784932053,65198,3669,35202035.00,24829,38.08,57.20,49.40
17-November-2023,507.80,511.30,497.25,498.75,502.958387637311487618,10742,811,5402779.00,4775,44.45,14.05,-9.05
16-November-2023,517.95,517.95,505.50,507.70,510.507842633067626639,15556,950,7941460.00,8603,55.30,12.45,-10.25
15-November-2023,516.30,516.30,495.50,510.60,504.287354409317803660,6010,493,3030767.00,3831,63.74,20.80,-5.70
13-November-2023,495.75,496.90,485.15,493.55,492.256400966183574879,8280,582,4075883.00,4879,58.93,11.75,-2.20
12-November-2023,492.55,495.70,486.90,493.25,491.710043196544276457,1852,174,910647.00,1210,65.33,8.80,0.70
10-November-2023,492.80,495.90,480.95,482.85,488.123936170212765957,7520,620,3670692.00,3788,50.37,14.95,-9.95
9-November-2023,488.75,503.20,488.75,493.35,495.537552742616033755,3555,288,1761636.00,1162,32.69,14.45,4.60
8-November-2023,497.45,497.45,479.00,488.10,486.962916839629168396,7227,568,3519281.00,2675,37.01,18.45,-9.35
7-November-2023,512.05,513.30,485.05,487.25,499.885211106011932078,17432,1173,8713999.00,7785,44.66,28.25,-24.80
6-November-2023,519.00,528.25,469.25,519.35,507.788926650608770251,60614,4032,30779118.00,20675,34.11,59.00,0.35
3-November-2023,496.75,521.80,493.85,515.35,509.934588701684836471,8072,672,4116192.00,3363,41.66,27.95,18.60
2-November-2023,486.25,499.75,482.45,495.90,493.296975010960105217,11405,855,5626052.00,4134,36.25,17.30,9.65
1-November-2023,478.65,486.80,475.30,483.35,482.894975288303130148,2428,220,1172469.00,810,33.36,11.50,4.70
31-October-2023,472.95,488.00,467.90,479.15,478.170827067669172932,6650,567,3179836.00,2853,42.90,20.10,6.20
30-October-2023,467.95,477.20,456.65,470.20,468.103568815543451751,12301,1083,5758142.00,6516,52.97,20.55,2.25
27-October-2023,463.10,469.00,441.80,465.40,458.621551162285466000,13809,1360,6333105.00,6132,44.41,27.20,2.30
26-October-2023,436.60,446.35,418.15,442.85,431.554170613750810190,20057,1714,8655682.00,11194,55.81,28.20,6.25
25-October-2023,442.20,456.55,429.35,436.55,441.810782747603833865,12520,1324,5531471.00,4261,34.03,27.20,-5.65
23-October-2023,489.80,489.80,421.00,438.90,456.513522834531329412,55092,2646,25150243.00,33430,60.68,68.80,-50.90
20-October-2023,497.60,501.75,481.30,484.45,491.361525974025974025,6160,544,3026787.00,2511,40.76,20.45,-13.15
19-October-2023,487.85,506.00,483.55,496.65,496.960788216560509554,10048,436,4993462.00,5180,51.55,22.45,8.80
18-October-2023,505.60,511.75,492.85,495.90,504.207997627403489694,20231,956,10200632.00,9695,47.92,18.90,-9.70
17-October-2023,476.55,512.25,476.55,505.85,503.316234084231145935,24504,1194,12333261.00,8661,35.35,35.70,29.30
16-October-2023,515.65,520.00,489.45,498.80,507.572746813730811820,46057,2526,23377278.00,16217,35.21,30.55,-16.85
13-October-2023,493.00,512.05,492.00,508.25,503.106494393534065683,17569,1346,8839078.00,4718,26.85,20.05,15.25
12-October-2023,508.65,510.25,493.05,497.10,499.986253869969040247,8075,502,4037389.00,3037,37.61,17.20,-11.55
11-October-2023,506.95,510.80,500.40,507.10,507.202530779753761969,14620,866,7415301.00,6541,44.74,10.40,0.15
10-October-2023,464.00,516.75,464.00,500.35,501.339681402545197655,100503,4185,50386142.00,57145,56.86,52.75,36.35
9-October-2023,464.05,471.70,459.60,464.15,464.054677081348828348,5249,280,2435823.00,3294,62.75,12.10,0.10
6-October-2023,468.95,482.55,465.80,477.65,472.590160768599430309,20713,1004,9788760.00,10413,50.27,16.75,8.70
5-October-2023,457.50,472.05,457.50,468.30,467.479069767441860465,10320,610,4824384.00,3929,38.07,14.55,10.80
4-October-2023,466.00,470.05,449.30,453.40,457.011013788916832885,11531,778,5269794.00,4936,42.81,20.75,-12.60
3-October-2023,463.20,479.00,461.60,464.35,471.678448100751574243,9846,707,4644146.00,3018,30.65,17.40,1.15
29-September-2023,460.00,473.85,460.00,469.15,469.002218114602587800,5410,402,2537302.00,2212,40.89,13.85,9.15
28-September-2023,457.00,466.00,456.00,460.10,460.793361884368308351,5604,477,2582286.00,1533,27.36,10.00,3.10
27-September-2023,458.95,463.05,447.10,455.75,453.664331705936460765,14133,756,6411638.00,5812,41.12,15.95,-3.20
26-September-2023,475.95,475.95,450.00,458.25,458.765797193371917862,12613,697,5786413.00,4909,38.92,25.95,-17.70
25-September-2023,455.25,473.90,441.40,470.15,460.160404882405477820,33590,2159,15456788.00,14765,43.96,32.50,14.90
22-September-2023,439.50,457.10,433.40,453.65,447.670982931135962330,11893,883,5324151.00,6889,57.92,23.70,14.15
21-September-2023,435.05,438.00,426.00,434.85,432.074760037853183723,7397,646,3196057.00,1502,20.31,12.00,-0.20
20-September-2023,440.05,443.50,428.25,433.40,435.754503779958179186,24868,1472,10836343.00,10908,43.86,15.25,-6.65
18-September-2023,458.10,458.10,439.80,443.85,447.908735024997641731,21202,1234,9496561.00,11656,54.98,18.30,-14.25
15-September-2023,461.95,461.95,446.20,456.05,452.999076283580940651,12991,741,5884911.00,3911,30.11,15.75,-5.90
14-September-2023,455.05,465.85,450.00,454.95,456.841665434107380565,13522,791,6177413.00,5058,37.41,15.85,-0.10
13-September-2023,437.05,478.45,437.05,458.00,460.314043132117303234,39692,1893,18270785.00,13436,33.85,41.40,20.95
12-September-2023,485.05,492.60,444.00,452.50,461.285167331977605382,79662,2875,36746899.00,55323,69.45,48.60,-32.55
11-September-2023,501.05,506.00,488.65,492.90,498.133371784519552428,43345,2066,21591591.00,15483,35.72,17.35,-8.15
8-September-2023,452.00,494.60,451.50,486.25,478.506998601963987939,59369,2645,28408482.00,21240,35.78,43.10,34.25
7-September-2023,445.00,455.65,444.00,451.50,449.815955845459106874,9965,706,4482416.00,2776,27.86,11.65,6.50
6-September-2023,453.80,453.80,442.75,445.20,446.084311456439080839,6049,459,2698364.00,2308,38.16,11.05,-8.60
5-September-2023,453.65,461.60,449.10,453.60,454.551135790005047955,9905,663,4502329.00,4952,49.99,12.50,-0.05
4-September-2023,460.60,468.00,445.00,453.60,455.196802408947519357,13948,727,6349085.00,7948,56.98,23.00,-7.00
1-September-2023,464.05,464.05,451.55,453.70,454.845286885245901639,3904,283,1775716.00,1216,31.15,12.50,-10.35
31-August-2023,453.50,461.95,450.00,451.70,453.242530657748049052,17940,1069,8131171.00,11737,65.42,11.95,-1.80
30-August-2023,440.50,456.00,438.10,453.85,451.103936253592266829,22966,695,10360053.00,11612,50.56,17.90,13.35
29-August-2023,441.05,447.25,427.30,433.20,438.427818398231593266,5881,343,2578394.00,2087,35.49,19.95,-7.85
28-August-2023,448.10,448.45,437.15,438.20,442.443933823529411764,5440,332,2406895.00,1961,36.05,11.30,-9.90
25-August-2023,458.45,458.45,441.55,447.40,447.413841281669150521,10736,710,4803435.00,5748,53.54,16.90,-11.05
24-August-2023,458.40,465.70,449.95,454.10,459.002349216076809151,19581,733,8987725.00,6009,30.69,15.75,-4.30
23-August-2023,457.75,464.00,451.45,455.00,458.865050190866676092,14146,466,6491105.00,8725,61.68,12.55,-2.75
22-August-2023,437.80,457.75,437.50,455.55,452.168703296703296703,11375,550,5143419.00,6326,55.61,20.25,17.75
21-August-2023,444.00,447.50,435.00,437.80,438.975130890052356020,3056,326,1341508.00,761,24.90,12.50,-6.20
18-August-2023,455.65,455.65,443.25,444.80,446.301278772378516624,3910,337,1745038.00,1150,29.41,12.40,-10.85
17-August-2023,440.50,455.35,440.00,445.85,447.721401752190237797,3995,270,1788647.00,1872,46.86,15.35,5.35
16-August-2023,445.05,450.50,436.30,438.60,442.768894796809722749,5266,396,2331621.00,3236,61.45,14.20,-6.45
14-August-2023,436.20,448.00,427.55,444.40,437.835770355548714791,12994,694,5689238.00,4641,35.72,20.45,8.20
11-August-2023,464.55,467.00,442.70,446.55,454.986127940500564074,23933,1369,10889183.00,16150,67.48,24.30,-18.00
10-August-2023,450.20,467.00,450.20,464.85,462.524067312938016702,23829,1202,11021486.00,14218,59.67,16.80,14.65
9-August-2023,445.05,463.25,445.05,459.35,457.890720532466527358,12921,1022,5916406.00,4832,37.40,18.20,14.30
8-August-2023,451.05,459.00,445.15,450.40,451.970947948407563551,23957,1490,10827868.00,12598,52.59,13.85,-0.65
7-August-2023,427.00,457.95,427.00,454.65,446.670964027336220492,39947,1932,17843165.00,11563,28.95,30.95,27.65
4-August-2023,432.95,438.50,422.15,426.15,429.772492936824629365,34333,1479,14755379.00,11835,34.47,16.35,-6.80
3-August-2023,426.20,434.35,422.80,429.90,429.160041878768186577,27699,1266,11887304.00,14723,53.15,11.55,3.70
2-August-2023,437.00,445.50,423.00,426.20,434.934217323919407611,29035,1042,12628315.00,10342,35.62,22.50,-10.80
1-August-2023,434.05,443.50,422.25,435.65,433.937979289112790372,53595,2166,23256906.00,25117,46.86,21.25,1.60
31-July-2023,425.65,438.00,412.55,433.55,425.463284027564412061,45566,1905,19386660.00,19717,43.27,25.45,7.90
28-July-2023,384.05,423.10,384.05,420.20,406.949727678524759823,95659,3948,38928404.00,55535,58.06,39.05,36.15
27-July-2023,386.90,392.00,380.15,385.40,385.791852045712291721,11463,372,4422332.00,4988,43.51,11.85,-1.50
26-July-2023,384.85,386.55,378.65,379.30,381.759271059003440805,7847,348,2995665.00,6138,78.22,7.90,-5.55
25-July-2023,370.25,388.90,370.25,383.75,383.818561396849497058,26345,835,10111700.00,12158,46.15,18.65,13.50
24-July-2023,371.80,379.65,370.80,375.05,374.785979892576780057,7261,429,2721321.00,3358,46.25,8.85,3.25
21-July-2023,369.80,380.30,369.15,370.85,373.712373848179025888,9116,530,3406762.00,5514,60.49,11.15,1.05
20-July-2023,371.75,380.00,371.75,373.90,375.618378378378378378,2775,268,1042341.00,1467,52.86,8.25,2.15
