Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,0.63,0.63,0.63,0.63,0.629629629629629629,540,2,340.00,540,100.00,0.00,0.00
27-May-2024,0.60,0.60,0.60,0.60,0.600000000000000000,500,1,300.00,500,100.00,0.00,0.00
29-April-2024,0.60,0.60,0.60,0.60,0.600000000000000000,300,1,180.00,300,100.00,0.00,0.00
26-March-2024,0.58,0.58,0.58,0.58,0.400000000000000000,5,1,2.00,5,100.00,0.00,0.00
18-March-2024,0.58,0.58,0.58,0.58,0.580000000000000000,200,1,116.00,200,100.00,0.00,0.00
4-March-2024,0.58,0.58,0.58,0.58,0.580000000000000000,700,1,406.00,700,100.00,0.00,0.00
26-February-2024,0.58,0.58,0.58,0.58,0.580000000000000000,200,2,116.00,200,100.00,0.00,0.00
23-January-2024,0.56,0.56,0.56,0.56,0.560000000000000000,100,1,56.00,100,100.00,0.00,0.00
1-January-2024,0.56,0.56,0.56,0.56,0.559139784946236559,930,4,520.00,930,100.00,0.00,0.00
4-December-2023,0.54,0.54,0.54,0.54,0.540000000000000000,500,2,270.00,500,100.00,0.00,0.00
20-November-2023,0.54,0.54,0.54,0.54,0.540000000000000000,6500,7,3510.00,6500,100.00,0.00,0.00
23-October-2023,0.54,0.54,0.54,0.54,0.540000000000000000,500,1,270.00,500,100.00,0.00,0.00
31-July-2023,0.52,0.52,0.52,0.52,0.520000000000000000,100,1,52.00,100,100.00,0.00,0.00
24-July-2023,0.50,0.50,0.50,0.50,0.500000000000000000,100,1,50.00,100,100.00,0.00,0.00
22-May-2023,0.48,0.48,0.48,0.48,0.480000000000000000,1000,2,480.00,1000,100.00,0.00,0.00
15-May-2023,0.48,0.48,0.48,0.48,0.480000000000000000,200,1,96.00,200,100.00,0.00,0.00
8-May-2023,0.48,0.48,0.48,0.48,0.479872204472843450,1565,5,751.00,1565,100.00,0.00,0.00
2-May-2023,0.46,0.46,0.46,0.46,0.460000000000000000,3000,4,1380.00,3000,100.00,0.00,0.00
20-March-2023,0.46,0.46,0.46,0.46,0.460000000000000000,2000,1,920.00,2000,100.00,0.00,0.00
23-January-2023,0.44,0.44,0.44,0.44,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
9-January-2023,0.42,0.42,0.42,0.42,0.420000000000000000,200,1,84.00,200,100.00,0.00,0.00
2-January-2023,0.40,0.40,0.40,0.40,0.396039603960396039,202,1,80.00,202,100.00,0.00,0.00
26-September-2022,0.39,0.39,0.39,0.39,0.390000000000000000,200,1,78.00,200,100.00,0.00,0.00
19-September-2022,0.39,0.39,0.39,0.39,0.390000000000000000,1500,3,585.00,1500,100.00,0.00,0.00
16-August-2022,0.39,0.39,0.39,0.39,0.390000000000000000,500,1,195.00,500,100.00,0.00,0.00
18-July-2022,0.36,0.38,0.36,0.38,0.365000000000000000,400,2,146.00,400,100.00,0.02,0.02
4-July-2022,0.37,0.37,0.37,0.37,0.360824742268041237,97,1,35.00,97,100.00,0.00,0.00
9-May-2022,0.37,0.37,0.37,0.37,0.368737474949899799,499,1,184.00,499,100.00,0.00,0.00
2-May-2022,0.37,0.37,0.37,0.37,0.369849246231155778,995,1,368.00,995,100.00,0.00,0.00
18-April-2022,0.36,0.36,0.36,0.36,0.359276018099547511,1105,1,397.00,1105,100.00,0.00,0.00
4-April-2022,0.35,0.35,0.35,0.35,0.349825783972125435,1435,2,502.00,1435,100.00,0.00,0.00
28-March-2022,0.34,0.34,0.34,0.34,0.340000000000000000,200,1,68.00,200,100.00,0.00,0.00
21-March-2022,0.33,0.33,0.33,0.33,0.329648241206030150,995,1,328.00,995,100.00,0.00,0.00
14-February-2022,0.32,0.32,0.32,0.32,0.319457013574660633,1105,3,353.00,1105,100.00,0.00,0.00
31-January-2022,0.31,0.31,0.31,0.31,0.306250000000000000,160,1,49.00,160,100.00,0.00,0.00
17-January-2022,0.30,0.30,0.30,0.30,0.300000000000000000,2700,2,810.00,2700,100.00,0.00,0.00
