Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1320.95,1347.05,1320.95,1325.45,1335.220994475138121546,2172,459,2900100.00,850,39.13,26.10,4.50
27-June-2024,1347.00,1359.55,1302.05,1313.95,1329.439739413680781758,4298,680,5713932.00,2125,49.44,57.50,-33.05
26-June-2024,1336.25,1388.85,1336.25,1347.15,1359.849458348898020171,2677,562,3640317.00,1142,42.66,52.60,10.90
25-June-2024,1353.70,1396.70,1348.85,1353.50,1367.447098976109215017,6739,1133,9215226.00,3162,46.92,47.85,-0.20
24-June-2024,1410.35,1410.35,1351.10,1353.65,1373.448789571694599627,4296,801,5900336.00,1560,36.31,59.25,-56.70
21-June-2024,1400.00,1428.95,1375.90,1382.70,1392.861544461778471138,5128,1125,7142594.00,721,14.06,53.05,-17.30
20-June-2024,1320.10,1430.00,1320.10,1408.45,1396.366320133322752162,25202,3747,35191224.00,12692,50.36,109.90,88.35
19-June-2024,1343.95,1359.90,1314.30,1336.30,1334.769025875190258751,2628,708,3507773.00,719,27.36,45.60,-7.65
18-June-2024,1339.00,1360.50,1314.00,1346.20,1335.347038668624571708,4086,487,5456228.00,1833,44.86,46.50,7.20
14-June-2024,1394.00,1394.00,1326.50,1332.15,1353.959186468533862904,14603,1980,19771866.00,3068,21.01,67.50,-61.85
13-June-2024,1311.45,1389.60,1311.45,1379.25,1356.629329499411841589,7651,1620,10379571.00,2984,39.00,78.15,67.80
12-June-2024,1325.80,1339.00,1298.80,1303.75,1317.014248021108179419,3790,778,4991484.00,1714,45.22,40.20,-22.05
11-June-2024,1336.95,1338.45,1319.35,1322.05,1326.037394098743791995,3423,533,4539026.00,1433,41.86,19.10,-14.90
10-June-2024,1341.00,1370.60,1309.55,1328.40,1338.824981522542498152,6765,1267,9057151.00,2992,44.23,61.05,-12.60
7-June-2024,1274.85,1343.95,1264.25,1336.55,1307.181548250265111346,14145,2223,18490083.00,9964,70.44,79.70,61.70
6-June-2024,1211.70,1288.70,1210.75,1274.85,1260.619089316987740805,4568,600,5758508.00,1470,32.18,77.95,63.15
5-June-2024,1127.65,1201.75,1121.20,1190.75,1170.165725672534041846,3011,425,3523369.00,1303,43.27,80.55,63.10
4-June-2024,1210.65,1210.65,1107.45,1150.65,1168.724559023066485753,8107,891,9474850.00,4542,56.03,103.20,-60.00
3-June-2024,1218.40,1248.90,1201.30,1208.65,1221.863201235203293875,9715,911,11870401.00,5238,53.92,47.60,-9.75
31-May-2024,1214.90,1229.00,1208.00,1219.95,1220.379071379071379071,1443,213,1761007.00,474,32.85,21.00,5.05
30-May-2024,1221.60,1228.40,1212.00,1214.90,1217.885537301373552383,3713,528,4522009.00,2156,58.07,16.40,-6.70
29-May-2024,1248.00,1248.00,1215.95,1220.90,1223.813997717763408139,2629,496,3217407.00,1334,50.74,32.05,-27.10
28-May-2024,1250.00,1250.00,1214.05,1230.70,1229.004719949653870358,9534,938,11717331.00,1872,19.63,35.95,-19.30
27-May-2024,1260.65,1277.35,1222.00,1223.80,1243.471106465581603703,20091,1765,24982578.00,6751,33.60,55.35,-36.85
24-May-2024,1328.95,1328.95,1270.00,1277.35,1283.160500260552371026,1919,369,2462385.00,760,39.60,58.95,-51.60
23-May-2024,1311.00,1326.50,1283.65,1298.80,1297.630205720020070245,5979,720,7758531.00,4171,69.76,42.85,-12.20
22-May-2024,1272.95,1313.00,1247.95,1307.45,1285.547050561797752808,4272,508,5491857.00,1625,38.04,65.05,34.50
21-May-2024,1281.60,1281.60,1263.00,1272.40,1271.104219506571362693,4337,544,5512779.00,3155,72.75,18.60,-9.20
18-May-2024,1275.00,1299.00,1270.30,1282.55,1288.746192893401015228,394,96,507766.00,195,49.49,28.70,7.55
17-May-2024,1280.00,1291.50,1266.60,1272.60,1282.438181251946434132,3211,425,4117909.00,2137,66.55,24.90,-7.40
16-May-2024,1299.95,1299.95,1273.75,1289.65,1287.847100175746924428,1707,318,2198355.00,596,34.92,26.20,-10.30
15-May-2024,1307.00,1309.65,1279.20,1283.30,1288.832902670111972437,3483,729,4489005.00,1741,49.99,30.45,-23.70
14-May-2024,1258.95,1315.95,1255.85,1301.15,1277.332023575638506876,3054,514,3900972.00,1513,49.54,60.10,42.20
13-May-2024,1279.95,1279.95,1218.25,1248.10,1241.367573696145124716,4410,712,5474431.00,1448,32.83,61.70,-31.85
10-May-2024,1245.05,1289.25,1242.20,1276.85,1269.539938292766540966,5834,864,7406496.00,2564,43.95,47.05,31.80
9-May-2024,1288.00,1313.60,1255.00,1260.80,1281.738132662684690348,3181,502,4077209.00,824,25.90,58.60,-27.20
8-May-2024,1297.65,1299.25,1279.45,1288.95,1290.242691229475370444,4994,606,6443472.00,1785,35.74,19.80,-8.70
7-May-2024,1295.05,1306.15,1260.30,1290.45,1283.430706123644887196,10239,1128,13141047.00,4786,46.74,45.85,-4.60
6-May-2024,1275.60,1312.00,1275.60,1291.65,1294.868187203791469194,3376,490,4371475.00,910,26.95,36.40,16.05
3-May-2024,1358.20,1358.20,1279.80,1299.10,1297.526725946648016784,10009,1301,12986945.00,5498,54.93,78.40,-59.10
2-May-2024,1333.15,1377.20,1300.00,1309.20,1323.389428918590522478,4938,724,6534897.00,1867,37.81,77.20,-23.95
30-April-2024,1330.45,1330.45,1307.60,1323.25,1318.107391537225495447,3734,606,4921813.00,989,26.49,22.85,-7.20
29-April-2024,1338.65,1338.65,1286.80,1313.65,1313.021458478715980460,5732,771,7526239.00,1490,25.99,51.85,-25.00
26-April-2024,1319.40,1339.15,1300.00,1304.70,1320.785440024573798187,13022,1467,17199268.00,5749,44.15,39.15,-14.70
25-April-2024,1347.05,1364.35,1328.80,1333.50,1343.932671081677704194,3624,449,4870412.00,1734,47.85,35.55,-13.55
24-April-2024,1355.95,1378.95,1340.45,1343.95,1360.691130721858929591,15751,1571,21432246.00,7548,47.92,38.50,-12.00
23-April-2024,1415.20,1438.75,1340.95,1355.95,1376.008151357844609378,23309,2168,32073374.00,13420,57.57,97.80,-59.25
22-April-2024,1378.20,1430.00,1291.00,1403.35,1375.647792179261862917,36416,10722,50095590.00,19179,52.67,139.00,25.15
19-April-2024,1279.70,1325.95,1258.10,1319.10,1299.651869436201780415,8425,1223,10949567.00,2369,28.12,67.85,39.40
18-April-2024,1300.15,1330.25,1290.70,1297.85,1306.009939393939393939,12375,2118,16161873.00,3066,24.78,39.55,-2.30
16-April-2024,1281.05,1317.00,1281.05,1294.40,1299.820549927641099855,6219,729,8083584.00,2948,47.40,35.95,13.35
15-April-2024,1211.00,1325.00,1211.00,1296.50,1286.110312384375495533,18919,2289,24331921.00,7467,39.47,114.00,85.50
12-April-2024,1331.25,1365.95,1304.95,1309.30,1336.059273271853077953,12687,2202,16950584.00,4825,38.03,61.00,-21.95
