Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.49,21.75,21.00,21.25,21.193924261339991677,2403,29,50929.00,1712,71.24,0.75,-0.24
27-June-2024,22.04,22.49,20.71,21.61,21.414933978362795937,60359,99,1292584.00,53666,88.91,1.78,-0.43
26-June-2024,22.38,22.50,22.01,22.03,22.175986129172084958,2307,38,51160.00,2232,96.75,0.49,-0.35
25-June-2024,22.69,23.39,22.25,22.42,22.655229926137717417,4197,50,95084.00,1595,38.00,1.14,-0.27
24-June-2024,23.49,23.49,22.23,22.68,22.867220192627034207,15055,108,344266.00,8845,58.75,1.26,-0.81
21-June-2024,21.75,24.70,21.74,23.07,23.116697910157606054,72015,265,1664749.00,54771,76.05,2.96,1.32
20-June-2024,21.29,21.99,21.07,21.42,21.571274556780067081,8348,63,180077.00,6966,83.45,0.92,0.13
19-June-2024,21.52,21.99,20.50,21.07,21.244831779489258208,2467,37,52411.00,1898,76.94,1.49,-0.45
18-June-2024,21.55,22.10,20.75,21.92,21.732121664236546743,29491,77,640902.00,23630,80.13,1.35,0.37
14-June-2024,20.75,21.83,20.50,21.49,21.328237410071942446,18904,139,403189.00,15156,80.17,1.33,0.74
13-June-2024,20.65,21.75,20.50,21.18,20.982758620689655172,10788,100,226362.00,6601,61.19,1.25,0.53
12-June-2024,21.75,22.80,20.50,21.00,21.727076591154261057,14832,102,322256.00,11821,79.70,2.30,-0.75
11-June-2024,20.00,22.00,19.11,21.40,20.931353181882319740,14174,70,296681.00,13044,92.03,2.89,1.40
10-June-2024,20.00,20.17,19.77,20.12,20.092392734930244801,3799,24,76331.00,3648,96.03,0.40,0.12
7-June-2024,20.00,20.50,19.41,20.17,20.260113268608414239,2472,31,50083.00,2031,82.16,1.09,0.17
6-June-2024,19.78,20.00,19.78,19.99,19.819142324425108763,1609,13,31889.00,1508,93.72,0.22,0.21
5-June-2024,20.00,20.50,19.03,19.78,19.763273217596494185,35598,95,703533.00,32178,90.39,1.47,-0.22
4-June-2024,20.80,22.00,19.00,19.89,20.163421103707058290,15457,89,311666.00,12234,79.15,3.00,-0.91
3-June-2024,19.20,21.00,19.20,20.80,20.663406408094435075,32615,182,673937.00,23974,73.51,1.80,1.60
31-May-2024,20.50,21.45,19.76,20.57,20.497938616582684379,6549,67,134241.00,3318,50.66,1.69,0.07
30-May-2024,20.50,20.50,20.00,20.16,20.023666265543521861,17451,48,349433.00,12304,70.51,0.50,-0.34
29-May-2024,20.00,20.50,19.10,20.15,20.028385228095582910,6905,73,138296.00,5412,78.38,1.40,0.15
28-May-2024,20.34,20.39,19.12,20.13,20.068275862068965517,7250,38,145495.00,6796,93.74,1.27,-0.21
27-May-2024,19.50,20.50,18.50,19.89,19.819769919045590115,18776,136,372136.00,14008,74.61,2.00,0.39
24-May-2024,18.51,19.22,18.50,19.20,18.809271523178807947,755,30,14201.00,409,54.17,0.72,0.69
23-May-2024,18.85,18.99,18.27,18.50,18.518346034434095399,21258,55,393663.00,20604,96.92,0.72,-0.35
22-May-2024,19.43,19.43,18.24,18.42,18.528169014084507042,710,31,13155.00,286,40.28,1.19,-1.01
21-May-2024,19.02,19.34,18.51,18.57,18.965902045877247365,1613,46,30592.00,1020,63.24,0.83,-0.45
18-May-2024,18.50,19.61,18.00,19.02,18.476778365667254556,3402,34,62858.00,2793,82.10,1.61,0.52
17-May-2024,19.10,19.10,17.75,18.68,18.535814826399749765,3197,60,59259.00,1218,38.10,1.35,-0.42
16-May-2024,19.30,19.30,17.88,18.76,18.697009674582233948,2274,50,42517.00,1875,82.45,1.42,-0.54
15-May-2024,18.50,18.72,18.25,18.64,18.408421052631578947,2850,35,52464.00,2363,82.91,0.47,0.14
14-May-2024,18.25,18.74,17.65,18.04,17.955466932535726154,3009,40,54028.00,2065,68.63,1.09,-0.21
13-May-2024,19.50,19.50,17.50,18.20,18.275972590627763041,9048,75,165361.00,6316,69.81,2.00,-1.30
10-May-2024,19.00,19.30,18.98,19.00,19.045031770881296620,10859,37,206810.00,8550,78.74,0.32,0.00
9-May-2024,19.89,19.89,17.60,18.97,18.565793986509660455,8747,96,162395.00,4391,50.20,2.29,-0.92
8-May-2024,18.70,19.94,17.00,19.00,18.781142463867859600,11624,101,218312.00,9279,79.83,2.94,0.30
7-May-2024,17.50,18.70,17.50,18.13,18.087557603686635944,3472,44,62800.00,2984,85.94,1.20,0.63
6-May-2024,17.80,18.49,17.80,18.24,17.863648057627990738,3887,42,69436.00,3315,85.28,0.69,0.44
3-May-2024,17.70,18.19,17.70,18.19,18.188484848484848484,1650,17,30011.00,1648,99.88,0.49,0.49
2-May-2024,17.58,18.16,17.58,17.67,17.833032490974729241,3324,49,59277.00,2559,76.99,0.58,0.09
30-April-2024,18.42,18.43,17.05,17.91,17.651356080489938757,11430,102,201755.00,7020,61.42,1.38,-0.51
29-April-2024,18.75,19.24,18.01,18.43,18.412549407114624505,4048,65,74534.00,2721,67.22,1.23,-0.32
26-April-2024,18.60,19.50,18.50,18.71,18.980112187659357470,3922,71,74440.00,2828,72.11,1.00,0.11
25-April-2024,18.92,19.00,18.50,18.60,18.725912312943029666,3809,48,71327.00,2661,69.86,0.50,-0.32
24-April-2024,19.37,19.50,18.40,18.55,18.847824993713854664,19885,136,374789.00,14453,72.68,1.10,-0.82
23-April-2024,19.00,19.50,18.90,18.99,19.173474178403755868,4260,67,81679.00,3455,81.10,0.60,-0.01
22-April-2024,18.00,18.28,17.50,18.28,17.917776681466864002,6081,44,108958.00,5087,83.65,0.78,0.28
19-April-2024,18.15,18.15,16.34,16.62,16.624613028318180336,61374,56,1020319.00,52090,84.87,1.81,-1.53
18-April-2024,18.57,18.73,18.06,18.15,18.369942196531791907,346,20,6356.00,236,68.21,0.67,-0.42
16-April-2024,18.20,18.74,18.20,18.57,18.305414551607445008,3546,17,64911.00,3380,95.32,0.54,0.37
15-April-2024,18.00,18.68,18.00,18.23,18.255166931637519872,3774,42,68895.00,3048,80.76,0.68,0.23
12-April-2024,19.30,19.30,18.11,18.66,18.725745385707524846,12678,179,237405.00,1378,10.87,1.19,-0.64
10-April-2024,19.25,19.50,17.36,18.74,18.482588597842835130,6490,71,119952.00,3391,52.25,2.14,-0.51
9-April-2024,19.70,19.70,19.01,19.02,19.147410358565737051,1757,14,33642.00,1737,98.86,0.69,-0.68
8-April-2024,19.24,19.70,19.24,19.41,19.435988620199146514,4218,65,81981.00,4057,96.18,0.46,0.17
5-April-2024,19.74,19.74,18.61,18.95,19.000000000000000000,6057,43,115083.00,5041,83.23,1.13,-0.79
4-April-2024,19.25,19.70,18.85,19.41,19.316773768330861756,12138,58,234467.00,9674,79.70,0.85,0.16
3-April-2024,18.10,19.15,18.10,19.15,18.913087804256403721,7847,45,148411.00,7039,89.70,1.05,1.05
2-April-2024,18.48,19.24,18.48,18.99,18.842399593289273004,3934,35,74126.00,2915,74.10,0.76,0.51
1-April-2024,17.51,18.84,17.51,18.47,18.110400330169211721,4846,30,87763.00,3017,62.26,1.33,0.96
28-March-2024,18.50,18.50,17.35,17.96,17.622531563612819682,3089,32,54436.00,2563,82.97,1.15,-0.54
27-March-2024,17.75,18.74,17.75,18.04,18.402846534653465346,1616,24,29739.00,1289,79.76,0.99,0.29
26-March-2024,17.51,18.45,17.51,18.02,17.997790055248618784,905,20,16288.00,711,78.56,0.94,0.51
22-March-2024,18.08,18.25,18.00,18.20,18.074561403508771929,2052,19,37089.00,2017,98.29,0.25,0.12
21-March-2024,17.89,18.49,17.50,18.08,17.855810008481764206,1179,20,21052.00,906,76.84,0.99,0.19
20-March-2024,18.26,19.32,17.86,17.89,17.948064211520302171,4236,30,76028.00,3730,88.05,1.46,-0.37
19-March-2024,18.81,18.81,18.62,18.79,18.637554585152838427,4122,22,76824.00,4001,97.06,0.19,-0.02
18-March-2024,19.70,19.70,18.25,19.59,19.460308229136376853,3439,33,66924.00,2463,71.62,1.45,-0.11
15-March-2024,18.75,18.83,17.76,18.83,18.730769230769230769,3510,44,65745.00,2673,76.15,1.07,0.08
14-March-2024,17.00,17.99,16.75,17.94,17.758125080927100867,7723,54,137146.00,4792,62.05,1.24,0.94
13-March-2024,17.75,18.25,17.22,17.22,17.317204301075268817,7254,45,125619.00,4241,58.46,1.03,-0.53
12-March-2024,19.20,19.20,17.71,18.12,17.829354043133756624,19057,64,339774.00,15858,83.21,1.49,-1.08
11-March-2024,19.50,19.50,18.18,18.64,18.596059113300492610,13601,74,252925.00,11244,82.67,1.32,-0.86
7-March-2024,19.91,20.01,19.00,19.09,19.262274311054798859,15785,58,304055.00,12518,79.30,1.01,-0.82
6-March-2024,21.67,21.67,19.91,19.91,19.978993674675273967,38417,92,767533.00,29351,76.40,1.76,-1.76
5-March-2024,21.79,21.79,20.32,20.95,20.821301837826386314,18881,108,393127.00,12737,67.46,1.47,-0.84
4-March-2024,22.39,22.39,20.59,20.87,21.149068322981366459,12236,80,258780.00,10167,83.09,1.80,-1.52
2-March-2024,22.90,22.90,20.79,21.67,22.267501988862370723,5028,39,111961.00,3811,75.80,2.11,-1.23
1-March-2024,21.97,21.97,21.00,21.83,21.653970659136304153,29038,118,628788.00,18384,63.31,0.97,-0.14
29-February-2024,20.96,21.70,19.92,21.16,20.685853394644306194,18485,104,382378.00,11819,63.94,1.78,0.20
28-February-2024,21.16,23.06,20.88,20.96,22.060657326971695781,52607,266,1160545.00,36380,69.15,2.18,-0.20
