Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,49.20,50.20,48.00,50.20,49.107571214392803598,2668,38,131019.00,1747,65.48,2.20,1.00
27-June-2024,52.80,52.80,46.80,50.20,48.199158485273492286,713,31,34366.00,554,77.70,6.00,-2.60
26-June-2024,49.79,51.85,47.10,50.32,48.603644646924829157,878,35,42674.00,491,55.92,4.75,0.53
25-June-2024,49.85,49.85,48.89,49.79,49.788847583643122676,1345,34,66966.00,1325,98.51,0.96,-0.06
24-June-2024,52.70,52.70,47.75,49.02,48.662897526501766784,2830,62,137716.00,2239,79.12,4.95,-3.68
21-June-2024,47.30,49.50,47.30,48.11,48.478425559947299077,6072,78,294361.00,3796,62.52,2.20,0.81
20-June-2024,51.01,52.49,47.00,51.12,50.214493104282603435,8266,68,415073.00,7595,91.88,5.49,0.11
19-June-2024,46.00,48.90,46.00,48.80,47.126771653543307086,2540,62,119702.00,1977,77.83,2.90,2.80
18-June-2024,45.50,46.00,45.50,46.00,45.955422203171881697,2333,44,107214.00,2333,100.00,0.50,0.50
14-June-2024,46.50,47.50,45.05,45.50,47.256581085472863178,6154,56,290817.00,5944,96.59,2.45,-1.00
13-June-2024,47.01,48.00,45.03,46.60,46.995964487489911218,2478,44,116456.00,2467,99.56,2.97,-0.41
12-June-2024,47.38,49.00,47.00,47.97,47.730789613142554319,1887,31,90068.00,1599,84.74,2.00,0.59
11-June-2024,45.60,48.00,45.00,47.37,46.916373858046380885,1423,51,66762.00,1415,99.44,3.00,1.77
10-June-2024,45.86,46.68,42.55,46.07,44.510729613733905579,3029,49,134823.00,2278,75.21,4.13,0.21
7-June-2024,46.59,46.59,43.10,45.86,46.209235209235209235,693,29,32023.00,641,92.50,3.49,-0.73
6-June-2024,43.66,43.66,42.03,42.61,42.676996424314660309,839,21,35806.00,836,99.64,1.63,-1.05
5-June-2024,43.80,43.80,41.52,42.80,42.189033189033189033,1386,38,58474.00,1286,92.78,2.28,-1.00
4-June-2024,46.92,46.92,43.70,43.70,44.705377429941933855,3961,40,177078.00,3910,98.71,3.22,-3.22
3-June-2024,47.45,47.45,44.70,46.00,46.572734829592684954,2406,59,112054.00,1999,83.08,2.75,-1.45
31-May-2024,44.70,46.85,44.70,45.40,44.872433377020532983,2289,46,102713.00,2171,94.84,2.15,0.70
30-May-2024,46.26,47.20,45.81,47.05,46.893678160919540229,2088,43,97914.00,1870,89.56,1.39,0.79
29-May-2024,46.50,47.50,44.20,47.20,45.557451078775715002,1993,39,90796.00,1980,99.35,3.30,0.70
28-May-2024,47.18,47.18,44.01,46.50,46.512331838565022421,1784,44,82978.00,1259,70.57,3.17,-0.68
