Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-August-2017,4.19,4.19,3.99,3.99,4.106184364060676779,857,7,3519.00,857,100.00,0.20,-0.20
14-August-2017,4.41,4.41,4.19,4.19,4.290155440414507772,193,14,828.00,193,100.00,0.22,-0.22
10-August-2017,4.41,4.41,4.41,4.41,4.410000000000000000,500,2,2205.00,500,100.00,0.00,0.00
9-August-2017,4.88,4.88,4.64,4.64,4.639985538684020245,13830,20,64171.00,13830,100.00,0.24,-0.24
8-August-2017,4.88,4.88,4.42,4.88,4.843078370860377254,144518,100,699912.00,144518,100.00,0.46,0.00
7-August-2017,4.65,4.65,4.65,4.65,4.649974828985163907,33769,20,157025.00,33769,100.00,0.00,0.00
4-August-2017,4.43,4.43,4.43,4.43,4.429964157706093189,20925,20,92697.00,20925,100.00,0.00,0.00
3-August-2017,4.22,4.22,4.22,4.22,4.219944244395400162,17218,16,72659.00,17218,100.00,0.00,0.00
2-August-2017,3.85,4.02,3.85,4.02,4.018982939900994149,24443,33,98236.00,24443,100.00,0.17,0.17
1-August-2017,3.83,3.83,3.83,3.83,3.829960317460317460,15120,21,57909.00,15120,100.00,0.00,0.00
31-July-2017,3.65,3.65,3.65,3.65,3.649927571221632061,8284,8,30236.00,8284,100.00,0.00,0.00
28-July-2017,3.32,3.48,3.32,3.48,3.453232189973614775,15160,16,52351.00,15160,100.00,0.16,0.16
27-July-2017,3.65,3.65,3.32,3.32,3.551557093425605536,10115,17,35924.00,10115,100.00,0.33,-0.33
26-July-2017,3.48,3.48,3.48,3.48,3.480000000000000000,800,1,2784.00,800,100.00,0.00,0.00
25-July-2017,3.16,3.48,3.16,3.48,3.228912200028739761,6959,10,22470.00,6959,100.00,0.32,0.32
24-July-2017,3.50,3.50,3.32,3.32,3.459090909090909090,2200,6,7610.00,2200,100.00,0.18,-0.18
21-July-2017,3.57,3.57,3.23,3.49,3.532623169107856191,3004,6,10612.00,3004,100.00,0.34,-0.08
19-July-2017,3.40,3.40,3.40,3.40,3.399904897765097479,2103,4,7150.00,2103,100.00,0.00,0.00
13-July-2017,3.57,3.57,3.40,3.40,3.421250000000000000,1600,5,5474.00,1600,100.00,0.17,-0.17
6-July-2017,3.40,3.40,3.40,3.40,3.400000000000000000,1000,1,3400.00,1000,100.00,0.00,0.00
5-July-2017,3.40,3.50,3.40,3.50,3.495500000000000000,2000,3,6991.00,2000,100.00,0.10,0.10
4-July-2017,3.40,3.40,3.40,3.40,3.400000000000000000,650,2,2210.00,650,100.00,0.00,0.00
3-July-2017,3.49,3.50,3.49,3.50,3.491666666666666666,6000,2,20950.00,6000,100.00,0.01,0.01
19-June-2017,3.49,3.49,3.49,3.49,3.490000000000000000,500,2,1745.00,500,100.00,0.00,0.00
1-June-2017,3.33,3.33,3.33,3.33,3.272727272727272727,11,1,36.00,11,100.00,0.00,0.00
31-May-2017,3.33,3.33,3.33,3.33,3.320000000000000000,75,1,249.00,75,100.00,0.00,0.00
29-May-2017,3.50,3.50,3.50,3.50,3.500000000000000000,1100,1,3850.00,1100,100.00,0.00,0.00
22-May-2017,3.50,3.50,3.50,3.50,3.500000000000000000,500,2,1750.00,500,100.00,0.00,0.00
18-May-2017,3.50,3.50,3.50,3.50,3.500000000000000000,150,2,525.00,150,100.00,0.00,0.00
16-May-2017,3.50,3.50,3.45,3.45,3.487586206896551724,1450,4,5057.00,1450,100.00,0.05,-0.05
15-May-2017,3.49,3.49,3.49,3.49,3.490000000000000000,200,1,698.00,200,100.00,0.00,0.00
12-May-2017,3.49,3.49,3.49,3.49,3.490000000000000000,10500,7,36645.00,10500,100.00,0.00,0.00
11-May-2017,3.59,3.59,3.59,3.59,3.590000000000000000,400,1,1436.00,400,100.00,0.00,0.00
9-May-2017,3.49,3.49,3.49,3.49,3.486666666666666666,150,1,523.00,150,100.00,0.00,0.00
8-May-2017,3.50,3.50,3.50,3.50,3.500000000000000000,220,1,770.00,220,100.00,0.00,0.00
2-May-2017,3.47,3.47,3.47,3.47,3.250000000000000000,4,2,13.00,4,100.00,0.00,0.00
28-April-2017,3.65,3.65,3.65,3.65,3.650000000000000000,800,1,2920.00,800,100.00,0.00,0.00
27-April-2017,3.70,3.70,3.70,3.70,3.700000000000000000,500,1,1850.00,500,100.00,0.00,0.00
26-April-2017,3.61,3.61,3.61,3.61,3.610000000000000000,3400,3,12274.00,3400,100.00,0.00,0.00
25-April-2017,3.61,3.61,3.61,3.61,3.608000000000000000,250,1,902.00,250,100.00,0.00,0.00
24-April-2017,3.45,3.45,3.45,3.45,3.450000000000000000,500,1,1725.00,500,100.00,0.00,0.00
20-April-2017,3.62,3.62,3.29,3.29,3.509830056647784071,3001,8,10533.00,2950,98.30,0.33,-0.33
19-April-2017,3.30,3.46,3.30,3.46,3.459565217391304347,2300,7,7957.00,2300,100.00,0.16,0.16
18-April-2017,3.30,3.30,3.30,3.30,3.300000000000000000,2050,3,6765.00,2050,100.00,0.00,0.00
17-April-2017,3.15,3.15,3.15,3.15,3.149863760217983651,1101,7,3468.00,1101,100.00,0.00,0.00
13-April-2017,3.30,3.30,3.30,3.30,3.300000000000000000,50,2,165.00,50,100.00,0.00,0.00
12-April-2017,3.15,3.15,3.15,3.15,3.150000000000000000,200,2,630.00,200,100.00,0.00,0.00
7-April-2017,3.00,3.00,3.00,3.00,3.000000000000000000,250,1,750.00,250,100.00,0.00,0.00
30-March-2017,2.86,2.86,2.86,2.86,2.860000000000000000,2000,4,5720.00,2000,100.00,0.00,0.00
29-March-2017,2.73,2.73,2.73,2.73,2.720000000000000000,50,1,136.00,50,100.00,0.00,0.00
24-March-2017,2.60,2.60,2.60,2.60,2.600000000000000000,4200,2,10920.00,4200,100.00,0.00,0.00
23-March-2017,2.50,2.51,2.50,2.51,2.507507507507507507,1332,2,3340.00,1332,100.00,0.01,0.01
22-March-2017,2.50,2.50,2.50,2.50,2.500000000000000000,14000,3,35000.00,14000,100.00,0.00,0.00
17-March-2017,2.42,2.50,2.42,2.50,2.482447906889431199,5327,4,13224.00,5327,100.00,0.08,0.08
16-March-2017,2.41,2.41,2.41,2.41,2.410000000000000000,3000,1,7230.00,3000,100.00,0.00,0.00
8-March-2017,2.31,2.41,2.31,2.41,2.345000000000000000,3000,5,7035.00,2961,98.70,0.10,0.10
7-March-2017,2.43,2.43,2.43,2.43,2.430000000000000000,200,3,486.00,200,100.00,0.00,0.00
6-March-2017,2.55,2.55,2.55,2.55,2.550000000000000000,1000,1,2550.00,1000,100.00,0.00,0.00
2-March-2017,2.65,2.65,2.65,2.65,2.650000000000000000,1200,1,3180.00,1200,100.00,0.00,0.00
1-March-2017,2.64,2.64,2.64,2.64,2.640000000000000000,1200,1,3168.00,1200,100.00,0.00,0.00
28-February-2017,2.60,2.60,2.57,2.57,2.597272727272727272,1100,2,2857.00,1100,100.00,0.03,-0.03
23-February-2017,2.70,2.70,2.70,2.70,2.698324022346368715,179,2,483.00,179,100.00,0.00,0.00
22-February-2017,2.80,2.80,2.78,2.78,2.791250000000000000,1600,6,4466.00,900,56.25,0.02,-0.02
21-February-2017,2.69,2.69,2.69,2.69,2.690000000000000000,800,1,2152.00,800,100.00,0.00,0.00
20-February-2017,2.70,2.83,2.70,2.83,2.813903743315508021,935,5,2631.00,935,100.00,0.13,0.13
17-February-2017,2.84,2.84,2.71,2.71,2.808000000000000000,125,2,351.00,100,80.00,0.13,-0.13
16-February-2017,2.75,2.75,2.75,2.75,2.750000000000000000,900,1,2475.00,900,100.00,0.00,0.00
15-February-2017,2.85,2.85,2.85,2.85,2.843750000000000000,32,1,91.00,32,100.00,0.00,0.00
13-February-2017,2.75,2.80,2.75,2.78,2.783000000000000000,5000,5,13915.00,5000,100.00,0.05,0.03
10-February-2017,2.60,2.67,2.60,2.67,2.606805555555555555,7200,5,18769.00,7100,98.61,0.07,0.07
9-February-2017,2.75,2.75,2.56,2.56,2.583333333333333333,5700,6,14725.00,5700,100.00,0.19,-0.19
8-February-2017,2.70,2.70,2.66,2.69,2.682894736842105263,7600,7,20390.00,6100,80.26,0.04,-0.01
7-February-2017,2.66,2.71,2.66,2.71,2.679661180094330541,10389,11,27839.00,7199,69.29,0.05,0.05
2-February-2017,2.78,2.78,2.78,2.78,2.779843444227005870,5110,5,14205.00,5110,100.00,0.00,0.00
1-February-2017,2.65,2.65,2.53,2.65,2.566896551724137931,725,4,1861.00,725,100.00,0.12,0.00
31-January-2017,2.53,2.53,2.53,2.53,2.529870129870129870,5390,4,13636.00,5390,100.00,0.00,0.00
30-January-2017,2.66,2.66,2.66,2.66,2.659967845659163987,6220,9,16545.00,6220,100.00,0.00,0.00
27-January-2017,3.08,3.08,2.80,2.80,2.895384615384615384,9100,10,26348.00,9100,100.00,0.28,-0.28
25-January-2017,2.90,2.94,2.90,2.94,2.938787878787878787,3300,5,9698.00,3300,100.00,0.04,0.04
24-January-2017,2.82,2.82,2.80,2.80,2.801081081081081081,3700,4,10364.00,3700,100.00,0.02,-0.02
23-January-2017,2.82,2.82,2.69,2.69,2.792712066905615292,8370,16,23375.00,8270,98.81,0.13,-0.13
20-January-2017,2.55,2.69,2.55,2.69,2.592381767601112775,23365,8,60571.00,22365,95.72,0.14,0.14
19-January-2017,2.57,2.65,2.57,2.57,2.585226543447567706,46746,24,120849.00,46664,99.82,0.08,0.00
18-January-2017,2.70,2.70,2.70,2.70,2.700000000000000000,10440,14,28188.00,9940,95.21,0.00,0.00
17-January-2017,2.84,2.84,2.84,2.84,2.839807621161672216,2703,2,7676.00,2703,100.00,0.00,0.00
16-January-2017,3.10,3.10,2.98,2.98,3.072307692307692307,1300,3,3994.00,1300,100.00,0.12,-0.12
13-January-2017,3.13,3.13,3.13,3.13,3.130000000000000000,1500,2,4695.00,1500,100.00,0.00,0.00
10-January-2017,3.10,3.10,3.10,3.10,3.100000000000000000,350,1,1085.00,350,100.00,0.00,0.00
9-January-2017,2.72,2.99,2.72,2.99,2.785137318255250403,1238,2,3448.00,1238,100.00,0.27,0.27
6-January-2017,3.10,3.10,2.86,2.86,2.925000000000000000,2000,6,5850.00,1500,75.00,0.24,-0.24
5-January-2017,3.01,3.01,3.01,3.01,3.010000000000000000,300,1,903.00,300,100.00,0.00,0.00
4-January-2017,3.01,3.01,3.01,3.01,3.009594095940959409,1355,4,4078.00,1355,100.00,0.00,0.00
3-January-2017,3.16,3.16,3.16,3.16,3.133333333333333333,15,1,47.00,15,100.00,0.00,0.00
2-January-2017,3.32,3.32,3.32,3.32,3.320000000000000000,3700,1,12284.00,3700,100.00,0.00,0.00
19-December-2016,3.49,3.49,3.49,3.49,3.490000000000000000,1500,5,5235.00,1500,100.00,0.00,0.00
16-December-2016,3.40,3.40,3.33,3.33,3.378854625550660792,1135,6,3835.00,1135,100.00,0.07,-0.07
15-December-2016,3.48,3.50,3.48,3.50,3.480853495903981710,5249,2,18271.00,5249,100.00,0.02,0.02
5-December-2016,3.69,3.69,3.66,3.66,3.678750000000000000,8000,3,29430.00,8000,100.00,0.03,-0.03
2-December-2016,3.55,3.57,3.55,3.57,3.560000000000000000,10000,2,35600.00,10000,100.00,0.02,0.02
1-December-2016,3.54,3.54,3.54,3.54,3.539047619047619047,525,3,1858.00,525,100.00,0.00,0.00
7-November-2016,3.54,3.54,3.54,3.54,3.539512195121951219,1025,4,3628.00,1025,100.00,0.00,0.00
2-November-2016,3.72,3.72,3.72,3.72,3.720000000000000000,100,1,372.00,100,100.00,0.00,0.00
28-October-2016,3.75,3.75,3.75,3.75,3.750000000000000000,500,1,1875.00,500,100.00,0.00,0.00
27-October-2016,3.58,3.58,3.58,3.58,3.580000000000000000,700,4,2506.00,700,100.00,0.00,0.00
26-October-2016,3.41,3.41,3.41,3.41,3.410000000000000000,1500,3,5115.00,1500,100.00,0.00,0.00
25-October-2016,3.59,3.59,3.25,3.25,3.485121107266435986,1445,4,5036.00,1445,100.00,0.34,-0.34
24-October-2016,3.42,3.42,3.42,3.42,3.416666666666666666,204,4,697.00,204,100.00,0.00,0.00
21-October-2016,3.43,3.60,3.43,3.60,3.490714285714285714,1400,2,4887.00,1400,100.00,0.17,0.17
20-October-2016,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
19-October-2016,3.99,3.99,3.61,3.61,3.617123287671232876,1460,8,5281.00,1460,100.00,0.38,-0.38
18-October-2016,3.86,3.86,3.80,3.80,3.830000000000000000,400,3,1532.00,400,100.00,0.06,-0.06
17-October-2016,3.78,3.78,3.78,3.78,3.727272727272727272,11,1,41.00,11,100.00,0.00,0.00
14-October-2016,3.60,3.60,3.60,3.60,3.600000000000000000,75,1,270.00,75,100.00,0.00,0.00
13-October-2016,3.76,3.76,3.74,3.75,3.745000000000000000,1200,6,4494.00,1200,100.00,0.02,-0.01
7-October-2016,3.59,3.59,3.59,3.59,3.590000000000000000,400,3,1436.00,400,100.00,0.00,0.00
6-October-2016,3.42,3.42,3.42,3.42,3.420000000000000000,1000,1,3420.00,1000,100.00,0.00,0.00
26-September-2016,3.42,3.42,3.42,3.42,3.420000000000000000,100,1,342.00,100,100.00,0.00,0.00
22-September-2016,3.60,3.60,3.60,3.60,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
21-September-2016,3.45,3.45,3.45,3.45,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
20-September-2016,3.30,3.30,3.30,3.30,3.300000000000000000,10,1,33.00,10,100.00,0.00,0.00
19-September-2016,3.15,3.15,3.15,3.15,3.100000000000000000,10,1,31.00,10,100.00,0.00,0.00
15-September-2016,3.00,3.00,3.00,3.00,3.000000000000000000,150,1,450.00,150,100.00,0.00,0.00
14-September-2016,2.89,2.89,2.89,2.89,2.890000000000000000,500,2,1445.00,500,100.00,0.00,0.00
12-September-2016,3.04,3.04,3.04,3.04,3.040000000000000000,1400,1,4256.00,1400,100.00,0.00,0.00
9-September-2016,2.89,3.19,2.89,3.19,2.974358974358974358,351,4,1044.00,350,99.72,0.30,0.30
8-September-2016,3.05,3.05,3.04,3.04,3.045000000000000000,1000,2,3045.00,1000,100.00,0.01,-0.01
2-September-2016,2.91,2.91,2.91,2.91,2.910000000000000000,500,2,1455.00,500,100.00,0.00,0.00
31-August-2016,2.78,2.78,2.78,2.78,2.780000000000000000,1000,2,2780.00,1000,100.00,0.00,0.00
30-August-2016,2.91,2.91,2.91,2.91,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
25-August-2016,2.91,2.91,2.91,2.91,2.910000000000000000,500,1,1455.00,500,100.00,0.00,0.00
22-August-2016,2.78,2.78,2.78,2.78,2.776470588235294117,85,1,236.00,85,100.00,0.00,0.00
19-August-2016,2.78,2.78,2.78,2.78,2.700000000000000000,10,2,27.00,10,100.00,0.00,0.00
16-August-2016,2.75,2.76,2.75,2.76,2.751304347826086956,1725,2,4746.00,1725,100.00,0.01,0.01
12-August-2016,2.77,2.77,2.76,2.77,2.766962025316455696,7900,9,21859.00,7900,100.00,0.01,0.00
11-August-2016,2.64,2.64,2.64,2.64,2.640000000000000000,7000,7,18480.00,7000,100.00,0.00,0.00
10-August-2016,2.50,2.52,2.49,2.52,2.492627118644067796,11800,8,29413.00,11800,100.00,0.03,0.02
9-August-2016,2.40,2.40,2.40,2.40,2.400000000000000000,100,1,240.00,100,100.00,0.00,0.00
4-August-2016,2.33,2.33,2.33,2.33,2.329930698632702753,10678,9,24879.00,10678,100.00,0.00,0.00
3-August-2016,2.32,2.32,2.32,2.32,2.318791946308724832,298,2,691.00,298,100.00,0.00,0.00
1-August-2016,2.44,2.44,2.44,2.44,2.440000000000000000,1400,2,3416.00,1400,100.00,0.00,0.00
29-July-2016,2.50,2.50,2.42,2.42,2.420018709073900841,3207,9,7761.00,3207,100.00,0.08,-0.08
28-July-2016,2.54,2.54,2.42,2.42,2.425538461538461538,3250,8,7883.00,3250,100.00,0.12,-0.12
27-July-2016,2.80,2.80,2.54,2.54,2.644227315180688267,13919,13,36805.00,13919,100.00,0.26,-0.26
26-July-2016,2.70,2.70,2.67,2.67,2.696784375616492404,5069,4,13670.00,5069,100.00,0.03,-0.03
25-July-2016,2.67,2.67,2.67,2.67,2.669933248118165033,7041,13,18799.00,5570,79.11,0.00,0.00
22-July-2016,2.85,2.85,2.81,2.81,2.848709677419354838,3100,3,8831.00,3100,100.00,0.04,-0.04
20-July-2016,3.09,3.09,2.94,2.94,3.070619006102877070,1147,3,3522.00,1147,100.00,0.15,-0.15
18-July-2016,3.09,3.09,3.09,3.09,3.088560885608856088,271,2,837.00,271,100.00,0.00,0.00
15-July-2016,3.25,3.25,3.25,3.25,3.250000000000000000,3400,6,11050.00,3400,100.00,0.00,0.00
4-July-2016,3.42,3.42,3.42,3.42,3.420000000000000000,50,1,171.00,50,100.00,0.00,0.00
30-June-2016,3.42,3.42,3.42,3.42,3.419995258978309825,16874,14,57709.00,15374,91.11,0.00,0.00
29-June-2016,3.60,3.60,3.60,3.60,3.599807135969141755,1037,3,3733.00,1037,100.00,0.00,0.00
27-June-2016,3.60,3.60,3.60,3.60,3.600000000000000000,15,1,54.00,15,100.00,0.00,0.00
23-June-2016,3.60,3.60,3.60,3.60,3.588235294117647058,51,1,183.00,51,100.00,0.00,0.00
22-June-2016,3.50,3.50,3.50,3.50,3.496644295302013422,149,1,521.00,149,100.00,0.00,0.00
30-May-2016,3.60,3.60,3.60,3.60,3.600000000000000000,500,1,1800.00,500,100.00,0.00,0.00
26-May-2016,3.43,3.43,3.43,3.43,3.425000000000000000,40,1,137.00,40,100.00,0.00,0.00
25-May-2016,3.60,3.60,3.60,3.60,3.600000000000000000,1000,2,3600.00,1000,100.00,0.00,0.00
24-May-2016,3.58,3.58,3.58,3.58,3.579088471849865951,746,2,2670.00,746,100.00,0.00,0.00
19-May-2016,3.58,3.58,3.58,3.58,3.580000000000000000,250,1,895.00,250,100.00,0.00,0.00
11-May-2016,3.58,3.58,3.58,3.58,3.574074074074074074,54,1,193.00,54,100.00,0.00,0.00
10-May-2016,3.76,3.76,3.76,3.76,3.759259259259259259,54,1,203.00,54,100.00,0.00,0.00
9-May-2016,3.76,3.76,3.76,3.76,3.759259259259259259,54,1,203.00,54,100.00,0.00,0.00
28-April-2016,3.76,3.76,3.76,3.76,3.759962049335863377,1054,4,3963.00,1054,100.00,0.00,0.00
22-April-2016,3.95,3.95,3.95,3.95,3.950000000000000000,1500,5,5925.00,1500,100.00,0.00,0.00
11-April-2016,3.95,3.95,3.95,3.95,3.950000000000000000,20,1,79.00,20,100.00,0.00,0.00
8-April-2016,4.10,4.10,3.90,3.90,3.957575757575757575,165,3,653.00,165,100.00,0.20,-0.20
1-April-2016,3.93,3.93,3.93,3.93,3.927152317880794701,151,2,593.00,151,100.00,0.00,0.00
31-March-2016,4.13,4.13,4.13,4.13,4.119047619047619047,42,1,173.00,42,100.00,0.00,0.00
28-March-2016,4.34,4.34,4.34,4.34,4.333333333333333333,30,1,130.00,30,100.00,0.00,0.00
23-March-2016,4.56,4.56,4.56,4.56,4.551724137931034482,29,1,132.00,29,100.00,0.00,0.00
22-March-2016,4.79,4.80,4.79,4.80,4.795454545454545454,484,4,2321.00,484,100.00,0.01,0.01
17-March-2016,4.79,4.79,4.79,4.79,4.790000000000000000,900,2,4311.00,900,100.00,0.00,0.00
16-March-2016,4.59,4.59,4.59,4.59,4.588571428571428571,350,1,1606.00,350,100.00,0.00,0.00
15-March-2016,4.58,4.58,4.58,4.58,4.580000000000000000,100,1,458.00,100,100.00,0.00,0.00
14-March-2016,4.80,4.80,4.37,4.37,4.778306374881065651,1051,4,5022.00,1000,95.15,0.43,-0.43
11-March-2016,4.58,4.58,4.20,4.58,4.498571428571428571,700,3,3149.00,550,78.57,0.38,0.00
10-March-2016,4.21,4.42,4.21,4.42,4.409204602301150575,1999,6,8814.00,1999,100.00,0.21,0.21
9-March-2016,4.21,4.21,4.21,4.21,4.200000000000000000,5,1,21.00,5,100.00,0.00,0.00
8-March-2016,4.01,4.01,4.01,4.01,4.010000000000000000,100,1,401.00,100,100.00,0.00,0.00
3-March-2016,3.82,3.82,3.82,3.82,3.820000000000000000,400,1,1528.00,400,100.00,0.00,0.00
2-March-2016,3.64,3.64,3.64,3.64,3.639806438039133179,4753,8,17300.00,4753,100.00,0.00,0.00
26-February-2016,3.83,3.83,3.83,3.83,3.824561403508771929,171,3,654.00,171,100.00,0.00,0.00
25-February-2016,4.03,4.03,4.03,4.03,4.029537875178656503,2099,3,8458.00,2099,100.00,0.00,0.00
24-February-2016,4.24,4.24,4.24,4.24,4.000000000000000000,2,2,8.00,2,100.00,0.00,0.00
22-February-2016,4.46,4.46,4.46,4.46,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
17-February-2016,4.69,4.69,4.69,4.69,4.615384615384615384,13,2,60.00,13,100.00,0.00,0.00
16-February-2016,4.47,4.47,4.47,4.47,4.452830188679245283,53,2,236.00,53,100.00,0.00,0.00
15-February-2016,4.26,4.26,4.26,4.26,4.250000000000000000,52,2,221.00,52,100.00,0.00,0.00
10-February-2016,4.05,4.06,4.05,4.06,4.049579045837231057,1069,8,4329.00,1069,100.00,0.01,0.01
9-February-2016,4.50,4.50,4.50,4.50,4.500000000000000000,100,1,450.00,100,100.00,0.00,0.00
8-February-2016,4.95,4.95,4.95,4.95,4.949248120300751879,532,4,2633.00,532,100.00,0.00,0.00
5-February-2016,5.51,5.51,5.50,5.50,5.500000000000000000,304,2,1672.00,304,100.00,0.01,-0.01
4-February-2016,5.55,5.99,5.55,5.55,5.552617662612374405,1891,11,10500.00,1879,99.37,0.44,0.00
3-February-2016,5.84,5.84,5.84,5.84,5.840000000000000000,1000,3,5840.00,1000,100.00,0.00,0.00
2-February-2016,5.84,5.84,5.84,5.84,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
29-January-2016,5.57,5.57,5.57,5.57,5.569620253164556962,1975,3,11000.00,1975,100.00,0.00,0.00
25-January-2016,5.57,5.57,5.57,5.57,5.560000000000000000,50,1,278.00,50,100.00,0.00,0.00
22-January-2016,5.50,5.50,5.23,5.49,5.447272727272727272,825,5,4494.00,750,90.91,0.27,-0.01
20-January-2016,5.57,5.57,5.50,5.50,5.560000000000000000,2150,6,11954.00,2150,100.00,0.07,-0.07
19-January-2016,5.45,5.51,5.45,5.51,5.501409286456015427,26964,26,148340.00,26964,100.00,0.06,0.06
18-January-2016,5.27,5.27,5.25,5.25,5.252923832923832923,20350,18,106897.00,20350,100.00,0.02,-0.02
15-January-2016,5.29,5.29,5.29,5.29,5.289852216748768472,5075,6,26846.00,5075,100.00,0.00,0.00
14-January-2016,5.50,5.50,5.29,5.29,5.468571428571428571,350,3,1914.00,350,100.00,0.21,-0.21
13-January-2016,5.56,5.56,5.56,5.56,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
12-January-2016,5.57,5.57,5.53,5.53,5.542357102960342580,10742,17,59536.00,10742,100.00,0.04,-0.04
11-January-2016,5.51,5.51,5.50,5.50,5.504300588501584427,4418,11,24318.00,4418,100.00,0.01,-0.01
8-January-2016,5.30,5.30,5.25,5.25,5.288888888888888888,2475,9,13090.00,2475,100.00,0.05,-0.05
7-January-2016,5.10,5.11,5.10,5.11,5.101895057613560613,10501,6,53575.00,10501,100.00,0.01,0.01
6-January-2016,4.90,5.10,4.90,5.10,5.088023952095808383,3340,9,16994.00,3340,100.00,0.20,0.20
5-January-2016,4.49,4.95,4.49,4.95,4.771246006389776357,1565,9,7467.00,959,61.28,0.46,0.46
4-January-2016,4.72,4.72,4.72,4.72,4.720000000000000000,200,1,944.00,200,100.00,0.00,0.00
1-January-2016,4.20,4.50,4.20,4.50,4.209682642487046632,6176,2,25999.00,6176,100.00,0.30,0.30
31-December-2015,4.70,4.70,4.29,4.29,4.297896213183730715,10695,16,45966.00,9695,90.65,0.41,-0.41
30-December-2015,4.41,4.51,4.41,4.51,4.487777777777777777,900,4,4039.00,900,100.00,0.10,0.10
29-December-2015,4.85,4.85,4.85,4.85,4.850000000000000000,500,2,2425.00,500,100.00,0.00,0.00
28-December-2015,5.10,5.10,5.00,5.00,5.096385542168674698,415,4,2115.00,415,100.00,0.10,-0.10
24-December-2015,5.60,5.60,5.06,5.10,5.108108108108108108,222,5,1134.00,202,90.99,0.54,-0.50
23-December-2015,6.28,6.28,5.32,5.50,6.214446227929373996,3115,13,19358.00,3095,99.36,0.96,-0.78
22-December-2015,5.00,5.90,5.00,5.90,5.219535324798482693,4218,16,22016.00,3816,90.47,0.90,0.90
