Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,33.89,33.89,31.31,32.00,31.990915786889270807,20365,61,651495.00,13958,68.54,2.58,-1.89
27-June-2024,33.60,33.60,32.33,32.86,32.916930101861608710,11388,76,374858.00,7726,67.84,1.27,-0.74
26-June-2024,33.18,34.00,32.00,32.30,32.477585419099355231,19697,50,639711.00,16325,82.88,2.00,-0.88
25-June-2024,32.67,32.67,31.60,32.60,32.344082379242598739,14761,54,477431.00,11211,75.95,1.07,-0.07
24-June-2024,31.66,32.64,31.00,32.03,31.556299188201028691,16137,60,509224.00,13188,81.73,1.64,0.37
21-June-2024,32.80,32.80,31.00,31.11,31.119457380036444624,4939,52,153699.00,4104,83.09,1.80,-1.69
20-June-2024,31.10,32.49,31.00,31.62,31.514361590607310084,14309,65,450939.00,10700,74.78,1.49,0.52
19-June-2024,31.90,32.72,31.00,31.14,31.703299492385786802,3940,42,124911.00,3391,86.07,1.72,-0.76
18-June-2024,32.45,34.04,31.90,32.09,32.655946819978440531,16698,90,545289.00,13483,80.75,2.14,-0.36
14-June-2024,32.62,34.20,32.62,33.44,33.325820351342393105,6034,25,201088.00,4363,72.31,1.58,0.82
13-June-2024,32.03,33.96,32.03,33.68,33.056873184898354307,12396,45,409773.00,10356,83.54,1.93,1.65
12-June-2024,34.18,34.18,32.02,33.09,33.004758667573079537,20594,82,679700.00,11386,55.29,2.16,-1.09
11-June-2024,32.30,32.80,31.61,32.80,32.625969510564322011,7478,36,243977.00,4652,62.21,1.19,0.50
10-June-2024,31.48,31.57,30.50,31.52,31.270594193112761647,11848,56,370494.00,11011,92.94,1.07,0.04
7-June-2024,30.80,31.23,29.35,30.07,30.798472147106544077,29584,88,911142.00,21823,73.77,1.88,-0.73
6-June-2024,30.70,30.70,28.24,29.75,30.179275019700551615,7614,43,229785.00,6113,80.29,2.46,-0.95
5-June-2024,28.00,29.98,27.50,29.27,28.995781059176196291,9007,38,261165.00,7217,80.13,2.48,1.27
4-June-2024,30.99,30.99,28.58,28.58,29.315728425610887720,12932,96,379111.00,8084,62.51,2.41,-2.41
3-June-2024,32.00,32.87,30.01,30.08,31.132070685719117274,23654,110,736398.00,15789,66.75,2.86,-1.92
31-May-2024,30.01,32.00,30.00,31.45,31.026896090878717006,29930,101,928635.00,24814,82.91,2.00,1.44
30-May-2024,31.14,33.46,31.14,31.14,31.171939695157361248,132593,169,4133181.00,87047,65.65,2.32,0.00
29-May-2024,32.77,32.77,32.77,32.77,32.769726858877086494,2636,28,86381.00,2636,100.00,0.00,0.00
28-May-2024,34.49,34.49,34.49,34.49,34.489774786435412891,3863,30,133234.00,3863,100.00,0.00,0.00
27-May-2024,36.30,36.30,36.30,36.30,36.299954170485792850,8728,52,316826.00,8728,100.00,0.00,0.00
24-May-2024,40.49,40.49,38.20,38.21,38.742215804008005877,39471,119,1529194.00,36111,91.49,2.29,-2.28
23-May-2024,39.68,41.67,39.40,40.21,40.645649486294070000,23457,92,953425.00,19758,84.23,2.27,0.53
22-May-2024,41.70,41.70,39.69,39.69,40.387743413516609392,27936,94,1128272.00,18475,66.13,2.01,-2.01
21-May-2024,40.47,41.90,40.30,41.77,41.143434670116429495,12368,72,508862.00,10983,88.80,1.60,1.30
18-May-2024,40.70,41.86,38.11,40.47,40.342981730696940079,13301,57,536602.00,9438,70.96,3.75,-0.23
17-May-2024,40.00,40.00,38.59,39.87,39.651234324473538922,12679,55,502738.00,9848,77.67,1.41,-0.13
16-May-2024,38.85,40.00,37.42,39.49,38.899739098024599329,8049,58,313104.00,6452,80.16,2.58,0.64
15-May-2024,39.85,39.85,38.50,38.60,38.708768035516093229,4505,41,174383.00,2886,64.06,1.35,-1.25
14-May-2024,40.04,40.90,39.01,39.51,40.247322938192748450,10646,49,428473.00,7286,68.44,1.89,-0.53
13-May-2024,38.85,40.00,37.50,39.25,39.154335770103352659,15868,77,621301.00,10429,65.72,2.50,0.40
10-May-2024,37.40,39.99,37.05,38.71,37.662110160243524208,17411,119,655735.00,13871,79.67,2.94,1.31
9-May-2024,39.05,40.40,38.98,38.98,39.054591591797544750,43743,189,1708365.00,37707,86.20,1.42,-0.07
8-May-2024,41.60,44.00,41.03,41.03,41.222701536802372607,11127,116,458685.00,8993,80.82,2.97,-0.57
7-May-2024,46.34,46.34,43.18,43.18,43.661933369743309666,20141,130,879395.00,17893,88.84,3.16,-3.16
6-May-2024,44.49,46.56,44.35,45.45,46.089425362437174532,110226,522,5080253.00,62632,56.82,2.21,0.96
3-May-2024,42.40,44.36,40.60,44.35,44.019010941240578716,163327,396,7189493.00,139054,85.14,3.76,1.95
2-May-2024,37.50,40.64,34.62,40.33,40.056669794665436673,188619,291,7555449.00,138467,73.41,6.02,2.83
30-April-2024,35.18,37.02,33.11,36.95,36.796492668101248973,90154,324,3317351.00,71434,79.24,3.91,1.77
29-April-2024,36.75,36.75,33.34,33.66,34.567489250327163955,21396,101,739606.00,20525,95.93,3.41,-3.09
26-April-2024,32.95,35.03,32.22,35.03,34.795952082618376842,125299,292,4359898.00,98528,78.63,2.81,2.08
25-April-2024,32.97,33.10,31.76,31.85,32.711699895068205666,11436,51,374091.00,9321,81.51,1.34,-1.12
24-April-2024,31.75,33.10,31.69,32.66,32.854832307997618575,20156,81,662222.00,18018,89.39,1.41,0.91
23-April-2024,32.90,33.05,31.00,32.50,32.277785128340830907,15116,94,487911.00,10060,66.55,2.05,-0.40
22-April-2024,32.77,33.10,31.43,31.46,32.119495839056314131,12377,84,397543.00,10772,87.03,1.67,-1.31
19-April-2024,30.90,33.00,30.16,32.77,32.003653368405670027,6843,46,219001.00,6241,91.20,2.84,1.87
18-April-2024,31.66,32.40,29.43,31.84,31.871403056161936892,5039,46,160600.00,3650,72.44,2.97,0.18
16-April-2024,31.95,32.50,29.25,31.04,31.217845364602418468,5458,42,170387.00,3202,58.67,3.25,-0.91
15-April-2024,29.50,30.00,29.50,29.97,29.585989555195389879,5553,36,164291.00,5502,99.08,0.50,0.47
12-April-2024,31.65,31.80,30.50,30.61,30.630274735140958879,5569,33,170580.00,4592,82.46,1.30,-1.04
10-April-2024,32.00,32.50,30.57,31.65,31.280993067870385297,18609,37,582108.00,13874,74.56,1.93,-0.35
9-April-2024,32.55,32.55,30.05,31.66,31.237442263279445727,6928,76,216413.00,3654,52.74,2.50,-0.89
8-April-2024,31.50,33.70,30.83,32.01,31.706343943412908930,9048,56,286879.00,7146,78.98,2.87,0.51
5-April-2024,30.15,32.51,30.15,31.52,31.423361201987156185,24759,101,778011.00,22297,90.06,2.36,1.37
4-April-2024,29.56,29.56,29.56,29.56,29.559970014992503748,9338,40,276031.00,9338,100.00,0.00,0.00
3-April-2024,27.25,28.16,26.77,28.16,27.726032624248783745,10483,34,290652.00,9806,93.54,1.39,0.91
2-April-2024,26.52,27.40,26.52,26.82,26.787908337396392003,2051,22,54942.00,1762,85.91,0.88,0.30
1-April-2024,25.55,27.30,25.55,27.06,26.783614198637504481,11156,42,298798.00,7770,69.65,1.75,1.51
28-March-2024,25.60,26.80,25.31,26.13,26.108480749219562955,7688,41,200722.00,6681,86.90,1.49,0.53
27-March-2024,26.25,27.18,26.00,26.01,26.324389697648376259,22325,50,587692.00,17760,79.55,1.18,-0.24
26-March-2024,27.00,27.90,26.40,26.90,26.954188970496701107,8033,44,216523.00,7359,91.61,1.50,-0.10
22-March-2024,27.35,28.40,27.05,27.20,27.462983184101332168,4579,41,125753.00,3850,84.08,1.35,-0.15
21-March-2024,28.65,28.65,27.11,27.90,27.575083056478405315,3010,16,83001.00,2110,70.10,1.54,-0.75
20-March-2024,27.22,27.86,27.20,27.86,27.591836734693877551,343,6,9464.00,204,59.48,0.66,0.64
19-March-2024,27.10,28.00,27.10,27.87,27.409215484755053100,5838,38,160015.00,5062,86.71,0.90,0.77
18-March-2024,28.40,28.40,26.55,27.13,27.196996782266714336,13985,36,380350.00,12893,92.19,1.85,-1.27
15-March-2024,28.35,28.36,27.05,27.17,27.648890308159029219,6263,37,173165.00,4538,72.46,1.31,-1.18
14-March-2024,25.75,27.01,24.55,27.01,26.411105672485995540,18387,80,485621.00,15677,85.26,2.46,1.26
13-March-2024,27.88,27.89,25.25,25.73,25.841307112806966050,20442,118,528248.00,16358,80.02,2.64,-2.15
12-March-2024,28.89,28.89,26.51,26.57,27.105488442880243508,10513,70,284960.00,8012,76.21,2.38,-2.32
11-March-2024,29.99,29.99,27.74,27.74,27.979753316267163137,8594,57,240458.00,5772,67.16,2.25,-2.25
7-March-2024,30.55,30.60,29.00,29.20,29.373636531706415233,10818,64,317764.00,7581,70.08,1.60,-1.35
6-March-2024,31.97,32.76,30.50,30.51,31.355472404115996258,4276,47,134076.00,3218,75.26,2.26,-1.46
5-March-2024,32.01,34.00,31.72,31.97,32.427892720306513409,13050,56,423184.00,9486,72.69,2.28,-0.04
4-March-2024,34.70,35.00,31.75,33.03,33.453118691966088009,19816,100,662907.00,13729,69.28,3.25,-1.67
2-March-2024,33.20,33.35,31.00,33.35,33.248953178530643319,13135,62,436725.00,13038,99.26,2.35,0.15
1-March-2024,30.00,31.77,30.00,31.77,31.653617733166039314,59775,139,1892095.00,51536,86.22,1.77,1.77
29-February-2024,28.25,30.26,27.51,30.26,29.830947967409578824,46394,93,1383977.00,39953,86.12,2.75,2.01
28-February-2024,29.00,30.34,28.31,28.82,28.966946394930638808,23356,90,676552.00,19161,82.04,2.03,-0.18
27-February-2024,28.24,30.10,28.24,29.79,29.389990497307570478,15785,53,463921.00,10833,68.63,1.86,1.55
26-February-2024,30.90,30.90,28.51,28.96,29.069912493018059951,10742,58,312269.00,9666,89.98,2.39,-1.94
