Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,227.30,235.00,227.30,235.00,233.581000000000000000,20000,18,4671620.00,19600,98.00,7.70,7.70
27-June-2024,233.00,233.00,228.00,230.00,229.764583333333333333,9600,11,2205740.00,9600,100.00,5.00,-3.00
26-June-2024,230.00,233.50,229.00,233.50,232.701923076923076923,20800,18,4840200.00,20000,96.15,4.50,3.50
25-June-2024,235.00,235.00,230.00,230.00,231.575000000000000000,4800,11,1111560.00,4800,100.00,5.00,-5.00
24-June-2024,233.00,239.00,232.75,235.00,235.609090909090909090,4400,11,1036680.00,4000,90.91,6.25,2.00
21-June-2024,238.10,238.10,236.00,236.15,237.121428571428571428,2800,7,663940.00,2400,85.71,2.10,-1.95
20-June-2024,242.90,244.80,238.05,238.15,240.250000000000000000,4400,11,1057100.00,4000,90.91,6.75,-4.75
19-June-2024,239.00,242.95,239.00,242.90,241.766666666666666666,12000,15,2901200.00,10800,90.00,3.95,3.90
18-June-2024,237.05,249.95,235.00,237.95,239.753125000000000000,12800,25,3068840.00,8800,68.75,14.95,0.90
14-June-2024,238.10,242.00,237.50,238.75,240.916025641025641025,31200,27,7516580.00,31200,100.00,4.50,0.65
13-June-2024,240.00,240.10,238.00,238.00,239.642028985507246376,27600,38,6614120.00,26800,97.10,2.10,-2.00
12-June-2024,245.00,250.00,236.30,236.30,240.824642857142857142,56000,64,13486180.00,51200,91.43,13.70,-8.70
11-June-2024,248.00,248.00,246.50,247.15,247.562500000000000000,1600,4,396100.00,1200,75.00,1.50,-0.85
10-June-2024,236.00,241.00,236.00,240.00,236.243243243243243243,14800,4,3496400.00,14800,100.00,5.00,4.00
7-June-2024,239.00,244.50,236.00,243.50,241.477272727272727272,4400,11,1062500.00,3600,81.82,8.50,4.50
6-June-2024,243.80,244.50,233.00,235.00,235.784782608695652173,9200,22,2169220.00,8000,86.96,11.50,-8.80
5-June-2024,235.00,240.10,228.00,233.60,232.786363636363636363,17600,40,4097040.00,15200,86.36,12.10,-1.40
4-June-2024,236.55,265.75,236.00,240.00,241.714705882352941176,20400,40,4930980.00,17200,84.31,29.75,3.45
3-June-2024,265.10,276.00,257.00,260.00,260.674193548387096774,12400,19,3232360.00,12400,100.00,19.00,-5.10
30-May-2024,275.00,275.00,270.00,270.00,272.500000000000000000,800,2,218000.00,800,100.00,5.00,-5.00
29-May-2024,263.00,268.50,260.00,260.00,261.909090909090909090,4400,5,1152400.00,4400,100.00,8.50,-3.00
28-May-2024,269.95,275.00,262.00,264.60,269.841803278688524590,24400,35,6584140.00,21600,88.52,13.00,-5.35
27-May-2024,272.00,297.95,260.00,265.05,273.050724637681159420,27600,46,7536200.00,20400,73.91,37.95,-6.95
24-May-2024,273.00,288.00,267.00,272.70,273.331000000000000000,40000,57,10933240.00,28400,71.00,21.00,-0.30
23-May-2024,255.45,273.50,255.45,265.00,263.303030303030303030,13200,26,3475600.00,12000,90.91,18.05,9.55
22-May-2024,260.00,263.00,250.30,255.50,256.514705882352941176,13600,16,3488600.00,13200,97.06,12.70,-4.50
21-May-2024,255.00,255.00,255.00,255.00,255.000000000000000000,400,1,102000.00,400,100.00,0.00,0.00
18-May-2024,254.90,256.50,254.90,255.70,255.700000000000000000,800,2,204560.00,800,100.00,1.60,0.80
17-May-2024,251.25,258.00,251.15,256.50,252.700000000000000000,2800,7,707560.00,2400,85.71,6.85,5.25
16-May-2024,254.70,259.00,249.10,251.15,252.839000000000000000,20000,26,5056780.00,19600,98.00,9.90,-3.55
15-May-2024,250.00,250.00,247.00,247.00,248.785714285714285714,2800,7,696600.00,2800,100.00,3.00,-3.00
14-May-2024,254.80,254.80,248.00,249.65,251.206250000000000000,3200,7,803860.00,2800,87.50,6.80,-5.15
13-May-2024,251.50,259.90,251.00,252.85,252.218750000000000000,3200,8,807100.00,3200,100.00,8.90,1.35
10-May-2024,259.00,260.00,259.00,260.00,259.333333333333333333,1200,2,311200.00,1200,100.00,1.00,1.00
8-May-2024,258.85,258.90,256.50,257.00,258.030000000000000000,2000,4,516060.00,2000,100.00,2.40,-1.85
7-May-2024,260.00,260.00,250.00,254.90,254.789024390243902439,16400,28,4178540.00,15600,95.12,10.00,-5.10
6-May-2024,279.90,279.90,254.20,260.20,261.262857142857142857,14000,31,3657680.00,13200,94.29,25.70,-19.70
3-May-2024,274.90,275.00,261.00,264.95,266.180303030303030303,13200,30,3513580.00,9600,72.73,14.00,-9.95
2-May-2024,275.00,275.00,265.00,270.00,269.468181818181818181,8800,11,2371320.00,6400,72.73,10.00,-5.00
30-April-2024,268.00,268.00,260.00,265.00,265.142857142857142857,5600,7,1484800.00,5600,100.00,8.00,-3.00
29-April-2024,270.00,270.00,263.25,263.25,266.083333333333333333,2400,3,638600.00,2400,100.00,6.75,-6.75
26-April-2024,271.00,271.00,260.50,260.50,264.500000000000000000,2400,3,634800.00,2400,100.00,10.50,-10.50
25-April-2024,268.90,270.00,268.40,270.00,269.360000000000000000,8000,8,2154880.00,8000,100.00,1.60,1.10
24-April-2024,270.00,270.00,264.00,265.15,266.244444444444444444,7200,9,1916960.00,7200,100.00,6.00,-4.85
23-April-2024,267.05,269.00,267.05,269.00,268.012500000000000000,3200,4,857640.00,2400,75.00,1.95,1.95
22-April-2024,270.00,274.00,265.05,269.95,271.141666666666666666,9600,11,2602960.00,5600,58.33,8.95,-0.05
19-April-2024,255.00,266.00,255.00,266.00,263.770000000000000000,4000,5,1055080.00,4000,100.00,11.00,11.00
18-April-2024,268.00,268.00,265.00,266.00,266.400000000000000000,5600,7,1491840.00,5600,100.00,3.00,-2.00
16-April-2024,270.00,270.00,268.00,268.00,269.000000000000000000,1600,2,430400.00,1600,100.00,2.00,-2.00
15-April-2024,272.00,281.00,272.00,272.05,274.997222222222222222,14400,16,3959960.00,12000,83.33,9.00,0.05
12-April-2024,291.00,291.00,275.00,285.90,282.575000000000000000,9600,12,2712720.00,4800,50.00,16.00,-5.10
10-April-2024,288.85,289.95,285.00,287.15,287.682142857142857142,11200,12,3222040.00,9600,85.71,4.95,-1.70
9-April-2024,281.00,290.00,280.00,286.60,284.450000000000000000,14400,18,4096080.00,12800,88.89,10.00,5.60
8-April-2024,284.10,284.10,275.00,282.50,280.857142857142857142,22400,18,6291200.00,21600,96.43,9.10,-1.60
5-April-2024,268.50,278.70,266.00,274.05,273.029411764705882352,27200,29,7426400.00,24000,88.24,12.70,5.55
4-April-2024,251.00,264.90,251.00,262.05,256.269565217391304347,36800,33,9430720.00,32000,86.96,13.90,11.05
3-April-2024,251.00,252.00,251.00,251.00,251.150000000000000000,5600,7,1406440.00,4800,85.71,1.00,0.00
2-April-2024,256.45,256.45,245.00,251.00,250.308333333333333333,9600,12,2402960.00,7200,75.00,11.45,-5.45
1-April-2024,249.50,249.50,249.50,249.50,249.500000000000000000,800,1,199600.00,800,100.00,0.00,0.00
28-March-2024,243.10,250.00,243.10,249.50,246.300000000000000000,3200,4,788160.00,3200,100.00,6.90,6.40
27-March-2024,255.00,255.00,237.00,240.55,245.335294117647058823,13600,15,3336560.00,13600,100.00,18.00,-14.45
26-March-2024,245.00,252.35,244.15,249.95,249.712857142857142857,28000,22,6991960.00,23200,82.86,8.20,4.95
22-March-2024,249.90,250.00,245.00,246.55,247.732352941176470588,13600,17,3369160.00,11200,82.35,5.00,-3.35
21-March-2024,244.00,249.00,240.10,242.00,244.812280701754385964,45600,18,11163440.00,44800,98.25,8.90,-2.00
20-March-2024,239.00,245.00,230.00,236.75,241.290361445783132530,66400,38,16021680.00,60000,90.36,15.00,-2.25
19-March-2024,239.00,239.00,228.20,235.00,233.200000000000000000,11200,14,2611840.00,11200,100.00,10.80,-4.00
18-March-2024,237.00,255.00,235.30,236.80,246.109821428571428571,44800,31,11025720.00,36800,82.14,19.70,-0.20
15-March-2024,237.00,262.00,231.00,245.00,243.398076923076923076,20800,22,5062680.00,13600,65.38,31.00,8.00
14-March-2024,234.95,257.00,232.00,255.50,240.652857142857142857,28000,29,6738280.00,21600,77.14,25.00,20.55
13-March-2024,260.00,260.00,225.50,231.20,237.850000000000000000,28000,32,6659800.00,23200,82.86,34.50,-28.80
12-March-2024,268.00,268.25,260.00,264.00,263.914285714285714285,11200,14,2955840.00,8800,78.57,8.25,-4.00
11-March-2024,278.00,278.00,265.00,265.55,273.977777777777777777,14400,17,3945280.00,12000,83.33,13.00,-12.45
7-March-2024,283.60,283.60,271.80,279.00,278.619642857142857142,22400,19,6241080.00,17600,78.57,11.80,-4.60
6-March-2024,279.10,279.10,273.15,279.00,277.912500000000000000,12800,15,3557280.00,12800,100.00,5.95,-0.10
5-March-2024,285.00,292.95,283.95,289.30,285.800000000000000000,20000,24,5716000.00,15200,76.00,9.00,4.30
4-March-2024,297.50,297.50,275.15,285.00,285.379411764705882352,13600,16,3881160.00,11200,82.35,22.35,-12.50
2-March-2024,285.00,291.00,285.00,291.00,289.250000000000000000,3200,4,925600.00,3200,100.00,6.00,6.00
1-March-2024,294.50,294.50,285.00,286.00,288.900000000000000000,12000,14,3466800.00,11200,93.33,9.50,-8.50
29-February-2024,273.00,297.00,273.00,290.20,290.558088235294117647,108800,99,31612720.00,72800,66.91,24.00,17.20
28-February-2024,289.40,289.40,262.00,271.85,275.608695652173913043,36800,44,10142400.00,23200,63.04,27.40,-17.55
27-February-2024,287.00,288.00,277.10,284.75,282.510625000000000000,64000,70,18080680.00,51200,80.00,10.90,-2.25
26-February-2024,262.00,278.00,260.05,270.15,269.752061855670103092,77600,87,20932760.00,59200,76.29,17.95,8.15
23-February-2024,230.00,263.90,230.00,258.55,250.580714285714285714,168000,188,42097560.00,121600,72.38,33.90,28.55
22-February-2024,228.00,228.00,225.00,226.40,226.521428571428571428,11200,14,2537040.00,8000,71.43,3.00,-1.60
21-February-2024,231.75,231.75,226.55,228.00,229.586363636363636363,8800,11,2020360.00,6400,72.73,5.20,-3.75
20-February-2024,221.75,235.50,221.75,229.00,229.862500000000000000,16000,9,3677800.00,9600,60.00,13.75,7.25
19-February-2024,233.00,233.50,227.05,227.85,229.313333333333333333,12000,14,2751760.00,11200,93.33,6.45,-5.15
16-February-2024,238.90,238.90,225.05,232.15,230.497500000000000000,16000,18,3687960.00,13600,85.00,13.85,-6.75
15-February-2024,230.00,233.90,224.05,227.00,230.322058823529411764,54400,54,12529520.00,39200,72.06,9.85,-3.00
14-February-2024,227.90,227.90,227.50,227.75,227.716666666666666666,2400,3,546520.00,2400,100.00,0.40,-0.15
13-February-2024,228.95,228.95,223.05,224.25,225.400000000000000000,5600,7,1262240.00,4800,85.71,5.90,-4.70
12-February-2024,229.00,233.90,221.55,224.85,227.223076923076923076,10400,12,2363120.00,8800,84.62,12.35,-4.15
9-February-2024,240.00,240.00,225.00,233.60,231.258510638297872340,37600,41,8695320.00,23200,61.70,15.00,-6.40
8-February-2024,233.00,237.50,230.60,235.30,234.790000000000000000,32000,39,7513280.00,22400,70.00,6.90,2.30
7-February-2024,239.80,239.80,232.60,233.75,234.352083333333333333,19200,20,4499560.00,16800,87.50,7.20,-6.05
