Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2017,1.60,1.60,1.59,1.59,1.591489361702127659,2350,6,3740.00,2350,100.00,0.01,-0.01
24-April-2017,1.67,1.67,1.67,1.67,1.670000000000000000,100,2,167.00,100,100.00,0.00,0.00
17-April-2017,1.75,1.75,1.75,1.75,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-April-2017,1.84,1.84,1.71,1.75,1.756585365853658536,4100,5,7202.00,4100,100.00,0.13,-0.09
27-March-2017,1.63,1.79,1.63,1.79,1.659363434492968171,27020,27,44836.00,27020,100.00,0.16,0.16
20-March-2017,1.71,1.71,1.71,1.71,1.709909909909909909,3885,12,6643.00,3885,100.00,0.00,0.00
14-March-2017,1.79,1.79,1.79,1.79,1.788000000000000000,250,2,447.00,250,100.00,0.00,0.00
6-March-2017,1.91,1.91,1.79,1.79,1.841428571428571428,700,6,1289.00,700,100.00,0.12,-0.12
27-February-2017,1.82,2.00,1.82,1.82,1.851187873487829762,6861,16,12701.00,6861,100.00,0.18,0.00
20-February-2017,1.95,1.96,1.84,1.91,1.922558922558922558,2376,5,4568.00,2376,100.00,0.12,-0.04
13-February-2017,1.79,1.87,1.79,1.87,1.809473684210526315,1900,5,3438.00,1900,100.00,0.08,0.08
6-February-2017,1.80,1.80,1.79,1.79,1.791984732824427480,7860,11,14085.00,7860,100.00,0.01,-0.01
30-January-2017,1.85,1.85,1.85,1.85,1.850000000000000000,1000,1,1850.00,1000,100.00,0.00,0.00
23-January-2017,1.79,1.79,1.79,1.79,1.790000000000000000,800,4,1432.00,800,100.00,0.00,0.00
16-January-2017,1.86,1.86,1.86,1.86,1.859941520467836257,3420,9,6361.00,3420,100.00,0.00,0.00
9-January-2017,1.95,2.15,1.95,1.95,1.983666666666666666,3000,8,5951.00,3000,100.00,0.20,0.00
26-December-2016,2.09,2.10,2.05,2.05,2.059928656361474435,4205,5,8662.00,4205,100.00,0.05,-0.04
19-December-2016,2.30,2.31,2.09,2.09,2.119760479041916167,7348,17,15576.00,7348,100.00,0.22,-0.21
12-December-2016,2.12,2.20,2.12,2.20,2.187975460122699386,4075,7,8916.00,4075,100.00,0.08,0.08
5-December-2016,2.32,2.33,2.12,2.12,2.141416989777934437,14185,14,30376.00,14185,100.00,0.21,-0.20
