Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,411.05,413.15,398.95,401.65,402.058126339679737737,7931,674,3188723.00,5157,65.02,14.20,-9.40
8-April-2024,423.00,423.00,406.60,408.25,411.879703455028675339,7149,574,2944528.00,4384,61.32,16.40,-14.75
5-April-2024,424.15,430.00,414.10,418.60,420.216204051012753188,6665,285,2800741.00,3216,48.25,15.90,-5.55
4-April-2024,409.95,428.40,400.00,423.05,412.724847459136863670,22453,1172,9266911.00,11501,51.22,28.40,13.10
3-April-2024,393.65,404.40,393.55,401.05,399.936063218390804597,6960,409,2783555.00,5071,72.86,10.85,7.40
2-April-2024,400.85,400.95,385.35,392.65,391.175172170227794455,5663,400,2215225.00,2892,51.07,15.60,-8.20
1-April-2024,375.00,391.40,375.00,388.20,381.870151459179903952,5414,328,2067445.00,2869,52.99,16.40,13.20
28-March-2024,372.10,381.80,368.85,371.00,374.893465909090909090,6336,352,2375325.00,4682,73.90,12.95,-1.10
27-March-2024,397.85,397.85,369.95,372.10,376.126015774378585086,16736,907,6294845.00,11184,66.83,27.90,-25.75
26-March-2024,381.25,384.20,373.00,375.25,376.717839195979899497,19900,1121,7496685.00,14896,74.85,11.20,-6.00
22-March-2024,384.65,389.85,372.75,380.80,381.938359742294967786,5743,513,2193472.00,2760,48.06,17.10,-3.85
21-March-2024,372.90,380.70,371.65,377.10,377.514999442399910783,8967,707,3385177.00,5296,59.06,9.05,4.20
20-March-2024,378.05,385.90,365.00,367.70,374.602960574527334017,20469,3219,7667748.00,6873,33.58,20.90,-10.35
19-March-2024,395.00,397.60,372.65,377.15,382.106906686260102865,5444,555,2080190.00,2515,46.20,24.95,-17.85
18-March-2024,363.85,398.05,360.00,387.25,376.211940298507462686,15410,1262,5797426.00,7462,48.42,38.05,23.40
15-March-2024,367.15,371.40,354.85,364.35,361.792349370063320060,15319,1122,5542297.00,10482,68.42,16.55,-2.80
14-March-2024,345.15,374.40,337.00,366.30,357.283834150691038787,56075,3464,20034691.00,27465,48.98,37.40,21.15
13-March-2024,408.40,408.40,342.80,349.75,364.421343516052856353,19903,2536,7253078.00,10696,53.74,65.60,-58.65
12-March-2024,403.75,403.75,377.00,380.75,383.318692849647728976,6671,669,2557119.00,4532,67.94,26.75,-23.00
11-March-2024,414.20,414.20,392.45,396.40,400.209277525993068515,3751,513,1501185.00,2439,65.02,21.75,-17.80
7-March-2024,417.20,426.00,406.60,407.80,411.764375270211846087,13878,891,5714466.00,10290,74.15,19.40,-9.40
6-March-2024,426.35,427.00,403.50,412.30,411.804107909258123850,6524,655,2686610.00,4353,66.72,23.50,-14.05
5-March-2024,427.45,427.45,419.00,420.70,421.892522538447940604,5657,839,2386646.00,2842,50.24,8.45,-6.75
4-March-2024,422.95,430.95,422.00,423.30,425.127827459231983166,1901,177,808168.00,1197,62.97,8.95,0.35
2-March-2024,418.00,445.00,418.00,428.60,427.580786026200873362,916,183,391664.00,781,85.26,27.00,10.60
1-March-2024,424.10,431.60,419.55,424.90,424.993125282677521483,11055,646,4698299.00,7280,65.85,12.05,0.80
29-February-2024,424.80,428.45,417.30,424.20,420.964408367155791445,3203,278,1348349.00,2286,71.37,11.15,-0.60
28-February-2024,437.05,438.90,421.20,424.00,426.861064134252634317,7687,747,3281281.00,4856,63.17,17.70,-13.05
27-February-2024,439.85,439.85,428.40,431.35,432.096057347670250896,4185,465,1808322.00,2220,53.05,11.45,-8.50
26-February-2024,442.85,442.85,423.95,432.40,431.395177768696362893,2447,209,1055624.00,1367,55.86,18.90,-10.45
23-February-2024,446.95,446.95,432.00,437.80,438.714237855946398659,8955,751,3928686.00,6776,75.67,14.95,-9.15
22-February-2024,433.75,441.05,425.00,432.70,431.719672610347851505,3421,212,1476913.00,2032,59.40,16.05,-1.05
21-February-2024,448.90,450.30,433.00,436.60,441.251027839774462586,8513,686,3756370.00,4212,49.48,17.30,-12.30
20-February-2024,452.00,456.70,440.00,441.35,447.319051148999258710,6745,553,3017167.00,4827,71.56,16.70,-10.65
19-February-2024,434.40,468.00,433.00,447.25,457.184754605178410408,31052,2330,14196501.00,15943,51.34,35.00,12.85
16-February-2024,458.90,458.90,427.00,429.85,430.054814108674928503,8392,933,3609020.00,2377,28.32,31.90,-29.05
15-February-2024,439.85,439.85,421.00,429.80,428.265731255918051131,11617,802,4975163.00,8444,72.69,18.85,-10.05
14-February-2024,424.15,433.00,417.15,431.30,426.820457656952865245,5113,629,2182333.00,2793,54.63,15.85,7.15
13-February-2024,422.00,433.55,419.00,424.15,423.783439490445859872,2983,242,1264146.00,1329,44.55,14.55,2.15
12-February-2024,444.35,444.35,419.00,421.25,428.298708386392577769,21988,1282,9417432.00,13209,60.07,25.35,-23.10
9-February-2024,453.95,454.05,427.00,431.60,433.233967935871743486,3992,457,1729470.00,2482,62.17,27.05,-22.35
8-February-2024,462.00,462.00,426.00,436.95,442.947094083919728954,11511,857,5098764.00,7353,63.88,36.00,-25.05
7-February-2024,462.05,462.05,446.25,449.20,453.183461962513781697,4535,377,2055187.00,3325,73.32,15.80,-12.85
6-February-2024,493.90,493.90,445.20,451.20,458.418929205785333671,11823,824,5419887.00,8437,71.36,48.70,-42.70
5-February-2024,469.20,485.60,425.00,449.40,469.071594051266721470,13381,794,6276647.00,6755,50.48,60.60,-19.80
2-February-2024,470.25,480.05,464.10,466.45,471.882569773565034228,5697,363,2688315.00,2908,51.04,15.95,-3.80
1-February-2024,479.55,480.00,447.55,467.15,463.970369056068133427,11272,726,5229874.00,5082,45.09,32.45,-12.40
31-January-2024,434.35,458.85,424.30,458.85,448.753386911595866819,8710,396,3908642.00,7106,81.58,34.55,24.50
30-January-2024,404.05,422.40,404.05,417.15,418.037003812514016595,8918,674,3728054.00,5162,57.88,18.35,13.10
29-January-2024,418.95,431.05,413.20,416.50,421.993162533981382321,12139,652,5122575.00,7560,62.28,17.85,-2.45
25-January-2024,446.95,446.95,418.00,419.40,420.506416131989000916,8728,650,3670180.00,5789,66.33,28.95,-27.55
24-January-2024,438.90,438.90,418.00,420.70,422.802220945816580509,5223,329,2208296.00,3541,67.80,20.90,-18.20
23-January-2024,427.40,437.95,416.00,418.60,421.720853123039698897,22318,1536,9411966.00,15287,68.50,21.95,-8.80
20-January-2024,435.05,449.15,431.05,433.50,436.118845500848896434,13547,1001,5908102.00,9495,70.09,18.10,-1.55
19-January-2024,450.05,464.05,434.55,439.50,446.167624789680314077,14264,925,6364135.00,10704,75.04,29.50,-10.55
18-January-2024,438.05,450.00,428.00,448.75,439.871269748390871854,6836,738,3006960.00,3363,49.20,22.00,10.70
17-January-2024,442.05,450.25,440.00,444.10,444.431413928248417244,3317,326,1474179.00,2424,73.08,10.25,2.05
16-January-2024,454.05,464.50,443.35,452.50,452.470517580257698187,9158,780,4143725.00,6434,70.26,21.15,-1.55
15-January-2024,480.50,480.50,452.95,455.65,457.908037094281298299,3882,277,1777599.00,2262,58.27,27.55,-24.85
12-January-2024,469.50,469.65,457.00,459.80,460.615906288532675709,3244,338,1494238.00,2503,77.16,12.65,-9.70
11-January-2024,476.55,480.00,464.85,466.35,469.471506105834464043,2948,220,1384002.00,1656,56.17,15.15,-10.20
10-January-2024,477.70,478.00,456.10,467.15,469.968543046357615894,3020,271,1419305.00,1637,54.21,21.90,-10.55
9-January-2024,481.00,488.10,475.55,476.95,482.079679095633147962,10969,448,5287932.00,8941,81.51,12.55,-4.05
8-January-2024,489.95,494.25,480.00,482.50,484.412769186984157100,10541,818,5106195.00,6785,64.37,14.25,-7.45
5-January-2024,493.95,493.95,475.75,483.80,481.292914264459735912,5377,423,2587912.00,3237,60.20,18.20,-10.15
4-January-2024,483.00,484.45,470.75,477.20,476.138898693963995764,11332,982,5395606.00,8604,75.93,13.70,-5.80
3-January-2024,496.00,496.00,470.00,481.40,481.153142606277895661,13667,1067,6575920.00,8112,59.35,26.00,-14.60
2-January-2024,494.95,494.95,479.00,489.00,484.487687248812568505,54740,1534,26520856.00,42614,77.85,15.95,-5.95
1-January-2024,430.10,476.90,429.95,476.65,466.849788515659715936,60761,1838,28366260.00,39111,64.37,46.95,46.55
29-December-2023,453.95,453.95,430.00,433.55,437.427200944579735812,13551,1341,5927576.00,8842,65.25,23.95,-20.40
28-December-2023,459.00,459.00,435.00,446.90,444.564581954555482020,18132,1088,8060845.00,12268,67.66,24.00,-12.10
27-December-2023,469.95,470.40,441.35,450.55,454.366540624394027535,20628,1608,9372673.00,13400,64.96,29.05,-19.40
26-December-2023,475.00,475.00,448.90,462.40,462.801476831245015051,38867,1637,17987705.00,22822,58.72,26.10,-12.60
22-December-2023,417.00,453.10,412.00,453.10,449.580143042912873862,76900,2001,34572713.00,44857,58.33,41.10,36.10
21-December-2023,400.05,419.50,400.05,411.95,413.103961030637097807,7801,687,3222624.00,5769,73.95,19.45,11.90
20-December-2023,430.00,430.00,409.05,411.40,419.759077008618293021,17985,1269,7549367.00,14243,79.19,20.95,-18.60
19-December-2023,431.00,431.00,420.00,422.95,423.458717357910906298,5208,471,2205373.00,3590,68.93,11.00,-8.05
18-December-2023,417.90,434.45,417.90,423.30,426.406706327744726879,7396,798,3153704.00,5568,75.28,16.55,5.40
15-December-2023,423.90,435.00,417.00,426.10,427.438964635705155517,18776,1037,8025594.00,15056,80.19,18.00,2.20
14-December-2023,425.95,425.95,414.00,415.50,417.340498034076015727,3815,357,1592154.00,3201,83.91,11.95,-10.45
13-December-2023,430.00,430.00,416.30,418.65,419.683142100617828773,3399,503,1426503.00,2080,61.19,13.70,-11.35
12-December-2023,426.95,427.00,417.95,419.70,420.883715319662243667,4145,264,1744563.00,3228,77.88,9.05,-7.25
11-December-2023,425.00,428.00,418.25,420.55,423.495305654078865011,4793,354,2029813.00,3446,71.90,9.75,-4.45
8-December-2023,421.05,427.35,415.05,418.55,420.795079888409840223,7886,570,3318390.00,5905,74.88,12.30,-2.50
7-December-2023,429.90,429.90,417.00,419.60,421.731577985006399707,5469,503,2306450.00,3839,70.20,12.90,-10.30
6-December-2023,434.95,434.95,418.85,420.85,422.158383650719925685,4306,341,1817814.00,3326,77.24,16.10,-14.10
5-December-2023,424.05,437.55,415.00,427.90,424.810574691723165127,21977,1162,9336062.00,14512,66.03,22.55,3.85
4-December-2023,421.65,423.55,415.50,423.50,422.555641013315387203,20803,623,8790425.00,14051,67.54,8.05,1.85
1-December-2023,398.25,407.90,395.05,403.40,400.205389478853354612,16291,956,6519746.00,10950,67.22,12.85,5.15
30-November-2023,408.75,409.00,395.00,397.30,398.466851787573759111,8643,981,3443949.00,5491,63.53,14.00,-11.45
29-November-2023,405.45,409.00,395.00,401.40,402.480235698502332433,8146,711,3278604.00,5924,72.72,14.00,-4.05
28-November-2023,401.15,409.75,401.05,402.25,402.976650088510494815,11863,778,4780512.00,8068,68.01,8.70,1.10
24-November-2023,409.95,409.95,396.25,400.45,400.969854262327809942,10018,837,4016916.00,6686,66.74,13.70,-9.50
23-November-2023,399.00,411.75,398.75,402.85,404.282824729575235247,11371,670,4597100.00,7716,67.86,13.00,3.85
22-November-2023,407.00,407.00,395.00,397.60,398.478093866282559116,16662,1514,6639442.00,11645,69.89,12.00,-9.40
21-November-2023,414.05,424.90,402.25,407.30,408.617793860743698527,16028,1294,6549326.00,10793,67.34,22.65,-6.75
20-November-2023,420.00,423.25,410.80,416.05,417.674211802748585286,7422,449,3099978.00,5803,78.19,12.45,-3.95
17-November-2023,447.70,447.70,417.50,423.30,426.660697954271961492,20775,1441,8863876.00,11565,55.67,30.20,-24.40
16-November-2023,428.00,430.10,417.85,430.10,427.244521950109940101,26378,1011,11269856.00,18507,70.16,12.25,2.10
15-November-2023,396.90,409.65,389.75,409.65,404.525866185599830211,18847,912,7624099.00,13198,70.03,19.90,12.75
13-November-2023,380.10,417.90,379.00,390.15,392.686169904320092780,34490,1380,13543746.00,17342,50.28,38.90,10.05
12-November-2023,402.25,410.55,398.00,398.00,398.697990313422034181,17963,826,7161812.00,17811,99.15,12.55,-4.25
10-November-2023,420.00,424.90,418.90,418.90,419.135804607656331196,11546,618,4839342.00,11546,100.00,6.00,-1.10
9-November-2023,459.85,459.85,435.00,440.90,443.114170969592656339,3486,117,1544696.00,3486,100.00,24.85,-18.95
8-November-2023,452.95,452.95,442.05,451.90,449.852646638054363376,1398,81,628894.00,1398,100.00,10.90,-1.05
7-November-2023,461.40,461.40,445.05,446.20,450.711177794448612153,1333,91,600798.00,1333,100.00,16.35,-15.20
6-November-2023,457.20,462.00,451.70,455.85,456.530882352941176470,1360,77,620882.00,1360,100.00,10.30,-1.35
3-November-2023,445.00,457.00,445.00,451.20,453.042841993637327677,4715,196,2136097.00,4715,100.00,12.00,6.20
2-November-2023,440.00,462.80,440.00,445.05,450.579846285226302305,2342,66,1055258.00,2342,100.00,22.80,5.05
1-November-2023,446.00,447.00,438.00,440.95,443.212508559689568591,4381,294,1941714.00,4381,100.00,9.00,-5.05
31-October-2023,461.85,461.85,444.00,446.40,448.566351390083118372,3489,361,1565048.00,3489,100.00,17.85,-15.45
30-October-2023,460.25,467.70,449.00,455.95,455.572298943948009748,2462,134,1121619.00,2462,100.00,18.70,-4.30
27-October-2023,434.70,451.20,434.65,451.20,444.001926782273603082,519,50,230437.00,519,100.00,16.55,16.50
26-October-2023,436.40,436.40,414.70,429.75,421.787478492534828217,18017,973,7599345.00,18017,100.00,21.70,-6.65
25-October-2023,435.05,454.95,435.00,436.50,441.361532625189681335,7908,667,3490287.00,7908,100.00,19.95,1.45
23-October-2023,466.00,467.00,440.00,452.95,457.018758620689655172,3625,192,1656693.00,3625,100.00,27.00,-13.05
20-October-2023,469.95,472.95,461.10,462.70,464.690609951845906902,2492,98,1158009.00,2492,100.00,11.85,-7.25
19-October-2023,467.70,477.75,461.00,469.45,466.296391311783820762,5847,303,2726435.00,5847,100.00,16.75,1.75
18-October-2023,476.00,478.75,462.20,467.85,469.255222046691241004,5697,612,2673347.00,5697,100.00,16.55,-8.15
17-October-2023,477.50,490.00,477.00,478.75,481.067192784667418263,4435,354,2133533.00,4435,100.00,13.00,1.25
16-October-2023,499.50,499.50,465.00,477.40,478.237283980880009805,8159,488,3901938.00,8159,100.00,34.50,-22.10
13-October-2023,493.00,497.00,483.00,485.35,488.536172574044530762,14417,707,7043226.00,14417,100.00,14.00,-7.65
12-October-2023,479.00,480.00,475.45,480.00,479.126484112277812092,14571,438,6981352.00,14571,100.00,4.55,1.00
11-October-2023,436.75,457.15,436.00,457.15,452.452694291303574604,11246,422,5088283.00,11246,100.00,21.15,20.40
10-October-2023,412.30,445.00,412.30,435.40,434.340973804100227790,7024,525,3050811.00,7024,100.00,32.70,23.10
9-October-2023,432.00,440.00,423.00,425.35,427.958249158249158249,5940,378,2542072.00,5940,100.00,17.00,-6.65
6-October-2023,446.90,447.00,441.05,444.25,443.844809133071708883,5606,398,2488194.00,5606,100.00,5.95,-2.65
5-October-2023,446.90,455.00,440.00,447.05,445.428235294117647058,6375,602,2839605.00,6375,100.00,15.00,0.15
4-October-2023,454.30,457.80,441.60,448.00,448.020913138006004762,9659,576,4327434.00,9659,100.00,16.20,-6.30
3-October-2023,450.00,459.95,449.00,454.40,453.011938872970391595,4188,180,1897214.00,4188,100.00,10.95,4.40
29-September-2023,465.85,465.85,447.00,452.20,453.104619028819581523,2533,111,1147714.00,2533,100.00,18.85,-13.65
28-September-2023,460.00,460.00,445.25,450.30,452.788215675375208449,7196,645,3258264.00,7196,100.00,14.75,-9.70
27-September-2023,449.55,460.00,449.55,458.55,456.924633635729239357,4299,329,1964319.00,4299,100.00,10.45,9.00
26-September-2023,468.85,468.85,451.00,456.40,457.818916102136529442,7676,725,3514218.00,7676,100.00,17.85,-12.45
25-September-2023,462.05,475.60,459.00,465.40,465.612853470437017994,5835,365,2716851.00,5835,100.00,16.60,3.35
22-September-2023,476.80,476.80,466.00,469.90,468.679502369668246445,5064,456,2373393.00,5064,100.00,10.80,-6.90
21-September-2023,472.05,487.90,460.00,480.50,470.955669622025198320,6429,150,3027774.00,6429,100.00,27.90,8.45
20-September-2023,470.55,490.95,470.55,477.75,478.530588907947398513,1749,131,836950.00,1749,100.00,20.40,7.20
18-September-2023,490.00,494.70,475.00,483.60,486.860740493662441627,5996,334,2919217.00,5996,100.00,19.70,-6.40
15-September-2023,489.00,500.00,483.10,489.90,489.875727128503437334,1891,96,926355.00,1891,100.00,16.90,0.90
14-September-2023,480.05,498.90,480.05,489.25,494.508259787282190540,4419,142,2185232.00,4419,100.00,18.85,9.20
13-September-2023,492.95,495.00,471.20,486.30,483.085324232081911262,10548,536,5095584.00,10548,100.00,23.80,-6.65
12-September-2023,518.80,519.55,480.00,494.10,502.324689396128286622,13844,427,6954183.00,13844,100.00,39.55,-24.70
11-September-2023,482.00,494.85,480.05,494.85,488.145527537322795132,7971,251,3891008.00,7971,100.00,14.80,12.85
8-September-2023,463.95,475.00,462.40,471.30,468.294828419526341227,2069,138,968902.00,2069,100.00,12.60,7.35
7-September-2023,464.35,475.00,454.50,462.40,461.256373782689572163,9139,694,4215422.00,9139,100.00,20.50,-1.95
6-September-2023,472.55,472.55,460.00,463.85,463.466349017272185824,5037,454,2334480.00,5037,100.00,12.55,-8.70
5-September-2023,472.80,473.85,463.10,465.80,466.862266226622662266,4545,182,2121889.00,4545,100.00,10.75,-7.00
4-September-2023,473.95,480.00,463.90,465.30,472.926229508196721311,5490,299,2596365.00,5490,100.00,16.10,-8.65
1-September-2023,461.25,478.90,461.25,470.70,471.758678906827054975,9477,459,4470857.00,9477,100.00,17.65,9.45
31-August-2023,475.00,475.00,466.00,468.80,468.006952203600248292,8055,456,3769796.00,8055,100.00,9.00,-6.20
30-August-2023,480.05,490.00,465.00,475.45,475.766488413547237076,13464,553,6405720.00,13464,100.00,25.00,-4.60
29-August-2023,450.55,477.15,450.55,476.30,471.978036708599711280,9698,534,4577243.00,9698,100.00,26.60,25.75
28-August-2023,455.05,465.00,452.00,454.45,455.350855957115683901,11566,979,5266588.00,11566,100.00,13.00,-0.60
25-August-2023,472.00,477.70,462.00,465.65,466.354949238578680203,7880,747,3674877.00,7880,100.00,15.70,-6.35
24-August-2023,483.00,489.50,469.00,477.00,478.192022128402969864,6869,321,3284701.00,6869,100.00,20.50,-6.00
23-August-2023,483.95,490.00,476.00,483.05,485.624093207298307320,4549,213,2209104.00,4549,100.00,14.00,-0.90
22-August-2023,454.05,483.50,445.20,483.00,464.494735010007832216,11491,498,5337509.00,11491,100.00,38.30,28.95
21-August-2023,476.25,488.95,454.00,460.50,465.777716001334371177,8993,500,4188739.00,8993,100.00,34.95,-15.75
18-August-2023,495.35,503.00,470.60,476.25,476.233687803597216752,22851,1557,10882416.00,22851,100.00,32.40,-19.10
17-August-2023,490.00,509.00,490.00,495.35,497.187464754692660920,12413,793,6171588.00,12413,100.00,19.00,5.35
16-August-2023,525.30,525.30,493.00,502.75,508.392011778474083581,26489,1204,13466796.00,26489,100.00,32.30,-22.55
14-August-2023,452.70,500.30,452.70,500.30,470.673494469479721425,53702,1413,25276108.00,53702,100.00,47.60,47.60
11-August-2023,476.50,478.00,476.50,476.50,476.504125601650240660,8726,627,4157975.00,8726,100.00,1.50,0.00
10-August-2023,510.00,515.70,501.55,501.55,503.487500000000000000,34400,1435,17319970.00,34400,100.00,14.15,-8.45
9-August-2023,559.95,572.65,522.60,527.90,541.138415455105257115,95813,5941,51848095.00,56323,58.78,50.05,-32.05
8-August-2023,600.00,600.00,551.65,573.00,580.243657310944968746,40795,2632,23671040.00,20972,51.41,48.35,-27.00
7-August-2023,602.10,615.65,539.65,587.00,571.426011549603821729,156369,9230,89353314.00,75892,48.53,76.00,-15.10
4-August-2023,588.00,605.00,579.90,599.60,591.685419681620839363,49752,2945,29437533.00,16719,33.60,25.10,11.60
3-August-2023,539.45,578.00,537.00,572.05,557.618182865536658073,138878,7705,77440898.00,47416,34.14,41.00,32.60
2-August-2023,494.40,544.15,480.05,529.30,521.967939134890053972,142479,8086,74369470.00,38901,27.30,64.10,34.90
1-August-2023,459.60,495.75,439.50,485.55,464.955514539112480643,191793,8876,89175213.00,67168,35.02,56.25,25.95
31-July-2023,468.95,481.65,410.00,419.25,435.210511144283728831,97135,5069,42274173.00,41655,42.88,71.65,-49.70
28-July-2023,438.20,474.45,438.20,464.10,462.764270313827122852,45917,2933,21248747.00,23339,50.83,36.25,25.90
27-July-2023,448.95,452.30,432.90,435.15,441.035442544059309358,15377,1168,6781802.00,9339,60.73,19.40,-13.80
26-July-2023,438.00,440.45,434.00,436.60,437.495212323064113238,14412,1077,6305181.00,8099,56.20,6.45,-1.40
25-July-2023,449.90,453.35,431.00,434.30,438.239348224379214906,51306,3480,22484308.00,32802,63.93,22.35,-15.60
24-July-2023,436.60,445.15,428.00,443.20,438.746750614104123440,41931,2590,18397090.00,20839,49.70,17.15,6.60
21-July-2023,382.55,449.55,382.55,419.20,421.645721486281859864,94437,5566,39818957.00,39558,41.89,67.00,36.65
20-July-2023,379.95,393.85,379.35,391.20,387.157468770160107911,17051,1038,6601422.00,10423,61.13,14.50,11.25
