Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1197.40,1214.45,1192.00,1207.60,1202.188742540343938698,28319,2569,34044783.00,9811,34.64,22.45,10.20
27-June-2024,1200.50,1212.05,1180.80,1188.75,1197.879927865409637729,43807,2903,52475526.00,10046,22.93,31.25,-11.75
26-June-2024,1213.10,1220.05,1193.75,1200.50,1204.900008139345596614,24572,2410,29606803.00,7421,30.20,26.30,-12.60
25-June-2024,1231.00,1231.00,1205.10,1218.50,1218.221510218219605126,11548,1049,14068022.00,3023,26.18,25.90,-12.50
24-June-2024,1226.65,1245.00,1215.10,1218.30,1227.195747001090512540,12838,1496,15754739.00,3311,25.79,29.90,-8.35
21-June-2024,1249.95,1262.00,1236.90,1240.75,1250.765643164877248170,14623,994,18289946.00,3245,22.19,25.10,-9.20
20-June-2024,1222.20,1246.40,1207.55,1243.05,1232.410168836190230699,31036,2303,38249082.00,14454,46.57,38.85,20.85
19-June-2024,1242.00,1247.75,1218.00,1222.20,1231.217212130911418740,24994,2535,30773043.00,8238,32.96,29.75,-19.80
18-June-2024,1250.05,1267.30,1211.30,1241.15,1241.049117856675345075,68753,3810,85325850.00,21555,31.35,56.00,-8.90
14-June-2024,1229.55,1263.50,1227.40,1259.35,1251.346447753373215143,22901,2144,28657085.00,9150,39.95,36.10,29.80
13-June-2024,1250.00,1261.10,1246.30,1254.65,1254.132282040980313378,9956,679,12486141.00,2113,21.22,14.80,4.65
12-June-2024,1260.75,1260.75,1242.00,1248.00,1250.313111545988258317,10731,768,13417110.00,3948,36.79,18.75,-12.75
11-June-2024,1258.95,1266.85,1242.00,1256.15,1256.066880841121495327,10272,1016,12902319.00,4563,44.42,24.85,-2.80
10-June-2024,1283.45,1283.45,1229.55,1248.90,1249.072106403646417096,26766,2094,33432664.00,10729,40.08,53.90,-34.55
7-June-2024,1256.25,1292.15,1252.05,1264.60,1272.933681162916943120,132632,6146,168831740.00,93851,70.76,40.10,8.35
6-June-2024,1270.00,1270.55,1234.65,1252.05,1253.206073319348716411,20022,1427,25091692.00,4874,24.34,35.90,-17.95
5-June-2024,1202.10,1274.90,1197.00,1266.05,1249.137784559551303200,72744,4667,90867279.00,38961,53.56,77.90,63.95
4-June-2024,1238.95,1238.95,1109.30,1199.75,1193.691781712294932792,38463,3968,45912967.00,10904,28.35,129.65,-39.20
3-June-2024,1222.25,1229.45,1206.75,1226.85,1221.892416494396692416,45955,4468,56152066.00,25381,55.23,22.70,4.60
31-May-2024,1200.60,1210.75,1163.00,1187.00,1183.396280400572246065,18873,1589,22334238.00,4170,22.10,47.75,-13.60
30-May-2024,1218.30,1225.85,1196.10,1199.85,1213.234437231818681923,45445,2180,55135439.00,30753,67.67,29.75,-18.45
29-May-2024,1228.95,1230.00,1203.75,1218.30,1216.612369183468337964,16913,1304,20576565.00,4165,24.63,26.25,-10.65
28-May-2024,1217.85,1225.00,1203.60,1220.05,1214.645583015498578010,45359,1919,55095109.00,11639,25.66,21.40,2.20
27-May-2024,1217.50,1238.45,1191.25,1195.65,1214.120239298201686533,111827,6514,135771424.00,29993,26.82,47.20,-21.85
24-May-2024,1220.65,1245.60,1220.45,1235.05,1235.117666501404726491,54459,3230,67263273.00,25210,46.29,25.15,14.40
23-May-2024,1231.20,1236.05,1212.30,1228.75,1226.159869557621755925,51517,3507,63168078.00,21612,41.95,23.75,-2.45
22-May-2024,1220.00,1231.15,1206.00,1225.30,1219.886176361283046916,78033,6667,95191378.00,44572,57.12,25.15,5.30
21-May-2024,1195.05,1226.55,1184.80,1220.60,1208.146528300651455134,91641,13174,110715756.00,38531,42.05,41.75,25.55
18-May-2024,1179.95,1211.65,1150.25,1202.65,1202.725535674839849790,9054,1044,10889477.00,4545,50.20,61.40,22.70
17-May-2024,1155.00,1185.80,1155.00,1163.85,1173.401744700577352606,47458,2478,55687300.00,22263,46.91,30.80,8.85
16-May-2024,1157.80,1164.80,1146.00,1160.05,1154.297482742942173355,24193,2057,27925919.00,10386,42.93,18.80,2.25
15-May-2024,1171.15,1172.55,1151.80,1158.50,1161.271024996302322141,33805,1389,39256767.00,10407,30.79,20.75,-12.65
14-May-2024,1193.15,1193.15,1152.10,1166.45,1162.246628814762242725,98630,5774,114632385.00,57953,58.76,41.05,-26.70
13-May-2024,1126.40,1184.00,1118.60,1177.85,1158.820631893873391087,121666,5940,140989071.00,71156,58.48,65.40,51.45
10-May-2024,1111.90,1142.00,1104.30,1128.65,1129.654265257619467571,66901,5821,75575000.00,51412,76.85,37.70,16.75
9-May-2024,1139.35,1155.50,1111.15,1113.35,1136.090249541576975205,25086,5157,28499960.00,6598,26.30,44.35,-26.00
8-May-2024,1116.75,1145.00,1110.15,1136.00,1130.141851507504316642,30116,2089,34035352.00,10244,34.02,34.85,19.25
7-May-2024,1165.75,1167.70,1097.50,1124.75,1122.127873151145163272,24407,1980,27387775.00,5684,23.29,70.20,-41.00
6-May-2024,1146.95,1171.50,1141.80,1163.00,1162.102117937635072553,80975,3997,94101219.00,58761,72.57,29.70,16.05
3-May-2024,1157.55,1169.35,1146.25,1152.70,1158.459628963641945528,22801,1189,26414038.00,6319,27.71,23.10,-4.85
2-May-2024,1146.80,1162.45,1145.60,1153.85,1154.035435992578849721,16170,1128,18660753.00,5697,35.23,16.85,7.05
30-April-2024,1156.70,1175.60,1148.05,1152.45,1165.479060333875677000,44867,3204,52291549.00,25926,57.78,27.55,-4.25
29-April-2024,1135.65,1156.65,1127.55,1151.80,1147.878754392556412579,45247,2103,51938070.00,17835,39.42,29.10,16.15
26-April-2024,1111.80,1137.15,1104.00,1131.15,1130.101736467968482356,93408,5481,105560543.00,71783,76.85,33.15,19.35
25-April-2024,1080.00,1106.10,1079.75,1103.55,1094.560503335683679557,18437,1150,20180412.00,4274,23.18,26.35,23.55
24-April-2024,1099.70,1099.70,1081.45,1083.60,1087.001509358019722278,9938,603,10802621.00,4185,42.11,18.25,-16.10
