Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,36.04,38.56,36.00,37.46,37.382523588791372224,224577,683,8395255.00,170054,75.72,2.56,1.42
27-June-2024,32.00,35.33,32.00,35.33,34.741514015902637969,462439,737,16065831.00,237271,51.31,3.33,3.33
26-June-2024,34.40,34.50,32.01,32.12,33.015657147396433252,125885,250,4156176.00,75110,59.67,2.49,-2.28
25-June-2024,32.05,33.59,32.00,32.88,32.903653606377753428,52934,251,1741722.00,14502,27.40,1.59,0.83
24-June-2024,33.71,33.71,31.41,32.82,32.994517206522216850,91012,336,3002897.00,41312,45.39,2.30,-0.89
21-June-2024,34.50,35.00,33.60,33.75,34.024206318099866739,63785,163,2170234.00,54903,86.08,1.40,-0.75
20-June-2024,33.51,34.44,33.03,33.65,33.642889951636000108,74022,120,2490314.00,44141,59.63,1.41,0.14
19-June-2024,34.95,34.95,32.80,33.49,33.875563594083069569,77405,207,2622138.00,46196,59.68,2.15,-1.46
18-June-2024,34.00,34.75,33.11,34.23,33.901444445484586652,106823,313,3621454.00,87505,81.92,1.64,0.23
14-June-2024,33.49,34.20,32.06,33.22,33.257821261935595803,161387,454,5367380.00,110955,68.75,2.14,-0.27
13-June-2024,35.27,35.50,31.51,32.52,32.540577597895581431,196919,749,6407858.00,99911,50.74,3.99,-2.75
12-June-2024,33.00,35.40,33.00,34.58,34.594677977857080626,585379,1259,20250998.00,346205,59.14,2.40,1.58
11-June-2024,27.16,32.55,27.02,32.55,31.490964804733844978,606019,1152,19084123.00,434065,71.63,5.53,5.39
10-June-2024,25.80,28.47,25.80,27.13,27.340862077034679646,106835,382,2920961.00,60282,56.43,2.67,1.33
7-June-2024,27.00,29.45,25.25,27.30,27.361085060386313903,227121,706,6214277.00,97160,42.78,4.20,0.30
6-June-2024,23.75,27.18,22.52,27.00,26.000997981441311159,265536,756,6904201.00,164825,62.07,4.66,3.25
5-June-2024,21.55,22.98,21.15,22.65,22.160276958584433901,31196,174,691312.00,18470,59.21,1.83,1.10
4-June-2024,23.00,23.00,20.61,21.13,21.532715777091604175,34005,194,732220.00,19478,57.28,2.39,-1.87
3-June-2024,23.99,23.99,22.61,22.71,23.000916485278955206,8729,146,200775.00,5751,65.88,1.38,-1.28
31-May-2024,23.24,23.49,21.52,22.86,22.397622620413687586,67974,378,1522456.00,22269,32.76,1.97,-0.38
30-May-2024,23.78,23.78,20.50,22.02,21.591537692729089913,239131,629,5163206.00,144290,60.34,3.28,-1.76
29-May-2024,22.99,23.98,22.99,23.50,23.504999333422210371,45006,218,1057866.00,31798,70.65,0.99,0.51
28-May-2024,23.89,23.89,22.41,22.75,23.113207547169811320,12667,111,292775.00,7924,62.56,1.48,-1.14
27-May-2024,25.39,25.39,23.00,23.18,23.855629864102625127,42017,202,1002342.00,31945,76.03,2.39,-2.21
24-May-2024,22.55,25.00,22.55,24.67,24.582583780647033222,110288,413,2711164.00,77188,69.99,2.45,2.12
23-May-2024,22.39,23.78,21.84,22.88,22.850170579971904475,99660,302,2277248.00,86882,87.18,1.94,0.49
22-May-2024,23.01,23.01,21.30,21.79,22.318432078338026261,103347,318,2306543.00,89583,86.68,1.71,-1.22
21-May-2024,21.99,23.14,21.99,22.79,22.479376908347565077,135261,183,3040583.00,126464,93.50,1.15,0.80
18-May-2024,23.00,23.00,22.36,22.39,22.497294860234445446,4436,33,99798.00,3909,88.12,0.64,-0.61
17-May-2024,23.15,23.48,22.10,22.34,22.604958631484794275,35776,300,808715.00,22195,62.04,1.38,-0.81
16-May-2024,22.62,23.27,22.40,22.82,22.795223179326546593,28094,328,640409.00,20607,73.35,0.87,0.20
15-May-2024,25.99,25.99,21.35,22.50,22.736342667288133567,83673,289,1902418.00,73237,87.53,4.64,-3.49
14-May-2024,23.65,24.44,23.30,24.06,23.770028737646316674,14267,113,339127.00,8860,62.10,1.14,0.41
13-May-2024,24.38,24.38,22.90,23.23,23.457048140674545978,27752,154,650980.00,19748,71.16,1.48,-1.15
10-May-2024,25.39,25.39,23.57,23.87,24.076504746981288598,10849,86,261206.00,7747,71.41,1.82,-1.52
9-May-2024,24.89,24.89,23.30,23.48,23.873481964835961573,33102,127,790260.00,23290,70.36,1.59,-1.41
8-May-2024,24.90,24.90,23.88,24.08,24.146549546539768421,122723,221,2963337.00,109227,89.00,1.02,-0.82
