Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2024,11.49,11.49,11.49,11.49,11.489979267449896337,13023,78,149634.00,13023,100.00,0.00,0.00
8-April-2024,11.95,11.95,11.72,11.72,11.823860834401814774,162224,121,1918114.00,162224,100.00,0.23,-0.23
5-April-2024,11.90,11.95,11.50,11.95,11.865848833759025349,343754,742,4078933.00,343754,100.00,0.45,0.05
4-April-2024,11.39,11.39,10.35,11.39,11.320327891335491846,539569,899,6108098.00,539569,100.00,1.04,0.00
3-April-2024,10.60,10.85,10.56,10.85,10.772695523183386020,138871,211,1496015.00,138871,100.00,0.29,0.25
2-April-2024,10.34,10.34,10.11,10.34,10.339002990333572869,172556,242,1784057.00,172556,100.00,0.23,0.00
1-April-2024,9.31,9.85,9.30,9.85,9.744601941980628203,83317,250,811891.00,83317,100.00,0.55,0.54
28-March-2024,9.54,9.80,9.25,9.39,9.420648940573948034,415508,721,3914355.00,415508,100.00,0.55,-0.15
27-March-2024,9.90,9.90,9.73,9.73,9.748876464323748668,187800,518,1830839.00,187800,100.00,0.17,-0.17
26-March-2024,10.62,11.12,10.20,10.24,10.420305465321707414,175470,533,1828451.00,175470,100.00,0.92,-0.38
22-March-2024,10.58,10.62,10.37,10.62,10.577580551006596994,193573,427,2047534.00,193573,100.00,0.25,0.04
21-March-2024,9.80,10.12,9.80,10.12,10.095341596663337837,85115,174,859265.00,85115,100.00,0.32,0.32
20-March-2024,9.97,10.17,9.47,9.64,9.625044672056532908,148303,341,1427423.00,148303,100.00,0.70,-0.33
19-March-2024,10.49,10.80,9.93,9.96,10.182335026136685183,268588,346,2734853.00,268588,100.00,0.87,-0.53
18-March-2024,10.55,11.10,10.42,10.45,10.641655538783093358,413376,368,4399005.00,413376,100.00,0.68,-0.10
15-March-2024,11.49,11.49,10.73,10.96,10.875482880880563052,188970,400,2055140.00,188970,100.00,0.76,-0.53
14-March-2024,10.83,11.92,10.83,11.29,11.073398508672654450,249174,442,2759203.00,249174,100.00,1.09,0.46
13-March-2024,11.89,11.89,11.40,11.40,11.457061745919091554,114129,294,1307583.00,114129,100.00,0.49,-0.49
12-March-2024,11.99,11.99,11.25,11.99,11.945737267004805323,269909,424,3224262.00,269909,100.00,0.74,0.00
11-March-2024,11.42,11.42,11.19,11.42,11.417468470089848130,72233,160,824718.00,72233,100.00,0.23,0.00
7-March-2024,10.88,10.88,10.88,10.88,10.879993786890338614,128760,208,1400908.00,128760,100.00,0.00,0.00
6-March-2024,11.10,11.10,11.10,11.10,11.099980043903412492,35077,106,389354.00,35077,100.00,0.00,0.00
5-March-2024,11.35,11.35,11.32,11.32,11.324236712374166286,96556,175,1093423.00,96556,100.00,0.03,-0.03
4-March-2024,11.53,11.55,11.53,11.55,11.538754803529929978,65837,190,759677.00,65837,100.00,0.02,0.02
2-March-2024,11.76,11.76,11.76,11.76,11.760000000000000000,3925,12,46158.00,3925,100.00,0.00,0.00
1-March-2024,12.00,12.00,12.00,12.00,12.000000000000000000,67184,208,806208.00,67184,100.00,0.00,0.00
29-February-2024,12.24,12.24,12.24,12.24,12.239987124660872764,21747,93,266183.00,21747,100.00,0.00,0.00
28-February-2024,12.48,12.48,12.48,12.48,12.479977279182050553,21126,95,263652.00,21126,100.00,0.00,0.00
27-February-2024,12.73,12.73,12.73,12.73,12.729994144279246468,70017,182,891316.00,70017,100.00,0.00,0.00
26-February-2024,13.24,13.24,12.98,12.98,13.066510695187165775,80784,188,1055565.00,80784,100.00,0.26,-0.26
23-February-2024,13.24,13.25,13.24,13.24,13.241133507798303526,142531,239,1887272.00,142531,100.00,0.01,0.00
22-February-2024,13.51,13.51,13.51,13.51,13.509998373336175320,178279,171,2408549.00,178279,100.00,0.00,0.00
21-February-2024,13.78,13.78,13.78,13.78,13.779999095391017232,66327,230,913986.00,66327,100.00,0.00,0.00
20-February-2024,14.10,14.10,14.06,14.06,14.075970579570863536,207067,294,2914669.00,207067,100.00,0.04,-0.04
19-February-2024,14.34,14.34,14.34,14.34,14.339989599583983359,48075,185,689395.00,48075,100.00,0.00,0.00
16-February-2024,14.63,14.63,14.63,14.63,14.629979320853286895,36752,141,537681.00,36752,100.00,0.00,0.00
15-February-2024,14.92,14.92,14.92,14.92,14.919996663051639275,47948,141,715384.00,47948,100.00,0.00,0.00
14-February-2024,15.22,15.22,15.22,15.22,15.219994102034797994,20346,97,309666.00,20346,100.00,0.00,0.00
13-February-2024,15.53,15.53,15.53,15.53,15.529959080280592361,20528,81,318799.00,20528,100.00,0.00,0.00
12-February-2024,15.84,15.84,15.84,15.84,15.839992368908753951,36692,78,581201.00,36692,100.00,0.00,0.00
9-February-2024,16.16,16.16,16.16,16.16,16.159974114220999838,30905,104,499424.00,30905,100.00,0.00,0.00
8-February-2024,16.48,16.48,16.48,16.48,16.479994704091089633,37765,157,622367.00,37765,100.00,0.00,0.00
7-February-2024,16.81,16.81,16.81,16.81,16.809982293050022133,54216,192,911370.00,54216,100.00,0.00,0.00
6-February-2024,17.15,17.15,17.15,17.15,17.149999630779228131,406261,267,6967376.00,406261,100.00,0.00,0.00
5-February-2024,17.30,17.50,17.20,17.50,17.476954574775398019,534835,1228,9347287.00,534835,100.00,0.30,0.20
2-February-2024,16.20,16.67,15.90,16.67,16.624151369532582828,742078,1239,12336417.00,742078,100.00,0.77,0.47
1-February-2024,15.75,15.89,15.44,15.88,15.791100630061880239,639461,1409,10097793.00,639461,100.00,0.45,0.13
31-January-2024,14.65,15.14,14.45,15.14,14.852734909555759520,421641,995,6262522.00,421641,100.00,0.69,0.49
30-January-2024,13.70,14.46,13.55,14.42,14.252474984072825579,657681,1085,9373582.00,657681,100.00,0.91,0.72
29-January-2024,14.20,14.40,13.51,13.78,13.743799782621860846,313739,1020,4311966.00,313739,100.00,0.89,-0.42
25-January-2024,14.05,14.19,13.85,14.06,14.048431596453177808,260966,658,3666163.00,260966,100.00,0.34,0.01
24-January-2024,13.41,14.30,13.41,14.20,13.833866214793624207,255529,625,3534954.00,255529,100.00,0.89,0.79
23-January-2024,14.79,15.24,14.04,14.04,14.279880548238509106,283964,741,4054972.00,283964,100.00,1.20,-0.75
20-January-2024,14.30,14.89,13.58,14.77,14.284258040152280637,391908,1172,5598115.00,391908,100.00,1.31,0.47
19-January-2024,14.80,15.00,14.16,14.29,14.529420471744922508,479666,1272,6969269.00,479666,100.00,0.84,-0.51
18-January-2024,13.29,14.66,13.29,14.56,13.878048356013871694,861899,1229,11961476.00,861899,100.00,1.37,1.27
17-January-2024,13.98,13.98,13.98,13.98,13.979999210872738881,836367,818,11692410.00,836367,100.00,0.00,0.00
16-January-2024,14.71,15.40,14.71,14.71,14.834940254344100465,1182178,1803,17537540.00,1182178,100.00,0.69,0.00
15-January-2024,15.48,16.21,15.48,15.48,15.593917189723450961,725224,1339,11309083.00,725224,100.00,0.73,0.00
12-January-2024,16.11,17.69,16.11,16.29,16.539297493580673716,2888543,3888,47774472.00,2888543,100.00,1.58,0.18
11-January-2024,16.95,16.95,16.95,16.95,16.949990675395804909,101881,513,1726882.00,101881,100.00,0.00,0.00
10-January-2024,19.70,19.70,17.84,17.84,19.350951942807811265,2922497,2445,56553099.00,2922497,100.00,1.86,-1.86
9-January-2024,18.77,18.77,18.77,18.77,18.769999570000798569,651164,737,12222348.00,651164,100.00,0.00,0.00
8-January-2024,17.88,17.88,17.88,17.88,17.879999842988247670,1019032,795,18220292.00,1019032,100.00,0.00,0.00
5-January-2024,16.88,17.03,15.40,17.03,16.854551107128615451,7510645,8382,126588550.00,4070391,54.19,1.63,0.15
4-January-2024,14.51,15.49,14.51,15.49,15.277210914089083485,1773011,2321,27086663.00,1188464,67.03,0.98,0.98
3-January-2024,13.35,14.09,12.85,14.09,13.810935332626382886,7529995,7397,103996274.00,3433472,45.60,1.24,0.74
2-January-2024,11.24,12.81,10.75,12.81,12.282794842785315436,6331247,6356,77765408.00,2892772,45.69,2.06,1.57
1-January-2024,10.30,10.68,9.71,10.68,10.430171258931948205,2038609,2198,21263041.00,1707029,83.73,0.97,0.38
29-December-2023,8.78,8.96,8.51,8.90,8.839251444031492524,106819,376,944200.00,106819,100.00,0.45,0.12
28-December-2023,9.25,9.29,8.68,8.81,8.835534511687774381,217535,554,1922038.00,217535,100.00,0.61,-0.44
27-December-2023,8.77,9.17,8.77,9.08,9.052055417598898532,162692,454,1472697.00,162692,100.00,0.40,0.31
26-December-2023,8.74,8.77,8.40,8.77,8.571808063485658562,178434,344,1529502.00,178434,100.00,0.37,0.03
22-December-2023,8.00,8.38,7.99,8.36,8.324560626675576237,124211,266,1034002.00,124211,100.00,0.39,0.36
21-December-2023,7.99,8.38,7.99,7.99,8.009526933701657458,579200,760,4639118.00,579200,100.00,0.39,0.00
20-December-2023,8.90,8.90,8.31,8.41,8.777418661741646742,218747,428,1920034.00,218747,100.00,0.59,-0.49
19-December-2023,8.48,8.48,8.48,8.48,8.479996278377372534,53740,45,455715.00,53740,100.00,0.00,0.00
18-December-2023,8.08,8.08,8.08,8.08,8.079965373586538981,18483,58,149342.00,18483,100.00,0.00,0.00
15-December-2023,7.69,7.70,7.69,7.70,7.690386234751440090,134193,195,1031996.00,134193,100.00,0.01,0.01
14-December-2023,7.95,7.95,7.84,7.84,7.847226036048899970,91043,193,714435.00,91043,100.00,0.11,-0.11
13-December-2023,8.07,8.07,8.00,8.00,8.042304474085741005,40634,90,326791.00,40634,100.00,0.07,-0.07
12-December-2023,8.04,8.04,8.00,8.00,8.029660920972162449,176596,147,1418006.00,176596,100.00,0.04,-0.04
11-December-2023,7.89,7.89,7.89,7.89,7.889980353634577603,17815,32,140560.00,17815,100.00,0.00,0.00
8-December-2023,7.75,7.75,7.60,7.74,7.693671715104379860,61075,101,469891.00,61075,100.00,0.15,-0.01
7-December-2023,7.59,7.65,7.59,7.60,7.603229199238181869,70358,163,534948.00,70358,100.00,0.06,0.01
6-December-2023,7.74,7.74,7.72,7.74,7.734451668302257114,65216,118,504410.00,65216,100.00,0.02,0.00
5-December-2023,7.59,7.74,7.59,7.74,7.650197668731659602,98144,125,750821.00,98144,100.00,0.15,0.15
4-December-2023,7.65,7.65,7.59,7.59,7.597118410700236034,61008,155,463485.00,61008,100.00,0.06,-0.06
1-December-2023,7.75,7.80,7.71,7.71,7.742759698735256501,70370,142,544858.00,70370,100.00,0.09,-0.04
30-November-2023,7.98,7.98,7.70,7.86,7.840678354531912455,43635,78,342128.00,43635,100.00,0.28,-0.12
29-November-2023,7.90,7.90,7.83,7.83,7.880092861288450377,25845,69,203661.00,25845,100.00,0.07,-0.07
28-November-2023,7.97,8.00,7.97,7.97,7.973776957287908030,47668,106,380094.00,47668,100.00,0.03,0.00
24-November-2023,8.13,8.13,8.13,8.13,8.129983125922801096,37928,75,308354.00,37928,100.00,0.00,0.00
23-November-2023,8.30,8.30,8.29,8.29,8.297964191584113423,44012,96,365210.00,44012,100.00,0.01,-0.01
22-November-2023,8.45,8.50,8.45,8.45,8.473235266472412820,42556,80,360587.00,42556,100.00,0.05,0.00
21-November-2023,8.41,8.41,8.41,8.41,8.409999901633861559,101661,96,854969.00,101661,100.00,0.00,0.00
20-November-2023,8.25,8.25,8.25,8.25,8.250000000000000000,33604,50,277233.00,33604,100.00,0.00,0.00
17-November-2023,8.09,8.09,8.09,8.09,8.089991355297281721,104110,194,842249.00,104110,100.00,0.00,0.00
16-November-2023,8.25,8.25,8.25,8.25,8.249989611468938292,72195,172,595608.00,72195,100.00,0.00,0.00
15-November-2023,8.41,8.41,8.41,8.41,8.409983296093021237,46097,133,387675.00,46097,100.00,0.00,0.00
13-November-2023,8.58,8.58,8.58,8.58,8.579985927126992382,32687,101,280454.00,32687,100.00,0.00,0.00
12-November-2023,8.75,8.75,8.75,8.75,8.750000000000000000,17288,41,151270.00,17288,100.00,0.00,0.00
10-November-2023,8.92,8.92,8.92,8.92,8.919990766389658356,43320,70,386414.00,43320,100.00,0.00,0.00
9-November-2023,9.25,9.30,8.65,9.10,9.129062908498300263,520963,742,4755904.00,520963,100.00,0.65,-0.15
8-November-2023,8.80,8.92,8.71,8.92,8.907044520324495965,229895,274,2047685.00,229895,100.00,0.21,0.12
7-November-2023,8.49,8.60,8.30,8.50,8.451046727671962403,201294,360,1701145.00,201294,100.00,0.30,0.01
6-November-2023,7.95,8.20,7.90,8.20,8.151237627537403346,262276,368,2137874.00,262276,100.00,0.30,0.25
3-November-2023,7.61,7.90,7.61,7.81,7.761862897923300260,135359,198,1050638.00,135359,100.00,0.29,0.20
2-November-2023,7.98,7.98,7.50,7.61,7.656769448996736121,72613,149,555981.00,72613,100.00,0.48,-0.37
1-November-2023,7.64,7.64,7.50,7.62,7.558885883471013963,27358,70,206796.00,27358,100.00,0.14,-0.02
31-October-2023,7.68,7.68,7.42,7.54,7.513907284768211920,29445,71,221247.00,29445,100.00,0.26,-0.14
30-October-2023,7.41,7.70,7.41,7.54,7.539853083418293990,38253,126,288422.00,38253,100.00,0.29,0.13
27-October-2023,7.20,7.47,7.20,7.47,7.439979240940475653,44318,101,329725.00,44318,100.00,0.27,0.27
26-October-2023,7.19,7.34,6.85,7.12,6.998804256845629558,108719,305,760903.00,108719,100.00,0.49,-0.07
25-October-2023,7.55,7.55,7.20,7.21,7.346776342080724656,60056,242,441218.00,60056,100.00,0.35,-0.34
23-October-2023,7.70,7.77,7.25,7.44,7.489392557247444623,42753,132,320194.00,42753,100.00,0.52,-0.26
20-October-2023,7.98,8.00,7.50,7.59,7.837829274916266859,66282,157,519507.00,66282,100.00,0.50,-0.39
19-October-2023,7.53,7.95,7.53,7.84,7.824721751308321662,54268,208,424632.00,54268,100.00,0.42,0.31
18-October-2023,7.86,8.14,7.80,7.85,7.925082382762991128,78900,237,625289.00,78900,100.00,0.34,-0.01
17-October-2023,8.00,8.09,7.92,7.98,7.993708100226635180,63097,203,504379.00,63097,100.00,0.17,-0.02
16-October-2023,8.05,8.05,7.91,7.98,7.970526521251158932,61479,203,490020.00,61479,100.00,0.14,-0.07
13-October-2023,8.04,8.10,7.90,8.06,8.023771503230021049,55108,228,442174.00,55108,100.00,0.20,0.02
12-October-2023,7.82,8.20,7.82,8.08,8.088542612370215083,60581,210,490012.00,60581,100.00,0.38,0.26
11-October-2023,7.90,8.27,7.85,8.02,8.059693610226299287,240478,280,1938179.00,240478,100.00,0.42,0.12
10-October-2023,7.85,8.00,7.85,7.88,7.898989585435130143,64429,181,508924.00,64429,100.00,0.15,0.03
9-October-2023,8.09,8.09,7.85,7.85,7.886541128934989747,132656,322,1046197.00,132656,100.00,0.24,-0.24
6-October-2023,8.49,8.49,8.10,8.26,8.268327200679309368,35330,105,292120.00,35330,100.00,0.39,-0.23
5-October-2023,8.15,8.50,8.15,8.24,8.376347994668605355,123795,247,1036950.00,123795,100.00,0.35,0.09
4-October-2023,8.25,8.60,8.11,8.13,8.289861045067892428,94635,329,784511.00,94635,100.00,0.49,-0.12
3-October-2023,8.84,8.84,8.50,8.53,8.612707546824029615,54566,271,469961.00,54566,100.00,0.34,-0.31
29-September-2023,8.78,8.80,8.61,8.67,8.727902344535204575,54723,142,477617.00,54723,100.00,0.19,-0.11
28-September-2023,8.89,9.00,8.21,8.61,8.604616876303311240,75289,166,647833.00,75289,100.00,0.79,-0.28
27-September-2023,9.09,9.09,8.63,8.64,8.712275724240072089,112083,302,976498.00,112083,100.00,0.46,-0.45
26-September-2023,9.15,9.16,8.65,8.93,8.970861369878940254,68809,172,617276.00,68809,100.00,0.51,-0.22
25-September-2023,9.07,9.07,8.80,9.03,9.030218171814712666,141769,249,1280205.00,141769,100.00,0.27,-0.04
22-September-2023,8.21,8.64,8.20,8.64,8.483653453208009807,58728,159,498228.00,58728,100.00,0.44,0.43
21-September-2023,8.60,8.65,8.21,8.23,8.336944701101399030,122299,311,1019600.00,122299,100.00,0.44,-0.37
20-September-2023,9.00,9.00,8.60,8.64,8.690953499876329458,161720,414,1405501.00,161720,100.00,0.40,-0.36
18-September-2023,9.76,9.76,9.04,9.05,9.157591146043913983,185499,441,1698724.00,185499,100.00,0.72,-0.71
15-September-2023,8.65,9.55,8.65,9.51,9.202251317584377866,590854,894,5437187.00,590854,100.00,0.90,0.86
14-September-2023,9.10,9.10,9.10,9.10,9.099990351913939072,82918,281,754553.00,82918,100.00,0.00,0.00
13-September-2023,9.57,9.57,9.57,9.57,9.569986349675804800,70328,186,673038.00,70328,100.00,0.00,0.00
12-September-2023,10.85,10.85,10.07,10.07,10.197337020124371830,174316,361,1777559.00,174316,100.00,0.78,-0.78
11-September-2023,10.65,10.94,10.45,10.59,10.672639597418970460,1127922,1392,12037905.00,759703,67.35,0.49,-0.06
8-September-2023,10.01,10.90,9.82,10.42,10.444245418510188646,2918101,3229,30477363.00,1542316,52.85,1.08,0.41
7-September-2023,8.53,10.11,8.49,9.87,9.701121056610161015,4159112,3722,40348049.00,2639647,63.47,1.62,1.34
6-September-2023,8.14,8.74,8.14,8.43,8.510636575245420503,296430,602,2522808.00,229471,77.41,0.60,0.29
5-September-2023,8.49,8.71,8.14,8.31,8.481671451897804459,658972,888,5589184.00,504896,76.62,0.57,-0.18
4-September-2023,7.76,8.33,7.76,8.26,8.195750511994038613,399907,577,3277538.00,275266,68.83,0.57,0.50
1-September-2023,7.28,7.90,7.28,7.59,7.617737302896427623,866930,813,6604045.00,564908,65.16,0.62,0.31
31-August-2023,7.28,7.32,7.18,7.26,7.257581533982601462,201971,349,1465821.00,175697,86.99,0.14,-0.02
30-August-2023,6.98,7.26,6.90,7.17,7.101388655678050418,399019,584,2833589.00,287069,71.94,0.36,0.19
29-August-2023,6.95,7.05,6.95,6.98,6.991959638023544486,124870,279,873086.00,85086,68.14,0.10,0.03
28-August-2023,7.03,7.06,6.91,6.96,6.960278980528403640,115707,195,805353.00,87166,75.33,0.15,-0.07
25-August-2023,7.10,7.10,6.95,6.98,7.018592977478574006,119131,302,836132.00,86165,72.33,0.15,-0.12
24-August-2023,6.93,7.18,6.93,7.07,7.093147274146196439,161454,198,1145217.00,108183,67.01,0.25,0.14
23-August-2023,6.90,7.00,6.90,6.94,6.948079121798847697,133819,341,929785.00,92502,69.12,0.10,0.04
22-August-2023,6.85,7.00,6.85,6.90,6.926805490563094681,76932,270,532893.00,67021,87.12,0.15,0.05
21-August-2023,7.00,7.02,6.84,6.93,6.921279927003515029,96443,185,667509.00,67191,69.67,0.18,-0.07
18-August-2023,6.91,7.02,6.91,6.94,6.951465596459313992,53323,176,370673.00,35712,66.97,0.11,0.03
17-August-2023,7.08,7.11,6.92,6.94,6.988106118304138106,78780,279,550523.00,47587,60.40,0.19,-0.14
16-August-2023,7.00,7.13,7.00,7.03,7.060076846515288290,86406,231,610033.00,52269,60.49,0.13,0.03
14-August-2023,7.04,7.09,6.91,6.99,7.045569356560685363,38403,151,270571.00,31191,81.22,0.18,-0.05
11-August-2023,6.84,7.06,6.84,6.99,6.976942159743654110,135442,301,944971.00,99456,73.43,0.22,0.15
10-August-2023,7.03,7.22,7.03,7.10,7.133317456778613267,197356,308,1407803.00,94661,47.96,0.19,0.07
9-August-2023,7.08,7.13,7.01,7.07,7.065989297759689484,212292,319,1500053.00,100918,47.54,0.12,-0.01
8-August-2023,7.13,7.25,6.99,7.04,7.085462792473166569,44534,154,315544.00,26345,59.16,0.26,-0.09
7-August-2023,6.98,7.25,6.98,7.11,7.099099490672872897,253079,421,1796633.00,149725,59.16,0.27,0.13
4-August-2023,6.91,7.00,6.90,6.96,6.953969023942344340,115444,278,802794.00,91642,79.38,0.10,0.05
3-August-2023,7.14,7.14,6.80,6.86,6.893399783888680618,90694,263,625190.00,54822,60.45,0.34,-0.28
2-August-2023,7.00,7.06,6.84,6.87,6.933019728989679140,71215,149,493735.00,46948,65.92,0.22,-0.13
1-August-2023,7.07,7.11,6.93,6.95,7.008270994541143602,108814,260,762598.00,61698,56.70,0.18,-0.12
31-July-2023,6.84,7.11,6.83,7.01,6.998296372275079875,169638,331,1187177.00,133610,78.76,0.28,0.17
28-July-2023,6.88,7.02,6.76,6.80,6.838822665386136376,53103,230,363162.00,33082,62.30,0.26,-0.08
27-July-2023,6.80,6.90,6.73,6.81,6.820217240022994765,99153,261,676245.00,72712,73.33,0.17,0.01
26-July-2023,6.92,6.98,6.80,6.85,6.880009688235605779,132119,307,908980.00,106319,80.47,0.18,-0.07
25-July-2023,6.90,7.11,6.90,6.96,6.996394990151261753,53814,122,376504.00,35638,66.22,0.21,0.06
24-July-2023,7.10,7.19,6.60,6.85,7.002452673884811147,276433,375,1935709.00,156652,56.67,0.59,-0.25
21-July-2023,7.07,7.15,7.00,7.05,7.063638696433153707,85734,270,605594.00,55110,64.28,0.15,-0.02
20-July-2023,7.13,7.19,7.01,7.05,7.090772589424188242,101231,141,717806.00,53576,52.92,0.18,-0.08
19-July-2023,7.18,7.26,7.01,7.11,7.118366327851403115,152197,212,1083394.00,83320,54.74,0.25,-0.07
18-July-2023,7.15,7.37,7.09,7.14,7.208763373493975903,259375,375,1869773.00,152369,58.74,0.28,-0.01
17-July-2023,7.02,7.40,7.00,7.21,7.209468961360744659,268794,490,1937862.00,150529,56.00,0.40,0.19
