Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,168.75,168.75,153.60,155.00,166.972180824639841033,2013,11,336115.00,2013,100.00,15.15,-13.75
27-June-2024,166.65,166.65,161.25,161.25,161.542763157894736842,608,16,98218.00,608,100.00,5.40,-5.40
26-June-2024,162.35,173.30,162.35,169.70,164.671755725190839694,131,5,21572.00,131,100.00,10.95,7.35
25-June-2024,168.00,168.00,163.00,165.65,166.830229226361031518,1396,25,232895.00,1340,95.99,5.00,-2.35
24-June-2024,152.30,160.65,152.30,160.00,159.766025641025641025,312,12,49847.00,312,100.00,8.35,7.70
21-June-2024,160.00,160.00,152.50,153.00,153.114832535885167464,627,9,96003.00,607,96.81,7.50,-7.00
20-June-2024,153.85,160.10,153.85,160.05,157.450000000000000000,100,4,15745.00,100,100.00,6.25,6.20
19-June-2024,157.00,157.00,150.00,156.95,151.122331691297208538,1218,16,184067.00,1208,99.18,7.00,-0.05
18-June-2024,156.90,157.00,152.00,156.95,156.518382352941176470,544,11,85146.00,544,100.00,5.00,0.05
14-June-2024,163.70,163.70,149.70,150.10,158.329787234042553191,470,15,74415.00,416,88.51,14.00,-13.60
13-June-2024,151.00,159.60,144.40,155.95,150.875695732838589981,1617,26,243966.00,1337,82.68,15.20,4.95
12-June-2024,152.00,152.00,152.00,152.00,152.000000000000000000,1796,30,272992.00,1661,92.48,0.00,0.00
11-June-2024,157.35,160.00,157.35,160.00,157.635416666666666666,192,9,30266.00,192,100.00,2.65,2.65
10-June-2024,165.00,165.00,160.05,162.25,162.540540540540540540,333,15,54126.00,333,100.00,4.95,-2.75
7-June-2024,167.00,167.00,167.00,167.00,167.000000000000000000,20,1,3340.00,20,100.00,0.00,0.00
6-June-2024,152.60,167.00,152.55,167.00,161.980975029726516052,841,20,136226.00,739,87.87,14.45,14.40
5-June-2024,160.55,160.55,160.55,160.55,160.544378698224852071,169,13,27132.00,169,100.00,0.00,0.00
4-June-2024,174.80,174.80,168.95,168.95,169.026315789473684210,76,7,12846.00,76,100.00,5.85,-5.85
3-June-2024,177.80,177.80,177.80,177.80,177.800000000000000000,2480,31,440944.00,2352,94.84,0.00,0.00
31-May-2024,187.15,187.15,187.15,187.15,187.149563318777292576,916,17,171429.00,916,100.00,0.00,0.00
30-May-2024,194.00,205.00,185.75,197.00,199.344440420137631293,2761,44,550390.00,2347,85.01,19.25,3.00
29-May-2024,192.00,205.00,192.00,195.50,199.375000000000000000,744,32,148335.00,507,68.15,13.00,3.50
28-May-2024,209.60,209.60,189.70,197.95,202.964419944875970934,3991,139,810031.00,2674,67.00,19.90,-11.65
27-May-2024,199.65,199.65,199.65,199.65,199.650000000000000000,920,32,183678.00,695,75.54,0.00,0.00
24-May-2024,181.50,181.50,181.50,181.50,181.500000000000000000,1028,41,186582.00,755,73.44,0.00,0.00
23-May-2024,150.00,165.00,150.00,165.00,164.282390693943040513,2493,37,409556.00,2492,99.96,15.00,15.00
22-May-2024,153.00,159.50,150.00,150.00,158.655652648825778263,3662,33,580997.00,3650,99.67,9.50,-3.00
21-May-2024,161.90,161.90,144.00,145.00,144.881355932203389830,236,7,34192.00,235,99.58,17.90,-16.90
