Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-April-2024,566.85,566.85,551.15,553.15,559.280632411067193675,6072,531,3395952.00,3484,57.38,15.70,-13.70
10-April-2024,551.25,570.00,551.25,560.00,561.743318649045521292,3405,357,1912736.00,1419,41.67,18.75,8.75
9-April-2024,561.55,564.35,554.00,558.90,560.223341729638958858,2382,185,1334452.00,1157,48.57,10.35,-2.65
8-April-2024,568.00,570.00,558.85,561.00,562.879776674937965260,8060,462,4536811.00,6259,77.66,11.15,-7.00
5-April-2024,569.35,571.80,558.80,562.80,565.689071251791064217,7677,527,4342795.00,4285,55.82,13.00,-6.55
4-April-2024,555.65,570.00,554.50,565.50,561.724732844083944895,15534,918,8725832.00,10305,66.34,15.50,9.85
3-April-2024,556.95,565.00,549.00,554.20,556.156678700361010830,5540,617,3081108.00,3305,59.66,16.00,-2.75
2-April-2024,539.25,556.30,538.00,553.10,548.617520944653341249,15159,800,8316493.00,7960,52.51,18.30,13.85
1-April-2024,524.85,542.35,524.85,538.55,538.984179850124895920,3603,382,1941960.00,2203,61.14,17.50,13.70
28-March-2024,528.00,532.00,518.85,521.45,525.936250861474844934,20314,1058,10683869.00,15227,74.96,13.15,-6.55
27-March-2024,536.75,537.60,521.05,522.30,527.520756115641215715,10792,492,5693004.00,7799,72.27,16.55,-14.45
26-March-2024,542.05,550.35,533.70,534.60,538.101792114695340501,6975,358,3753260.00,5571,79.87,16.65,-7.45
22-March-2024,547.50,555.05,541.65,548.30,547.856346005320518321,11653,731,6384170.00,6816,58.49,13.40,0.80
21-March-2024,535.00,547.55,535.00,545.35,539.542748470315859103,6047,341,3262615.00,3554,58.77,12.55,10.35
20-March-2024,535.00,538.30,528.00,530.35,533.161075142240533647,5097,361,2717522.00,3559,69.83,10.30,-4.65
19-March-2024,537.00,539.40,531.35,534.45,535.734367099275240182,5933,250,3178512.00,4062,68.46,8.05,-2.55
18-March-2024,540.10,540.60,530.00,537.10,534.610490378646803227,6444,564,3445030.00,3446,53.48,10.60,-3.00
15-March-2024,552.25,552.25,525.00,531.05,532.288865045302813543,8388,775,4464839.00,4665,55.62,27.25,-21.20
14-March-2024,515.00,545.30,515.00,540.15,532.343082697036365989,15454,1116,8226830.00,10748,69.55,30.30,25.15
13-March-2024,543.00,560.35,501.60,512.45,524.216178818520489622,28185,2377,14775033.00,15783,56.00,58.75,-30.55
12-March-2024,560.50,575.00,539.60,544.00,548.582262845849802371,12144,1111,6661983.00,7049,58.05,35.40,-16.50
11-March-2024,575.50,576.35,557.75,561.25,565.982355535950595500,4534,332,2566164.00,2471,54.50,18.60,-14.25
7-March-2024,571.80,582.00,563.80,574.45,571.172960964773087908,3151,348,1799766.00,1799,57.09,18.20,2.65
6-March-2024,570.00,575.00,555.25,560.50,561.873729158194387962,4918,332,2763295.00,2108,42.86,19.75,-9.50
5-March-2024,578.00,578.70,564.00,565.85,569.404970527321969093,12554,860,7148310.00,7182,57.21,14.70,-12.15
4-March-2024,573.25,585.00,571.80,575.55,577.507518796992481203,4788,393,2765106.00,1480,30.91,13.20,2.30
2-March-2024,580.05,590.00,579.45,580.55,585.101836393989983305,599,78,350476.00,479,79.97,10.55,0.50
1-March-2024,581.30,590.00,576.15,580.15,584.344045839561534628,8028,548,4691114.00,4060,50.57,13.85,-1.15
29-February-2024,593.95,593.95,572.95,578.65,584.869342393182079926,17366,745,10156841.00,8382,48.27,21.00,-15.30
28-February-2024,614.95,614.95,571.70,583.20,591.450955061363846082,32511,1367,19228662.00,16840,51.80,43.25,-31.75
27-February-2024,611.15,637.65,600.50,605.10,614.021847533632286995,223000,8714,136926872.00,114802,51.48,37.15,-6.05
26-February-2024,553.20,553.20,543.25,546.00,547.503814262023217247,3015,242,1650724.00,1700,56.38,9.95,-7.20
23-February-2024,551.45,551.50,541.20,544.10,543.621322537112010796,3705,228,2014117.00,2624,70.82,10.30,-7.35
22-February-2024,548.20,548.20,542.10,545.15,545.346820809248554913,4152,403,2264280.00,2117,50.99,6.10,-3.05
21-February-2024,555.30,560.05,543.05,546.00,552.107492157224580180,10838,584,5983741.00,7937,73.23,17.00,-9.30
20-February-2024,550.00,559.00,544.30,557.20,553.153404429860541427,6095,459,3371470.00,4449,72.99,14.70,7.20
19-February-2024,560.65,560.65,541.70,546.20,545.248565430370888733,7145,524,3895801.00,3518,49.24,18.95,-14.45
16-February-2024,550.00,550.00,543.90,546.85,547.071145199682623644,7562,412,4136952.00,4888,64.64,6.10,-3.15
15-February-2024,545.00,557.50,540.00,543.65,547.096656589009425573,11246,853,6152649.00,6293,55.96,17.50,-1.35
14-February-2024,544.20,550.00,532.65,547.80,541.088473623284273193,6047,364,3271962.00,2766,45.74,17.35,3.60
13-February-2024,532.05,543.95,526.00,535.65,537.780939833113746157,11385,878,6122636.00,6609,58.05,17.95,3.60
12-February-2024,556.85,556.85,525.00,529.55,538.906647026330325906,10862,773,5853604.00,6412,59.03,31.85,-27.30
9-February-2024,565.85,565.85,544.85,548.90,554.330678247643444673,49967,3215,27698241.00,26760,53.56,21.00,-16.95
8-February-2024,566.05,581.40,566.05,579.30,573.519585363523454667,20934,1188,12006059.00,12636,60.36,15.35,13.25
7-February-2024,584.95,584.95,572.15,575.25,574.933431228585413607,8172,584,4698356.00,5018,61.40,12.80,-9.70
6-February-2024,571.05,581.85,568.05,571.50,573.864445458694659972,4382,295,2514674.00,2649,60.45,13.80,0.45
5-February-2024,576.25,584.90,575.00,575.75,580.115092107486902146,11834,629,6865082.00,6715,56.74,9.90,-0.50
2-February-2024,584.35,584.35,574.15,578.05,578.126629726205997392,6136,447,3547385.00,3012,49.09,10.20,-6.30
1-February-2024,589.85,589.85,571.50,573.45,574.868845843422114608,2478,151,1424525.00,1457,58.80,18.35,-16.40
31-January-2024,570.45,584.45,570.45,577.25,579.116058029014507253,1999,215,1157653.00,1126,56.33,14.00,6.80
30-January-2024,585.80,585.80,572.70,578.35,576.999113671615333481,4513,387,2603997.00,1946,43.12,13.10,-7.45
29-January-2024,568.15,580.00,566.70,578.10,574.767246214245653393,10698,787,6148860.00,5690,53.19,13.30,9.95
25-January-2024,594.95,594.95,560.30,564.85,569.745385063799468877,15439,1085,8796299.00,10088,65.34,34.65,-30.10
24-January-2024,570.00,583.00,566.20,577.55,576.491219432135237157,6093,372,3512561.00,4377,71.84,16.80,7.55
23-January-2024,589.95,589.95,571.05,573.40,580.167832638234898425,14866,1075,8624775.00,9688,65.17,18.90,-16.55
20-January-2024,594.90,594.90,577.00,579.50,581.383427310615346898,8158,590,4742926.00,5368,65.80,17.90,-15.40
19-January-2024,589.15,594.65,583.40,585.05,588.471483870967741935,3875,284,2280327.00,2483,64.08,11.25,-4.10
18-January-2024,586.20,597.95,572.00,586.30,586.224845662298277916,9233,585,5412614.00,4652,50.38,25.95,0.10
17-January-2024,577.75,588.00,566.50,581.65,573.270436116589962743,9126,766,5231666.00,3606,39.51,21.50,3.90
16-January-2024,597.05,597.05,577.60,579.35,585.397254850204566451,7577,495,4435555.00,4455,58.80,19.45,-17.70
15-January-2024,598.15,611.10,595.00,595.80,597.100334062895979725,8681,524,5183428.00,3733,43.00,16.10,-2.35
12-January-2024,603.70,608.30,595.00,596.35,600.876904492849627868,25663,1338,15420304.00,12169,47.42,13.30,-7.35
11-January-2024,609.40,609.40,596.00,601.80,601.429582884408188394,12994,787,7814976.00,6135,47.21,13.40,-7.60
10-January-2024,583.50,606.20,583.50,602.40,597.597480283384574254,29924,1778,17882507.00,15724,52.55,22.70,18.90
9-January-2024,580.10,584.00,575.25,577.80,579.907528314457028647,22515,1166,13056618.00,16861,74.89,8.75,-2.30
8-January-2024,565.65,582.90,565.65,576.45,576.341219001712437369,15767,1029,9087172.00,8930,56.64,17.25,10.80
5-January-2024,573.55,575.65,565.00,569.70,568.763258880251894125,10163,836,5780341.00,5793,57.00,10.65,-3.85
4-January-2024,576.85,577.05,569.15,570.30,573.262987762641422304,12993,878,7448406.00,8847,68.09,7.90,-6.55
3-January-2024,576.95,580.00,565.75,575.10,572.419560138564408281,12413,562,7105444.00,6572,52.94,14.25,-1.85
2-January-2024,577.65,582.70,569.80,573.50,575.849564228874573702,5278,356,3039334.00,2195,41.59,12.90,-4.15
1-January-2024,580.65,584.95,573.20,575.50,577.488079990083873899,24203,1328,13976944.00,13768,56.89,11.75,-5.15
29-December-2023,578.00,580.00,567.85,578.45,573.238585746102449888,10776,608,6177219.00,5591,51.88,12.15,0.45
28-December-2023,573.15,579.00,562.80,577.30,571.589834639547832664,47593,2405,27203675.00,30130,63.31,16.20,4.15
27-December-2023,549.95,579.10,546.25,574.10,566.007005561518196897,51245,2094,29005029.00,28400,55.42,32.85,24.15
26-December-2023,538.20,545.60,531.95,543.25,538.310412788787911967,9133,657,4916389.00,4865,53.27,13.65,5.05
22-December-2023,540.60,542.45,532.65,535.65,536.591486183719193427,13390,875,7184960.00,7960,59.45,9.80,-4.95
21-December-2023,520.60,538.50,518.85,536.90,529.938159879336349924,5967,441,3162141.00,2813,47.14,19.65,16.30
20-December-2023,535.60,542.00,526.95,531.90,536.875097987980141102,30616,2106,16436968.00,21177,69.17,15.05,-3.70
19-December-2023,543.00,544.00,531.75,536.10,538.506775263082023929,13874,1776,7471243.00,10293,74.19,12.25,-6.90
18-December-2023,558.95,558.95,538.90,542.25,542.085935817359465862,9286,821,5033810.00,5551,59.78,20.05,-16.70
15-December-2023,545.25,549.15,543.65,544.65,546.146409291673482741,12226,973,6677186.00,6457,52.81,5.50,-0.60
14-December-2023,553.80,553.95,540.30,542.10,544.169565518675074492,14431,1266,7852911.00,8576,59.43,13.65,-11.70
13-December-2023,554.40,559.80,547.00,548.30,549.595940573341703285,4779,409,2626519.00,3078,64.41,12.80,-6.10
12-December-2023,558.25,562.75,549.00,549.90,555.524516593717103440,18049,1126,10026662.00,12416,68.79,13.75,-8.35
11-December-2023,556.40,561.05,554.30,556.95,558.124282821464731690,11852,608,6614889.00,5932,50.05,6.75,0.55
8-December-2023,545.00,555.15,544.90,552.30,552.475563594948581382,29853,1679,16493053.00,22357,74.89,10.25,7.30
7-December-2023,537.15,547.25,537.15,544.70,542.043948236488200964,19705,1455,10680976.00,9337,47.38,10.10,7.55
6-December-2023,543.75,543.75,536.05,540.35,539.289432485322896281,15330,935,8267307.00,7938,51.78,7.70,-3.40
5-December-2023,541.00,542.25,538.50,539.60,539.783947501261988894,9905,732,5346560.00,6769,68.34,3.75,-1.40
4-December-2023,540.00,546.00,537.25,540.20,541.036759879217539713,7617,488,4121077.00,4397,57.73,8.75,0.20
1-December-2023,537.45,541.00,535.80,537.50,537.815794410054398799,10662,712,5734192.00,6115,57.35,5.20,0.05
30-November-2023,535.05,538.70,532.30,533.60,534.658046614872364039,9010,911,4817269.00,6186,68.66,6.40,-1.45
29-November-2023,534.15,538.95,534.15,536.10,536.477629513343799058,10192,767,5467780.00,7313,71.75,4.80,1.95
28-November-2023,543.95,543.95,535.70,537.55,537.152339181286549707,3420,331,1837061.00,2041,59.68,8.25,-6.40
24-November-2023,543.65,543.80,538.75,539.50,540.327782481889171135,10629,830,5743144.00,6907,64.98,5.05,-4.15
23-November-2023,545.00,548.15,542.20,544.35,544.661839702826921866,15883,971,8650864.00,9091,57.24,5.95,-0.65
22-November-2023,550.00,551.15,542.25,544.75,545.687485595759391564,4339,446,2367738.00,2717,62.62,8.90,-5.25
21-November-2023,556.00,556.00,547.15,548.00,549.895617922205809945,4062,421,2233676.00,3038,74.79,8.85,-8.00
20-November-2023,555.60,555.60,547.65,548.70,550.091992473343090110,4783,440,2631090.00,2759,57.68,7.95,-6.90
17-November-2023,545.05,554.15,542.20,550.35,549.980400080824408971,14847,1064,8165559.00,9125,61.46,11.95,5.30
16-November-2023,546.05,556.75,540.00,543.35,545.241240178381822042,9418,829,5135082.00,6281,66.69,16.75,-2.70
15-November-2023,551.05,555.40,546.15,552.30,550.343195756671639317,12066,1014,6640441.00,6666,55.25,9.25,1.25
13-November-2023,549.95,552.70,545.75,550.95,549.722724922440537745,7736,691,4252655.00,4328,55.95,6.95,1.00
12-November-2023,548.00,555.20,542.60,545.80,548.213092852371409485,4491,263,2462025.00,2927,65.17,12.60,-2.20
10-November-2023,551.05,555.65,534.90,539.35,544.753372398217664652,32766,2907,17849389.00,18852,57.54,20.75,-11.70
9-November-2023,574.60,575.75,562.25,566.45,567.422054223149113660,7672,673,4353262.00,5515,71.88,13.50,-8.15
8-November-2023,583.95,583.95,567.00,573.10,575.689527568767731589,8107,661,4667115.00,4130,50.94,16.95,-10.85
7-November-2023,562.55,578.00,562.55,576.90,571.400000000000000000,6775,682,3871235.00,4111,60.68,15.45,14.35
6-November-2023,568.60,571.55,563.90,567.90,566.714767363452461227,2966,301,1680876.00,1667,56.20,7.65,-0.70
3-November-2023,582.95,582.95,563.25,564.90,566.805019753660237043,4303,394,2438962.00,2511,58.35,19.70,-18.05
2-November-2023,574.60,574.60,559.00,563.20,564.979017400204708290,5862,367,3311907.00,3765,64.23,15.60,-11.40
1-November-2023,560.90,574.75,560.90,567.50,570.909279171644763042,12555,790,7167766.00,7253,57.77,13.85,6.60
31-October-2023,554.25,563.75,552.95,556.55,557.579910619280698020,4699,418,2620068.00,2751,58.54,10.80,2.30
30-October-2023,571.75,571.75,549.30,554.20,554.847645429362880886,2166,231,1201800.00,1122,51.80,22.45,-17.55
27-October-2023,547.95,565.00,547.95,560.50,559.939810936939092975,8357,735,4679417.00,5408,64.71,17.05,12.55
26-October-2023,543.30,560.00,531.45,546.50,540.472027414727446605,12548,1283,6781843.00,5221,41.61,28.55,3.20
25-October-2023,556.00,565.05,542.20,551.30,551.135526482916296202,7873,507,4339090.00,3555,45.15,22.85,-4.70
23-October-2023,572.35,577.40,554.00,556.15,559.579318515175448493,17726,1634,9919103.00,9497,53.58,23.40,-16.20
20-October-2023,573.50,581.40,571.00,572.30,575.016441410059913612,7177,602,4126893.00,3757,52.35,10.40,-1.20
19-October-2023,583.00,583.00,572.80,578.75,576.294844341953549662,6071,520,3498686.00,3656,60.22,10.20,-4.25
18-October-2023,586.75,588.40,575.75,581.60,582.378049690367828098,13403,833,7805613.00,7171,53.50,12.65,-5.15
17-October-2023,585.85,587.30,578.05,581.30,582.107192737430167597,5728,437,3334310.00,3456,60.34,9.25,-4.55
16-October-2023,564.00,589.90,564.00,581.95,576.742946582654412649,24917,1496,14370704.00,19136,76.80,25.90,17.95
13-October-2023,561.95,567.00,555.65,563.80,562.226672347677886663,14082,1134,7917276.00,10460,74.28,11.35,1.85
12-October-2023,560.40,574.95,552.60,555.25,556.616803472025662798,21198,2546,11799163.00,16294,76.87,22.35,-5.15
11-October-2023,576.35,576.35,558.00,560.40,564.321538625013282329,9411,1288,5310830.00,6301,66.95,18.35,-15.95
10-October-2023,564.60,572.85,563.15,565.05,566.376695204182135010,13199,1305,7475606.00,7609,57.65,9.70,0.45
9-October-2023,569.00,572.65,562.05,564.40,566.391572456320657759,15568,1434,8817584.00,10988,70.58,10.60,-4.60
6-October-2023,580.05,583.50,575.00,576.35,578.111674528301886792,8480,1064,4902387.00,5486,64.69,8.50,-3.70
5-October-2023,597.95,598.00,578.00,579.85,583.790990814930623412,10234,753,5974517.00,6672,65.19,20.00,-18.10
4-October-2023,582.15,609.00,577.75,588.85,595.642573677704768720,30742,1746,18311244.00,10875,35.38,31.25,6.70
3-October-2023,588.00,589.50,575.55,583.15,580.818126888217522658,8275,959,4806270.00,4462,53.92,13.95,-4.85
29-September-2023,565.05,591.00,565.05,587.85,584.505980552448154203,11621,1233,6792544.00,6160,53.01,25.95,22.80
28-September-2023,571.65,588.15,568.25,573.30,578.844534741974806989,12305,1197,7122682.00,5484,44.57,19.90,1.65
27-September-2023,565.05,576.35,561.65,563.55,568.108981836360606565,12002,1301,6818444.00,7084,59.02,14.70,-1.50
26-September-2023,566.00,572.35,562.00,568.45,567.300472720110301359,10154,1010,5760369.00,7369,72.57,10.35,2.45
25-September-2023,581.00,582.65,562.55,566.30,573.909469515941831091,14647,1525,8406052.00,9735,66.46,20.10,-14.70
22-September-2023,598.00,598.00,578.50,581.00,581.395587739979791175,5938,553,3452327.00,4427,74.55,19.50,-17.00
21-September-2023,591.85,597.50,581.00,583.45,586.976228209191759112,10727,1127,6296494.00,6748,62.91,16.50,-8.40
20-September-2023,598.45,602.00,584.65,591.70,590.081816211530125704,9228,762,5445275.00,5346,57.93,17.35,-6.75
18-September-2023,595.00,595.00,582.20,591.35,587.837287712287712287,8008,804,4707401.00,4944,61.74,12.80,-3.65
15-September-2023,610.00,610.00,583.25,589.00,590.100544025790852307,4963,344,2928669.00,2513,50.63,26.75,-21.00
14-September-2023,599.05,599.65,589.95,594.30,594.145023531462436813,5737,550,3408610.00,3469,60.47,9.70,-4.75
13-September-2023,589.60,597.00,578.45,587.30,587.953697665318899178,7667,584,4507841.00,3621,47.23,18.55,-2.30
12-September-2023,610.05,615.60,578.70,585.35,589.963647368795841344,28086,2043,16569719.00,16611,59.14,36.90,-24.70
11-September-2023,610.40,627.00,607.00,609.40,613.346246719160104986,9525,530,5842123.00,5980,62.78,20.00,-1.00
8-September-2023,622.70,624.15,604.00,610.35,611.815165876777251184,6119,472,3743697.00,3052,49.88,20.15,-12.35
7-September-2023,622.05,626.90,610.05,614.10,617.052587519025875190,13140,1361,8108071.00,9131,69.49,16.85,-7.95
6-September-2023,638.85,639.55,620.90,628.20,630.490836466165413533,4256,422,2683369.00,3118,73.26,18.65,-10.65
5-September-2023,644.75,647.20,634.00,638.25,639.228959941198088937,5442,358,3478684.00,3214,59.06,13.20,-6.50
4-September-2023,635.05,642.40,629.35,634.30,635.316953718063831523,12251,820,7783268.00,8171,66.70,13.05,-0.75
1-September-2023,627.25,640.95,627.20,635.45,636.958587344965314273,19028,815,12120048.00,14939,78.51,13.75,8.20
31-August-2023,614.15,633.10,612.00,627.25,624.911062431544359255,9130,511,5705438.00,4835,52.96,21.10,13.10
30-August-2023,601.25,615.00,601.25,611.65,612.454097268487674883,7505,426,4596468.00,4591,61.17,13.75,10.40
29-August-2023,606.55,612.00,602.20,606.60,608.110726028614591664,11253,923,6843070.00,6372,56.62,9.80,0.05
28-August-2023,601.05,609.00,600.00,604.30,605.262381596752368064,7390,565,4472889.00,4960,67.12,9.00,3.25
25-August-2023,601.50,608.60,594.45,602.05,600.726666666666666666,3750,371,2252725.00,2063,55.01,14.15,0.55
24-August-2023,618.00,618.00,600.05,604.10,607.959648600357355568,13432,1122,8166114.00,6617,49.26,17.95,-13.90
23-August-2023,608.05,617.55,605.00,610.50,612.254819223594208048,22514,1112,13784305.00,9954,44.21,12.55,2.45
22-August-2023,592.65,614.90,591.45,608.45,606.039579214384302607,26807,1427,16246103.00,11572,43.17,23.45,15.80
21-August-2023,593.55,594.05,580.50,582.90,588.250327163955879603,5349,454,3146551.00,3348,62.59,13.55,-10.65
18-August-2023,598.50,603.00,591.00,593.85,597.074035989717223650,3890,309,2322618.00,2169,55.76,12.00,-4.65
17-August-2023,577.05,600.20,577.05,594.95,592.530309947750215593,19713,910,11680550.00,5110,25.92,23.15,17.90
16-August-2023,566.05,588.60,566.05,577.00,580.169131614654002713,14740,887,8551693.00,7580,51.42,22.55,10.95
14-August-2023,590.55,597.05,573.10,575.05,581.774784672174371594,22756,1649,13238867.00,11331,49.79,23.95,-15.50
11-August-2023,610.15,610.15,583.85,590.20,592.810353832092962527,15318,1044,9080669.00,7331,47.86,26.30,-19.95
10-August-2023,665.00,665.00,586.25,610.55,615.122977696104925593,55506,3255,34143016.00,19837,35.74,78.75,-54.45
9-August-2023,666.85,666.85,656.25,660.70,662.131475548570392310,16543,1113,10953641.00,8222,49.70,10.60,-6.15
8-August-2023,651.55,666.90,651.40,660.60,660.004109897534061479,17762,1082,11722993.00,9279,52.24,15.50,9.05
7-August-2023,690.35,691.10,651.00,653.00,664.490609064707186520,31573,1714,20979962.00,19888,62.99,40.10,-37.35
4-August-2023,713.05,722.15,683.65,687.50,700.615012474898070954,32866,1785,23026413.00,18055,54.94,38.50,-25.55
3-August-2023,700.65,721.65,690.00,712.65,703.533883662891149932,31254,1720,21988248.00,13083,41.86,31.65,12.00
2-August-2023,690.95,707.00,671.90,700.60,693.444028233545910469,32302,1789,22399629.00,17035,52.74,35.10,9.65
1-August-2023,682.05,692.50,680.00,686.40,685.715681808770549505,24149,1775,16559348.00,14706,60.90,12.50,4.35
31-July-2023,671.85,687.00,662.20,681.40,677.831498999454247771,43976,2438,29808318.00,24539,55.80,24.80,9.55
28-July-2023,661.00,661.80,644.00,648.65,653.016482420082212555,25057,1238,16362634.00,17890,71.40,17.80,-12.35
27-July-2023,663.00,670.00,659.25,661.70,665.315733270052206929,8428,587,5607281.00,4104,48.69,10.75,-1.30
26-July-2023,661.35,671.00,660.90,662.20,666.945313288265563515,19822,1316,13220190.00,13014,65.65,10.10,0.85
25-July-2023,656.00,670.00,653.00,668.90,664.543399339933993399,12120,620,8054266.00,8083,66.69,17.00,12.90
24-July-2023,647.45,673.00,647.40,654.45,661.673647858296663510,35906,2467,23758054.00,16036,44.66,25.60,7.00
21-July-2023,634.10,647.40,634.00,639.80,640.851110416015014075,6394,529,4097602.00,3254,50.89,13.40,5.70
20-July-2023,640.15,654.35,631.90,635.20,644.463632645907577262,17117,1401,11031284.00,9212,53.82,22.45,-4.95
