Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-February-2024,19.83,19.83,19.83,19.83,19.829983376152334894,59553,68,1180935.00,59553,100.00,0.00,0.00
23-February-2024,19.84,20.23,19.84,20.23,19.950487621905476369,178622,96,3563596.00,178622,100.00,0.39,0.39
22-February-2024,19.84,20.24,19.84,20.24,19.853018945816942398,293099,142,5818900.00,293099,100.00,0.40,0.40
21-February-2024,20.24,20.24,20.24,20.24,20.239995280539734637,93231,80,1886995.00,93231,100.00,0.00,0.00
20-February-2024,19.85,19.85,19.85,19.85,19.849975893287619863,37334,62,741079.00,37334,100.00,0.00,0.00
19-February-2024,19.47,19.47,19.47,19.47,19.469978858350951374,42570,64,828837.00,42570,100.00,0.00,0.00
16-February-2024,19.09,19.09,19.09,19.09,19.089993314018275016,44870,49,856568.00,44870,100.00,0.00,0.00
15-February-2024,18.72,18.72,18.72,18.72,18.719989305765974512,33663,56,630171.00,33663,100.00,0.00,0.00
14-February-2024,18.36,18.36,18.36,18.36,18.359998635609733219,234537,166,4306099.00,234537,100.00,0.00,0.00
13-February-2024,18.00,18.00,18.00,18.00,18.000000000000000000,50883,70,915894.00,50883,100.00,0.00,0.00
12-February-2024,18.36,18.36,18.36,18.36,18.359980152713840725,36277,60,666045.00,36277,100.00,0.00,0.00
9-February-2024,18.73,18.73,18.73,18.73,18.729984658219217000,52797,78,988887.00,52797,100.00,0.00,0.00
8-February-2024,19.11,19.11,19.11,19.11,19.109986654804270462,35968,72,687348.00,35968,100.00,0.00,0.00
7-February-2024,19.49,19.49,19.49,19.49,19.489987484355444305,35156,82,685190.00,35156,100.00,0.00,0.00
6-February-2024,19.88,19.88,19.88,19.88,19.879960274623256617,23159,61,460400.00,23159,100.00,0.00,0.00
5-February-2024,20.28,20.28,20.28,20.28,20.279991093958735342,67370,82,1366263.00,67370,100.00,0.00,0.00
2-February-2024,20.69,20.69,20.69,20.69,20.689976631404377214,39797,81,823399.00,39797,100.00,0.00,0.00
1-February-2024,21.11,21.11,21.11,21.11,21.109976455127854131,36526,88,771063.00,36526,100.00,0.00,0.00
31-January-2024,21.54,21.54,21.54,21.54,21.539994832637938332,181911,207,3918362.00,181911,100.00,0.00,0.00
30-January-2024,21.97,21.97,21.97,21.97,21.969998623790082113,152593,201,3352468.00,152593,100.00,0.00,0.00
29-January-2024,21.54,21.54,21.54,21.54,21.539995925712151563,176718,188,3806505.00,176718,100.00,0.00,0.00
25-January-2024,21.12,21.12,21.12,21.12,21.119998014715918255,161186,129,3404248.00,161186,100.00,0.00,0.00
24-January-2024,20.71,20.71,20.71,20.71,20.709999616211237334,104224,134,2158479.00,104224,100.00,0.00,0.00
23-January-2024,20.31,20.31,18.39,20.31,19.978814478672898639,815793,1143,16298577.00,815793,100.00,1.92,0.00
20-January-2024,19.35,19.35,18.43,19.35,19.218532386426439703,723760,677,13909605.00,723760,100.00,0.92,0.00
19-January-2024,18.43,18.43,18.43,18.43,18.429998446615347440,231752,209,4271189.00,231752,100.00,0.00,0.00
18-January-2024,17.10,17.56,17.00,17.56,17.395698211784177754,401182,629,6978841.00,401182,100.00,0.56,0.46
17-January-2024,16.76,16.76,15.18,16.73,16.299772079039536297,544487,970,8875014.00,544487,100.00,1.58,-0.03
16-January-2024,15.97,15.97,15.97,15.97,15.969995677071936725,187373,265,2992346.00,187373,100.00,0.00,0.00
15-January-2024,15.21,15.21,15.21,15.21,15.209998567540466981,48867,109,743267.00,48867,100.00,0.00,0.00
12-January-2024,14.49,14.49,14.49,14.49,14.489996123530171856,193475,97,2803452.00,193475,100.00,0.00,0.00
11-January-2024,14.21,14.21,14.21,14.21,14.209988260614361181,61332,102,871527.00,61332,100.00,0.00,0.00
10-January-2024,13.94,13.94,13.94,13.94,13.939998617479665430,86798,97,1209964.00,86798,100.00,0.00,0.00
9-January-2024,13.67,13.67,13.67,13.67,13.669989721234937893,80749,71,1103838.00,80749,100.00,0.00,0.00
8-January-2024,13.41,13.41,13.41,13.41,13.409996642771096233,151911,143,2037126.00,151911,100.00,0.00,0.00
5-January-2024,13.15,13.15,13.15,13.15,13.149996582598592030,73155,39,961988.00,73155,100.00,0.00,0.00
4-January-2024,12.90,12.90,12.90,12.90,12.899996132447111214,180993,72,2334809.00,180993,100.00,0.00,0.00
3-January-2024,12.67,12.67,12.64,12.65,12.662798201064977414,203009,156,2570662.00,203009,100.00,0.03,-0.02
2-January-2024,12.42,12.43,12.39,12.43,12.418229339528708927,96416,90,1197316.00,96416,100.00,0.04,0.01
1-January-2024,12.00,12.19,12.00,12.19,12.121910894535328924,103428,116,1253745.00,103428,100.00,0.19,0.19
29-December-2023,12.19,12.19,12.19,12.19,12.189995597977216847,93139,96,1135364.00,93139,100.00,0.00,0.00
28-December-2023,12.43,12.43,12.43,12.43,12.429933755550702482,13737,45,170750.00,13737,100.00,0.00,0.00
27-December-2023,12.68,12.68,12.68,12.68,12.679980660237986515,37229,73,472063.00,37229,100.00,0.00,0.00
26-December-2023,12.93,12.93,12.93,12.93,12.929983471074380165,30250,72,391132.00,30250,100.00,0.00,0.00
22-December-2023,13.19,13.19,13.19,13.19,13.189986508769299955,33355,58,439952.00,33355,100.00,0.00,0.00
21-December-2023,13.45,13.45,13.45,13.45,13.449983427245608220,15085,40,202893.00,15085,100.00,0.00,0.00
20-December-2023,13.72,13.72,13.72,13.72,13.719991352753607523,18503,64,253861.00,18503,100.00,0.00,0.00
19-December-2023,14.00,14.00,14.00,14.00,14.000000000000000000,30275,53,423850.00,30275,100.00,0.00,0.00
18-December-2023,14.28,14.28,14.28,14.28,14.279980300418616104,16244,56,231964.00,16244,100.00,0.00,0.00
15-December-2023,14.57,14.57,14.57,14.57,14.569969432639976142,13413,45,195427.00,13413,100.00,0.00,0.00
14-December-2023,14.86,14.86,14.86,14.86,14.859986605149575829,26876,55,399377.00,26876,100.00,0.00,0.00
13-December-2023,15.76,15.76,15.16,15.16,15.656535398158311659,184939,190,2895504.00,184939,100.00,0.60,-0.60
12-December-2023,15.46,15.46,15.46,15.46,15.459988619604473192,86113,94,1331306.00,86113,100.00,0.00,0.00
11-December-2023,15.16,15.16,15.16,15.16,15.159996234053570587,106215,97,1610219.00,106215,100.00,0.00,0.00
8-December-2023,14.87,14.87,14.87,14.87,14.869996725189972398,149627,121,2224953.00,149627,100.00,0.00,0.00
7-December-2023,14.30,14.58,14.30,14.58,14.458483071009595118,279934,242,4047421.00,279934,100.00,0.28,0.28
6-December-2023,14.30,14.30,14.30,14.30,14.299994434756798872,107812,126,1541711.00,107812,100.00,0.00,0.00
5-December-2023,13.62,13.62,13.62,13.62,13.619991603027449022,88127,148,1200289.00,88127,100.00,0.00,0.00
4-December-2023,12.96,12.98,12.96,12.98,12.978965694701457400,91327,219,1185330.00,91327,100.00,0.02,0.02
1-December-2023,11.80,12.37,11.80,12.37,12.341292881383652941,195656,320,2414648.00,195656,100.00,0.57,0.57
30-November-2023,11.95,12.04,10.90,11.79,11.825062885234805005,348651,598,4122820.00,348651,100.00,1.14,-0.16
29-November-2023,11.47,11.47,11.30,11.47,11.465083881481676183,304358,313,3489490.00,304358,100.00,0.17,0.00
28-November-2023,10.93,10.93,10.67,10.93,10.923741765025859761,231634,192,2530310.00,231634,100.00,0.26,0.00
24-November-2023,10.41,10.41,10.41,10.41,10.409985460056111896,48831,45,508330.00,48831,100.00,0.00,0.00
23-November-2023,10.21,10.21,10.21,10.21,10.209969569627590204,13802,25,140918.00,13802,100.00,0.00,0.00
22-November-2023,10.01,10.01,10.01,10.01,10.009990716590778480,22621,41,226436.00,22621,100.00,0.00,0.00
21-November-2023,9.82,9.82,9.82,9.82,9.819989611931438747,26954,27,264688.00,26954,100.00,0.00,0.00
20-November-2023,9.63,9.63,9.63,9.63,9.629996871314769800,41551,41,400136.00,41551,100.00,0.00,0.00
17-November-2023,9.45,9.45,9.45,9.45,9.450000000000000000,11940,34,112833.00,11940,100.00,0.00,0.00
16-November-2023,9.27,9.27,9.27,9.27,9.269986653319986653,59940,30,555643.00,59940,100.00,0.00,0.00
15-November-2023,9.09,9.09,9.09,9.09,9.089992827752821713,26491,44,240803.00,26491,100.00,0.00,0.00
13-November-2023,8.92,8.92,8.92,8.92,8.919990403646614286,50019,63,446169.00,50019,100.00,0.00,0.00
12-November-2023,8.75,8.75,8.75,8.75,8.749984346628263728,47913,33,419238.00,47913,100.00,0.00,0.00
10-November-2023,8.58,8.58,8.58,8.58,8.579970239437254813,22177,53,190278.00,22177,100.00,0.00,0.00
9-November-2023,8.75,8.75,8.75,8.75,8.750000000000000000,30084,54,263235.00,30084,100.00,0.00,0.00
8-November-2023,8.92,8.92,8.92,8.92,8.919992117449995073,10149,41,90529.00,10149,100.00,0.00,0.00
7-November-2023,9.10,9.10,9.10,9.10,9.099990244854160569,10251,51,93284.00,10251,100.00,0.00,0.00
6-November-2023,9.28,9.28,9.28,9.28,9.279966098958753733,24778,50,229939.00,24778,100.00,0.00,0.00
3-November-2023,9.46,9.46,9.46,9.46,9.459957607593770159,10851,49,102650.00,10851,100.00,0.00,0.00
2-November-2023,9.65,9.65,9.65,9.65,9.649981299089889041,16042,35,154805.00,16042,100.00,0.00,0.00
1-November-2023,9.84,9.84,9.84,9.84,9.839911711243832770,7702,35,75787.00,7702,100.00,0.00,0.00
31-October-2023,10.04,10.04,10.04,10.04,10.039769754055468341,1911,18,19186.00,1911,100.00,0.00,0.00
30-October-2023,10.24,10.24,10.24,10.24,10.239874051810505223,6987,32,71546.00,6987,100.00,0.00,0.00
27-October-2023,10.44,10.44,10.44,10.44,10.439938454775250027,9099,32,94993.00,9099,100.00,0.00,0.00
26-October-2023,10.65,10.65,10.65,10.65,10.649848637739656912,4955,26,52770.00,4955,100.00,0.00,0.00
25-October-2023,10.86,10.86,10.86,10.86,10.859998004722157560,30071,44,326571.00,30071,100.00,0.00,0.00
23-October-2023,11.08,11.08,11.08,11.08,11.080000000000000000,106350,147,1178358.00,106350,100.00,0.00,0.00
20-October-2023,11.20,11.31,10.78,11.30,11.275390980769731192,230574,485,2599812.00,230574,100.00,0.53,0.10
19-October-2023,10.75,10.78,10.48,10.78,10.730484330484330484,175500,478,1883200.00,175500,100.00,0.30,0.03
18-October-2023,9.70,10.27,9.70,10.27,10.085840751730959446,202200,507,2039357.00,202200,100.00,0.57,0.57
17-October-2023,9.80,9.83,9.60,9.79,9.820187532508247297,280698,368,2756507.00,280698,100.00,0.23,-0.01
16-October-2023,9.36,9.37,9.05,9.37,9.339597996793383723,161541,519,1508728.00,161541,100.00,0.32,0.01
13-October-2023,9.16,9.16,8.64,8.93,8.901258428896619851,46566,68,414496.00,46566,100.00,0.52,-0.23
12-October-2023,9.00,9.00,8.56,8.76,8.899258675643734555,27923,88,248494.00,27923,100.00,0.44,-0.24
11-October-2023,8.67,9.00,8.50,9.00,8.905731915842688275,26902,76,239582.00,26902,100.00,0.50,0.33
10-October-2023,8.30,8.99,8.27,8.67,8.473332945307801253,51543,126,436741.00,51543,100.00,0.72,0.37
9-October-2023,8.58,9.00,8.58,8.70,8.658407497303128371,29664,100,256843.00,29664,100.00,0.42,0.12
6-October-2023,9.12,9.13,8.70,9.03,8.951592676197642337,15948,90,142760.00,15948,100.00,0.43,-0.09
5-October-2023,8.93,9.49,8.93,8.95,9.061691958681144417,90806,165,822856.00,90806,100.00,0.56,0.02
4-October-2023,9.10,9.39,8.76,9.39,9.252757101944500850,142813,258,1321414.00,142813,100.00,0.63,0.29
3-October-2023,9.00,9.16,8.75,8.95,8.933357661353952974,101392,164,905771.00,101392,100.00,0.41,-0.05
29-September-2023,9.00,9.00,8.50,8.73,8.670645257014738369,30329,78,262972.00,30329,100.00,0.50,-0.27
28-September-2023,8.95,8.95,8.40,8.62,8.536060279870828848,20438,66,174460.00,20438,100.00,0.55,-0.33
27-September-2023,8.50,8.84,8.50,8.63,8.647991040179196416,35715,82,308863.00,35715,100.00,0.34,0.13
26-September-2023,8.90,8.90,8.55,8.67,8.703724317053939984,21561,87,187661.00,21561,100.00,0.35,-0.23
25-September-2023,8.65,8.90,8.50,8.55,8.585576805944694847,32836,99,281916.00,32836,100.00,0.40,-0.10
22-September-2023,8.69,8.69,8.35,8.50,8.472525597269624573,29300,89,248245.00,29300,100.00,0.34,-0.19
21-September-2023,8.46,8.74,8.21,8.52,8.521641276490561619,76867,104,655033.00,76867,100.00,0.53,0.06
20-September-2023,8.85,8.85,8.42,8.46,8.526536112109234638,55660,94,474587.00,55660,100.00,0.43,-0.39
18-September-2023,8.97,8.99,8.18,8.63,8.698902016653975583,40711,107,354141.00,40711,100.00,0.81,-0.34
15-September-2023,8.64,8.64,8.37,8.57,8.541069566512736481,33565,91,286681.00,33565,100.00,0.27,-0.07
14-September-2023,8.30,8.68,8.13,8.47,8.449649941656942823,51420,104,434481.00,51420,100.00,0.55,0.17
13-September-2023,8.40,8.50,8.17,8.33,8.366467961549459976,45461,105,380348.00,45461,100.00,0.33,-0.07
12-September-2023,8.40,8.45,8.11,8.25,8.307938006278400983,91106,144,756903.00,91106,100.00,0.34,-0.15
11-September-2023,8.36,8.53,8.02,8.40,8.447251391391569099,112657,146,951642.00,112657,100.00,0.51,0.04
8-September-2023,8.10,8.49,8.10,8.36,8.411257662427709229,63459,127,533770.00,63459,100.00,0.39,0.26
7-September-2023,8.23,8.68,8.23,8.46,8.495169176101363005,77109,155,655054.00,77109,100.00,0.45,0.23
6-September-2023,8.59,8.59,8.05,8.40,8.353695240218481774,62797,144,524587.00,62797,100.00,0.54,-0.19
5-September-2023,8.38,8.47,8.18,8.23,8.400955191843305607,93175,122,782759.00,93175,100.00,0.29,-0.15
4-September-2023,8.04,8.52,7.85,8.08,8.203431879264006615,58044,169,476160.00,58044,100.00,0.67,0.04
1-September-2023,8.48,8.48,8.15,8.20,8.239924211665989985,36945,163,304424.00,36945,100.00,0.33,-0.28
31-August-2023,8.34,8.62,8.20,8.31,8.384621690302483810,36597,128,306852.00,36597,100.00,0.42,-0.03
30-August-2023,8.00,8.30,7.90,8.29,8.226021728563734054,76121,137,626173.00,76121,100.00,0.40,0.29
29-August-2023,8.22,8.34,7.70,7.95,7.934991320746630092,93326,181,740541.00,93326,100.00,0.64,-0.27
28-August-2023,8.34,8.62,7.93,8.06,8.140550076176730013,124710,242,1015208.00,124710,100.00,0.69,-0.28
25-August-2023,8.79,8.79,8.25,8.34,8.383790635252013122,67060,121,562217.00,67060,100.00,0.54,-0.45
24-August-2023,8.98,9.05,8.40,8.46,8.650640716832064746,93411,157,808065.00,93411,100.00,0.65,-0.52
23-August-2023,8.99,9.07,8.51,8.71,8.777923636106994142,70845,206,621872.00,70845,100.00,0.56,-0.28
22-August-2023,8.65,8.94,8.65,8.73,8.853296026286066331,116868,212,1034667.00,116868,100.00,0.29,0.08
21-August-2023,8.30,8.70,8.30,8.54,8.629500696240302367,130702,195,1127893.00,130702,100.00,0.40,0.24
18-August-2023,8.28,8.38,7.81,8.29,8.347368724976901755,103904,169,867325.00,103904,100.00,0.57,0.01
17-August-2023,7.77,7.99,7.77,7.99,7.935782405056148072,17721,77,140630.00,17721,100.00,0.22,0.22
16-August-2023,7.55,8.19,7.50,7.61,7.639018653425239293,91833,165,701514.00,91833,100.00,0.69,0.06
14-August-2023,8.20,8.53,7.73,7.89,8.032778320806228723,59338,172,476649.00,59338,100.00,0.80,-0.31
11-August-2023,8.03,8.68,8.03,8.13,8.204759755241247868,39876,133,327173.00,39876,100.00,0.65,0.10
10-August-2023,8.80,8.80,8.45,8.45,8.533686336771930407,120301,277,1026611.00,120301,100.00,0.35,-0.35
9-August-2023,9.49,9.91,8.66,8.89,9.346419624392622358,297385,587,2779485.00,240223,80.78,1.25,-0.60
8-August-2023,8.88,9.70,8.50,9.34,9.244350354035099568,710664,1003,6569627.00,566583,79.73,1.20,0.46
7-August-2023,7.25,8.68,7.24,8.68,8.220892909250072950,777929,691,6395271.00,660026,84.84,1.44,1.43
4-August-2023,7.48,7.48,7.10,7.24,7.244017675409455711,94821,128,686885.00,91026,96.00,0.38,-0.24
3-August-2023,6.94,7.42,6.83,7.32,7.247437082156538640,230499,331,1670527.00,179518,77.88,0.59,0.38
2-August-2023,6.87,7.05,6.73,6.75,6.893824038699392573,36383,114,250818.00,30958,85.09,0.32,-0.12
1-August-2023,6.90,7.06,6.75,6.95,6.942733890536532758,18545,97,128753.00,14393,77.61,0.31,0.05
31-July-2023,7.05,7.21,6.70,6.94,6.925146577968203856,70952,206,491353.00,53307,75.13,0.51,-0.11
28-July-2023,7.00,7.03,6.90,6.99,6.956303755888836063,23137,73,160948.00,20386,88.11,0.13,-0.01
27-July-2023,6.85,7.05,6.80,6.88,6.919066486277541553,20696,92,143197.00,17472,84.42,0.25,0.03
26-July-2023,7.06,7.06,6.75,6.99,6.904550296758484248,32855,124,226849.00,24093,73.33,0.31,-0.07
25-July-2023,7.45,7.45,6.82,6.92,7.028449212384573601,29456,106,207030.00,20920,71.02,0.63,-0.53
24-July-2023,7.51,7.51,6.91,7.05,7.104773618264278576,26018,152,184852.00,20743,79.73,0.60,-0.46
21-July-2023,6.78,7.00,6.68,6.88,6.823039584902502301,47796,128,326114.00,40896,85.56,0.32,0.10
20-July-2023,7.08,7.08,6.50,6.67,6.811262438436023720,119388,152,813183.00,107414,89.97,0.58,-0.41
19-July-2023,6.95,7.15,6.90,7.00,6.969676117074961005,21798,100,151925.00,20137,92.38,0.25,0.05
18-July-2023,6.89,7.19,6.89,6.99,7.011892409609705483,25058,114,175704.00,19334,77.16,0.30,0.10
17-July-2023,6.70,7.19,6.70,7.07,7.066467285929718290,157822,205,1115244.00,147129,93.22,0.49,0.37
14-July-2023,6.80,7.10,6.67,6.93,6.876257934299753836,106027,119,729069.00,83175,78.45,0.43,0.13
13-July-2023,6.90,6.90,6.31,6.75,6.670708723900213261,40326,96,269003.00,28669,71.09,0.59,-0.15
