Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,121.60,121.60,121.60,121.60,121.600000000000000000,1000,1,121600.00,1000,100.00,0.00,0.00
4-June-2024,128.00,128.00,128.00,128.00,128.000000000000000000,1000,1,128000.00,1000,100.00,0.00,0.00
3-May-2024,134.70,134.70,134.70,134.70,134.700000000000000000,1000,1,134700.00,1000,100.00,0.00,0.00
29-April-2024,138.90,138.90,138.90,138.90,138.900000000000000000,3000,1,416700.00,3000,100.00,0.00,0.00
21-March-2024,132.30,132.30,132.30,132.30,132.300000000000000000,3000,1,396900.00,3000,100.00,0.00,0.00
28-February-2024,126.05,126.05,126.00,126.00,126.025000000000000000,6000,2,756150.00,6000,100.00,0.05,-0.05
16-February-2024,120.05,120.05,120.05,120.05,120.050000000000000000,3000,1,360150.00,3000,100.00,0.00,0.00
9-January-2024,120.05,120.05,120.05,120.05,120.050000000000000000,3000,1,360150.00,3000,100.00,0.00,0.00
18-December-2023,114.36,114.36,114.36,114.36,114.360000000000000000,3000,1,343080.00,3000,100.00,0.00,0.00
13-December-2023,108.92,108.92,108.92,108.92,108.920000000000000000,3000,1,326760.00,3000,100.00,0.00,0.00
12-December-2023,103.74,103.74,103.74,103.74,103.740000000000000000,3000,1,311220.00,3000,100.00,0.00,0.00
28-November-2023,98.80,98.80,98.80,98.80,98.800000000000000000,3000,1,296400.00,3000,100.00,0.00,0.00
10-November-2023,94.10,94.10,94.10,94.10,94.100000000000000000,3000,1,282300.00,3000,100.00,0.00,0.00
31-October-2023,91.00,91.00,91.00,91.00,91.000000000000000000,3000,1,273000.00,3000,100.00,0.00,0.00
20-October-2023,88.00,88.00,88.00,88.00,88.000000000000000000,3000,1,264000.00,3000,100.00,0.00,0.00
11-October-2023,86.00,86.00,86.00,86.00,86.000000000000000000,3000,1,258000.00,3000,100.00,0.00,0.00
6-October-2023,74.00,75.00,74.00,75.00,74.500000000000000000,6000,2,447000.00,6000,100.00,1.00,1.00
5-October-2023,69.50,69.50,69.50,69.50,69.500000000000000000,3000,1,208500.00,3000,100.00,0.00,0.00
3-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,3000,1,192000.00,3000,100.00,0.00,0.00
27-January-2023,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
7-November-2022,63.00,63.00,63.00,63.00,63.000000000000000000,3000,1,189000.00,3000,100.00,0.00,0.00
12-October-2022,60.00,60.00,60.00,60.00,60.000000000000000000,3000,1,180000.00,3000,100.00,0.00,0.00
12-August-2022,56.00,56.00,56.00,56.00,56.000000000000000000,3000,1,168000.00,3000,100.00,0.00,0.00
5-August-2022,54.00,54.00,54.00,54.00,54.000000000000000000,3000,1,162000.00,3000,100.00,0.00,0.00
27-July-2022,48.00,48.00,48.00,48.00,48.000000000000000000,6000,1,288000.00,6000,100.00,0.00,0.00
26-July-2022,48.00,48.00,48.00,48.00,48.000000000000000000,6000,1,288000.00,6000,100.00,0.00,0.00
21-July-2022,49.00,49.00,49.00,49.00,49.000000000000000000,3000,1,147000.00,3000,100.00,0.00,0.00
20-July-2022,50.00,50.00,49.00,49.00,49.666666666666666666,9000,2,447000.00,9000,100.00,1.00,-1.00
19-July-2022,52.00,52.00,50.00,50.00,50.666666666666666666,9000,2,456000.00,9000,100.00,2.00,-2.00
1-June-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
30-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
27-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
13-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
12-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
11-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
10-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
5-May-2022,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
8-February-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
5-January-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
3-January-2022,55.00,55.00,55.00,55.00,55.000000000000000000,3000,1,165000.00,3000,100.00,0.00,0.00
8-October-2021,55.20,55.20,55.20,55.20,55.200000000000000000,3000,1,165600.00,3000,100.00,0.00,0.00
20-September-2021,55.20,55.20,55.20,55.20,55.200000000000000000,3000,1,165600.00,3000,100.00,0.00,0.00
15-September-2021,55.15,55.15,55.15,55.15,55.150000000000000000,3000,1,165450.00,3000,100.00,0.00,0.00
13-September-2021,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
7-September-2021,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
2-September-2021,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
27-August-2021,55.10,55.10,55.10,55.10,55.100000000000000000,3000,1,165300.00,3000,100.00,0.00,0.00
