Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1401.10,1476.00,1401.10,1432.65,1430.868941717791411042,13040,1923,18658531.00,6779,51.99,74.90,31.55
27-June-2024,1327.85,1474.80,1321.85,1425.85,1413.346719126792740195,39395,4419,55678794.00,11553,29.33,152.95,98.00
26-June-2024,1266.00,1278.70,1250.60,1275.45,1268.305915492957746478,1775,286,2251243.00,1216,68.51,28.10,9.45
25-June-2024,1280.00,1280.00,1255.15,1269.40,1267.639626704953338119,2786,451,3531644.00,1817,65.22,24.85,-10.60
24-June-2024,1284.95,1287.70,1259.40,1274.15,1266.682817182817182817,6006,741,7607697.00,5241,87.26,28.30,-10.80
21-June-2024,1277.70,1277.70,1254.50,1259.80,1261.139209225700164744,2428,352,3062046.00,1755,72.28,23.20,-17.90
20-June-2024,1277.70,1277.70,1245.15,1253.70,1266.803656943839791031,2297,204,2909848.00,1773,77.19,32.55,-24.00
19-June-2024,1245.10,1256.00,1235.00,1251.10,1245.789156626506024096,1660,234,2068010.00,1034,62.29,21.00,6.00
18-June-2024,1255.00,1272.00,1240.90,1248.35,1252.884779516358463726,1406,225,1761556.00,1004,71.41,31.10,-6.65
14-June-2024,1264.90,1272.30,1243.00,1254.65,1257.679381443298969072,970,220,1219949.00,520,53.61,29.30,-10.25
13-June-2024,1249.20,1271.00,1243.65,1262.00,1254.446178861788617886,3075,416,3857422.00,1856,60.36,27.35,12.80
12-June-2024,1239.90,1241.35,1226.00,1229.30,1233.686695278969957081,1165,291,1437245.00,563,48.33,15.35,-10.60
11-June-2024,1232.10,1242.05,1228.00,1237.50,1236.149163879598662207,1495,285,1848043.00,913,61.07,14.05,5.40
10-June-2024,1256.70,1256.70,1228.00,1234.90,1235.535188216039279869,1222,239,1509824.00,630,51.55,28.70,-21.80
7-June-2024,1205.00,1241.95,1205.00,1232.05,1221.438505590400872647,3667,623,4479015.00,2188,59.67,36.95,27.05
6-June-2024,1210.00,1225.00,1200.10,1211.85,1219.364951768488745980,1866,386,2275335.00,1211,64.90,24.90,1.85
5-June-2024,1160.00,1213.95,1136.05,1203.90,1174.680225988700564971,885,295,1039592.00,173,19.55,77.90,43.90
4-June-2024,1272.00,1272.00,1129.30,1159.95,1180.480350728924572152,9466,1155,11174427.00,6331,66.88,142.70,-112.05
3-June-2024,1324.50,1324.50,1220.00,1245.40,1247.188205771643663739,2391,408,2982027.00,1587,66.37,104.50,-79.10
31-May-2024,1230.00,1251.60,1210.00,1238.35,1226.081031307550644567,1629,384,1997286.00,807,49.54,41.60,8.35
30-May-2024,1263.50,1275.45,1216.30,1225.10,1249.851545253863134657,3624,656,4529462.00,2579,71.16,59.15,-38.40
29-May-2024,1220.00,1265.10,1220.00,1259.85,1252.090157154673283705,1209,279,1513777.00,681,56.33,45.10,39.85
28-May-2024,1257.00,1257.00,1213.00,1236.90,1235.784474445515911282,2074,462,2563017.00,1198,57.76,44.00,-20.10
27-May-2024,1260.00,1271.95,1255.30,1259.25,1260.267529665587918015,927,189,1168268.00,539,58.14,16.65,-0.75
24-May-2024,1289.00,1294.80,1255.00,1261.20,1274.849033445842282908,3259,518,4154733.00,1759,53.97,39.80,-27.80
23-May-2024,1260.10,1310.00,1253.00,1288.75,1279.588821644713421146,8427,674,10783095.00,2461,29.20,57.00,28.65
22-May-2024,1280.05,1292.15,1265.05,1286.55,1280.398310810810810810,2960,430,3789979.00,1136,38.38,27.10,6.50
21-May-2024,1273.25,1288.20,1231.00,1283.55,1260.924599434495758718,4244,929,5351364.00,1842,43.40,57.20,10.30
18-May-2024,1275.00,1294.60,1250.30,1273.25,1279.192373363688104723,1757,212,2247541.00,1097,62.44,44.30,-1.75
17-May-2024,1269.50,1277.10,1258.60,1264.40,1267.265512265512265512,2079,405,2634645.00,1480,71.19,18.50,-5.10
16-May-2024,1283.00,1291.20,1264.15,1269.50,1272.527723418134377038,1533,245,1950785.00,1178,76.84,27.05,-13.50
15-May-2024,1293.10,1295.75,1278.00,1279.25,1284.175257731958762886,388,121,498260.00,261,67.27,17.75,-13.85
14-May-2024,1274.60,1297.75,1260.75,1293.55,1278.934097421203438395,349,102,446348.00,193,55.30,37.00,18.95
13-May-2024,1261.80,1270.50,1241.20,1256.25,1252.526029526029526029,1287,312,1612001.00,562,43.67,29.30,-5.55
10-May-2024,1267.90,1284.95,1251.20,1261.75,1260.422413793103448275,1856,417,2339344.00,1223,65.89,33.75,-6.15
9-May-2024,1297.00,1308.85,1265.00,1269.70,1287.690476190476190476,630,169,811245.00,321,50.95,43.85,-27.30
8-May-2024,1280.05,1302.20,1276.90,1295.70,1294.027702702702702702,1480,281,1915161.00,1077,72.77,25.30,15.65
7-May-2024,1327.45,1327.45,1270.95,1288.55,1286.231799578320724296,8063,953,10370887.00,4281,53.09,56.50,-38.90
6-May-2024,1361.80,1361.80,1305.75,1323.50,1318.483581057725544417,5786,761,7628746.00,2960,51.16,56.05,-38.30
