Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-October-2020,0.33,0.33,0.31,0.31,0.315142896168277613,124461,50,39223.00,124461,100.00,0.02,-0.02
28-October-2020,0.32,0.32,0.32,0.32,0.319999435004308092,70797,23,22655.00,70797,100.00,0.00,0.00
27-October-2020,0.32,0.32,0.31,0.31,0.315707273538598839,143424,31,45280.00,143424,100.00,0.01,-0.01
26-October-2020,0.29,0.31,0.29,0.31,0.307692307692307692,55744,40,17152.00,55744,100.00,0.02,0.02
23-October-2020,0.29,0.30,0.28,0.30,0.290970518242685047,81101,43,23598.00,81101,100.00,0.02,0.01
22-October-2020,0.29,0.29,0.27,0.29,0.289162311900309348,114434,56,33090.00,114434,100.00,0.02,0.00
21-October-2020,0.28,0.28,0.26,0.28,0.270319169058447165,121597,50,32870.00,121597,100.00,0.02,0.00
20-October-2020,0.27,0.29,0.27,0.27,0.270000103106601915,193974,61,52373.00,193974,100.00,0.02,0.00
19-October-2020,0.28,0.30,0.28,0.28,0.289943265007320644,262272,41,76044.00,262272,100.00,0.02,0.00
16-October-2020,0.29,0.29,0.29,0.29,0.289990581385392584,58395,13,16934.00,58395,100.00,0.00,0.00
15-October-2020,0.29,0.31,0.29,0.30,0.291336108711020344,89117,37,25963.00,89117,100.00,0.02,0.01
14-October-2020,0.30,0.31,0.29,0.30,0.303601373472810029,12523,18,3802.00,12523,100.00,0.02,0.00
13-October-2020,0.30,0.30,0.30,0.30,0.299900412576468914,7029,6,2108.00,7029,100.00,0.00,0.00
12-October-2020,0.30,0.31,0.29,0.31,0.293560697550842954,103505,29,30385.00,103505,100.00,0.02,0.01
9-October-2020,0.28,0.30,0.28,0.30,0.282072109841735667,114492,48,32295.00,114492,100.00,0.02,0.02
8-October-2020,0.29,0.29,0.29,0.29,0.289991235758106923,28525,20,8272.00,28525,100.00,0.00,0.00
7-October-2020,0.30,0.30,0.30,0.30,0.299990516832622095,52725,20,15817.00,52725,100.00,0.00,0.00
6-October-2020,0.32,0.32,0.30,0.31,0.300808145985631211,127081,38,38227.00,127081,100.00,0.02,-0.01
5-October-2020,0.33,0.33,0.31,0.31,0.315368869237697535,61065,33,19258.00,61065,100.00,0.02,-0.02
1-October-2020,0.32,0.32,0.30,0.32,0.311526948812614055,166037,45,51725.00,166037,100.00,0.02,0.00
30-September-2020,0.31,0.31,0.29,0.31,0.309876900549946367,58733,25,18200.00,58733,100.00,0.02,0.00
29-September-2020,0.31,0.31,0.29,0.30,0.306537102473498233,9056,14,2776.00,9056,100.00,0.02,-0.01
28-September-2020,0.31,0.31,0.29,0.30,0.300277638027092999,53667,33,16115.00,53667,100.00,0.02,-0.01
25-September-2020,0.30,0.32,0.30,0.30,0.303980106492083339,213537,64,64911.00,213537,100.00,0.02,0.00
24-September-2020,0.31,0.31,0.31,0.31,0.309993684875276286,63340,41,19635.00,63340,100.00,0.00,0.00
23-September-2020,0.32,0.32,0.32,0.32,0.319998779445868424,98316,28,31461.00,98316,100.00,0.00,0.00
22-September-2020,0.33,0.33,0.33,0.33,0.329994435169727323,19767,15,6523.00,19767,100.00,0.00,0.00
21-September-2020,0.34,0.36,0.34,0.34,0.342552239157577328,42449,44,14541.00,42449,100.00,0.02,0.00
18-September-2020,0.33,0.35,0.33,0.35,0.336600045423574835,88060,47,29641.00,88060,100.00,0.02,0.02
17-September-2020,0.34,0.36,0.34,0.34,0.343799166891924673,144279,64,49603.00,144279,100.00,0.02,0.00
16-September-2020,0.34,0.35,0.33,0.35,0.335322556725493103,168575,52,56527.00,168575,100.00,0.02,0.01
15-September-2020,0.34,0.34,0.34,0.34,0.339994035192365046,60354,22,20520.00,60354,100.00,0.00,0.00
14-September-2020,0.35,0.37,0.35,0.35,0.353088321298907347,172699,40,60978.00,172699,100.00,0.02,0.00
11-September-2020,0.38,0.38,0.36,0.36,0.364622690561197961,115396,31,42076.00,115396,100.00,0.02,-0.02
10-September-2020,0.38,0.38,0.36,0.37,0.365253750922357956,60985,44,22275.00,60985,100.00,0.02,-0.01
9-September-2020,0.35,0.37,0.35,0.37,0.368286197727822093,124110,47,45708.00,124110,100.00,0.02,0.02
8-September-2020,0.38,0.38,0.36,0.36,0.368862298889570311,153274,47,56537.00,153274,100.00,0.02,-0.02
7-September-2020,0.35,0.37,0.35,0.37,0.367052046374293001,124293,46,45622.00,124293,100.00,0.02,0.02
4-September-2020,0.35,0.37,0.35,0.36,0.353261050875729774,119900,48,42356.00,119900,100.00,0.02,0.01
3-September-2020,0.36,0.38,0.36,0.36,0.363926976991995884,163291,53,59426.00,163291,100.00,0.02,0.00
2-September-2020,0.37,0.39,0.37,0.37,0.375655666456853400,66726,24,25066.00,66726,100.00,0.02,0.00
1-September-2020,0.36,0.38,0.36,0.38,0.365581009394541090,168715,56,61679.00,168715,100.00,0.02,0.02
31-August-2020,0.38,0.39,0.37,0.37,0.375665705418979369,382489,88,143688.00,382489,100.00,0.02,-0.01
28-August-2020,0.39,0.40,0.38,0.38,0.385200673572231922,321866,118,123983.00,321866,100.00,0.02,-0.01
27-August-2020,0.38,0.42,0.38,0.40,0.394210826555245352,264701,75,104348.00,264701,100.00,0.04,0.02
26-August-2020,0.40,0.43,0.40,0.40,0.403872643206204651,113979,61,46033.00,113979,100.00,0.03,0.00
25-August-2020,0.44,0.44,0.40,0.42,0.406819282108029600,144590,54,58822.00,144590,100.00,0.04,-0.02
24-August-2020,0.42,0.46,0.42,0.42,0.428884570044923057,156935,75,67307.00,156935,100.00,0.04,0.00
21-August-2020,0.42,0.46,0.42,0.44,0.445058255541905648,127799,91,56878.00,127799,100.00,0.04,0.02
20-August-2020,0.44,0.47,0.44,0.44,0.446093894971237706,37723,32,16828.00,37723,100.00,0.03,0.00
19-August-2020,0.49,0.49,0.46,0.46,0.462113276532715954,149881,43,69262.00,149881,100.00,0.03,-0.03
18-August-2020,0.49,0.51,0.47,0.48,0.492209046148265505,187461,100,92270.00,187461,100.00,0.04,-0.01
17-August-2020,0.50,0.50,0.46,0.49,0.487477868984387574,248520,102,121148.00,248520,100.00,0.04,-0.01
14-August-2020,0.48,0.48,0.48,0.48,0.479997515219281898,160980,51,77270.00,160980,100.00,0.00,0.00
13-August-2020,0.46,0.46,0.46,0.46,0.459989087405240367,86139,30,39623.00,86139,100.00,0.00,0.00
12-August-2020,0.42,0.44,0.40,0.44,0.436994360484697350,139551,43,60983.00,139551,100.00,0.04,0.02
11-August-2020,0.42,0.42,0.39,0.42,0.415402668299278079,196005,69,81421.00,196005,100.00,0.03,0.00
10-August-2020,0.42,0.42,0.38,0.40,0.410739122383284541,253801,81,104246.00,253801,100.00,0.04,-0.02
7-August-2020,0.39,0.40,0.38,0.40,0.396323608808602806,157437,44,62396.00,157437,100.00,0.02,0.01
6-August-2020,0.37,0.39,0.37,0.39,0.389970326409495548,134800,19,52568.00,134800,100.00,0.02,0.02
5-August-2020,0.39,0.39,0.37,0.38,0.383951949697339402,213110,41,81824.00,213110,100.00,0.02,-0.01
4-August-2020,0.36,0.38,0.36,0.38,0.372165638242509850,174863,32,65078.00,174863,100.00,0.02,0.02
3-August-2020,0.39,0.39,0.37,0.37,0.375024902051929078,30118,20,11295.00,30118,100.00,0.02,-0.02
31-July-2020,0.36,0.38,0.36,0.38,0.366857339963781655,173945,54,63813.00,173945,100.00,0.02,0.02
30-July-2020,0.37,0.39,0.37,0.37,0.376300788356579745,82450,51,31026.00,82450,100.00,0.02,0.00
29-July-2020,0.42,0.42,0.38,0.38,0.386606181042038847,149457,54,57781.00,149457,100.00,0.04,-0.04
28-July-2020,0.40,0.43,0.40,0.40,0.413333333333333333,155925,57,64449.00,155925,100.00,0.03,0.00
27-July-2020,0.45,0.45,0.41,0.42,0.428687214743110722,173966,39,74577.00,173966,100.00,0.04,-0.03
24-July-2020,0.43,0.44,0.41,0.43,0.419385213704262941,179477,52,75270.00,179477,100.00,0.03,0.00
23-July-2020,0.44,0.46,0.42,0.43,0.448507551432988464,100908,56,45258.00,100908,100.00,0.04,-0.01
22-July-2020,0.44,0.44,0.41,0.44,0.437095738516233105,255404,62,111636.00,255404,100.00,0.03,0.00
21-July-2020,0.42,0.42,0.38,0.42,0.409813521632270900,102532,52,42019.00,102532,100.00,0.04,0.00
20-July-2020,0.40,0.40,0.38,0.40,0.399882244965106412,115494,68,46184.00,115494,100.00,0.02,0.00
17-July-2020,0.39,0.39,0.37,0.39,0.380710018019157209,94899,58,36129.00,94899,100.00,0.02,0.00
16-July-2020,0.38,0.38,0.38,0.38,0.379995218933025220,50198,25,19075.00,50198,100.00,0.00,0.00
15-July-2020,0.38,0.42,0.38,0.40,0.410604818882150467,183030,51,75153.00,183030,100.00,0.04,0.02
14-July-2020,0.40,0.40,0.40,0.40,0.399987005674188937,46174,31,18469.00,46174,100.00,0.00,0.00
13-July-2020,0.42,0.44,0.42,0.42,0.421709277124609217,104278,57,43975.00,104278,100.00,0.02,0.00
10-July-2020,0.44,0.44,0.44,0.44,0.439992200448474212,41028,34,18052.00,41028,100.00,0.00,0.00
9-July-2020,0.48,0.48,0.46,0.46,0.478362545471724854,169336,26,81004.00,169336,100.00,0.02,-0.02
8-July-2020,0.50,0.50,0.46,0.48,0.486343569592005045,82452,43,40100.00,82452,100.00,0.04,-0.02
7-July-2020,0.52,0.52,0.48,0.48,0.499474382399319200,79906,66,39911.00,79906,100.00,0.04,-0.04
6-July-2020,0.50,0.54,0.50,0.50,0.524710104914411927,246296,95,129234.00,246296,100.00,0.04,0.00
3-July-2020,0.54,0.54,0.50,0.52,0.524611368774325867,257442,151,135057.00,257442,100.00,0.04,-0.02
2-July-2020,0.52,0.52,0.48,0.52,0.519363913884953809,150357,90,78090.00,150357,100.00,0.04,0.00
1-July-2020,0.48,0.50,0.48,0.50,0.499870342151038282,343211,114,171561.00,343211,100.00,0.02,0.02
30-June-2020,0.48,0.48,0.46,0.48,0.479978899918476957,166824,81,80072.00,166824,100.00,0.02,0.00
29-June-2020,0.44,0.46,0.42,0.46,0.443207004925961160,200773,110,88984.00,200773,100.00,0.04,0.02
26-June-2020,0.44,0.44,0.43,0.44,0.439423020996917350,68772,53,30220.00,68772,100.00,0.01,0.00
25-June-2020,0.40,0.43,0.39,0.42,0.414655718262862196,99497,67,41257.00,99497,100.00,0.04,0.02
24-June-2020,0.44,0.44,0.40,0.41,0.424121289382626115,109820,63,46577.00,109820,100.00,0.04,-0.03
23-June-2020,0.43,0.44,0.40,0.42,0.425799021019291678,121555,59,51758.00,121555,100.00,0.04,-0.01
22-June-2020,0.40,0.43,0.39,0.42,0.423678771774431650,64353,58,27265.00,64353,100.00,0.04,0.02
19-June-2020,0.44,0.44,0.40,0.41,0.423432202047089393,126228,79,53449.00,126228,100.00,0.04,-0.03
18-June-2020,0.38,0.42,0.38,0.42,0.402937926201450095,185505,67,74747.00,185505,100.00,0.04,0.04
17-June-2020,0.38,0.41,0.38,0.40,0.397259939435381459,81896,55,32534.00,81896,100.00,0.03,0.02
16-June-2020,0.40,0.40,0.38,0.40,0.395724307925673113,210960,78,83482.00,210960,100.00,0.02,0.00
15-June-2020,0.33,0.39,0.33,0.39,0.386363636363636363,165572,56,63971.00,151272,91.36,0.06,0.06
12-June-2020,0.30,0.36,0.30,0.36,0.337396276857959769,436137,56,147151.00,302967,69.47,0.06,0.06
11-June-2020,0.37,0.37,0.32,0.33,0.354330381273127936,72153,54,25566.00,48532,67.26,0.05,-0.04
10-June-2020,0.39,0.40,0.34,0.34,0.350232884814431465,216416,67,75796.00,167766,77.52,0.06,-0.05
9-June-2020,0.38,0.38,0.34,0.37,0.369774971866405034,246147,79,91019.00,212897,86.49,0.04,-0.01
8-June-2020,0.36,0.36,0.33,0.35,0.359126620612357068,92789,65,33323.00,89220,96.15,0.03,-0.01
5-June-2020,0.30,0.33,0.30,0.33,0.322819936648888648,110811,53,35772.00,92343,83.33,0.03,0.03
4-June-2020,0.31,0.31,0.30,0.30,0.304272915230875258,23216,20,7064.00,23216,100.00,0.01,-0.01
3-June-2020,0.32,0.32,0.30,0.30,0.318105195048442847,58729,35,18682.00,55909,95.20,0.02,-0.02
2-June-2020,0.30,0.32,0.30,0.31,0.317706725468577728,45350,21,14408.00,45350,100.00,0.02,0.01
1-June-2020,0.30,0.31,0.29,0.31,0.305666557484441532,106855,27,32662.00,94297,88.25,0.02,0.01
29-May-2020,0.32,0.32,0.30,0.30,0.303834897263373864,33143,18,10070.00,33143,100.00,0.02,-0.02
28-May-2020,0.30,0.31,0.30,0.31,0.307738914899476728,18155,13,5587.00,18154,99.99,0.01,0.01
27-May-2020,0.28,0.30,0.28,0.30,0.285237469905887502,18276,17,5213.00,13488,73.80,0.02,0.02
26-May-2020,0.29,0.29,0.29,0.29,0.289990357876496974,71561,16,20752.00,71561,100.00,0.00,0.00
22-May-2020,0.30,0.31,0.29,0.30,0.297232711824404059,33896,16,10075.00,33896,100.00,0.02,0.00
21-May-2020,0.30,0.31,0.30,0.30,0.301570237738575683,56743,28,17112.00,56743,100.00,0.01,0.00
20-May-2020,0.32,0.33,0.31,0.31,0.313759695959627425,32101,14,10072.00,32101,100.00,0.02,-0.01
19-May-2020,0.33,0.34,0.32,0.32,0.330115385722095934,69506,20,22945.00,69506,100.00,0.02,-0.01
18-May-2020,0.33,0.33,0.33,0.33,0.329993529538636497,51001,12,16830.00,51001,100.00,0.00,0.00
15-May-2020,0.34,0.35,0.33,0.33,0.339033794511227035,22045,12,7474.00,22045,100.00,0.02,-0.01
14-May-2020,0.35,0.35,0.34,0.34,0.344822688319681833,42242,28,14566.00,42242,100.00,0.01,-0.01
13-May-2020,0.35,0.36,0.35,0.35,0.355365228684755519,56978,37,20248.00,56978,100.00,0.01,0.00
12-May-2020,0.36,0.36,0.36,0.36,0.312500000000000000,16,2,5.00,16,100.00,0.00,0.00
11-May-2020,0.37,0.37,0.37,0.37,0.370000000000000000,50100,6,18537.00,50100,100.00,0.00,0.00
8-May-2020,0.37,0.38,0.36,0.38,0.368309959931310818,27952,23,10295.00,27952,100.00,0.02,0.01
7-May-2020,0.38,0.39,0.37,0.37,0.373869728442672042,68457,40,25594.00,68457,100.00,0.02,-0.01
6-May-2020,0.38,0.38,0.36,0.38,0.370193149326019723,17137,22,6344.00,17137,100.00,0.02,0.00
5-May-2020,0.38,0.39,0.37,0.37,0.386156280729631342,153557,47,59297.00,153557,100.00,0.02,-0.01
4-May-2020,0.36,0.38,0.36,0.38,0.373970577884141620,127863,52,47817.00,127863,100.00,0.02,0.02
30-April-2020,0.35,0.37,0.35,0.37,0.352868873895078194,38238,42,13493.00,38238,100.00,0.02,0.02
29-April-2020,0.37,0.38,0.36,0.36,0.366687443998597530,102676,43,37650.00,102676,100.00,0.02,-0.01
28-April-2020,0.38,0.39,0.37,0.37,0.378078742715588133,49249,36,18620.00,49249,100.00,0.02,-0.01
27-April-2020,0.40,0.40,0.38,0.38,0.395900624867932502,132508,51,52460.00,132508,100.00,0.02,-0.02
24-April-2020,0.37,0.39,0.37,0.39,0.388674543846957640,49764,24,19342.00,49764,100.00,0.02,0.02
23-April-2020,0.36,0.38,0.36,0.38,0.376782642472670772,18021,27,6790.00,18021,100.00,0.02,0.02
22-April-2020,0.37,0.40,0.36,0.37,0.382132390517610003,95883,48,36640.00,72570,75.69,0.04,0.00
21-April-2020,0.37,0.40,0.36,0.40,0.372291542879778173,100980,47,37594.00,92914,92.01,0.04,0.03
20-April-2020,0.40,0.42,0.34,0.40,0.389001687466724419,110817,68,43108.00,37996,34.29,0.08,0.00
17-April-2020,0.40,0.42,0.37,0.41,0.396122680802726240,66025,76,26154.00,54168,82.04,0.05,0.01
16-April-2020,0.47,0.47,0.35,0.37,0.405952839687255279,160898,150,65317.00,113374,70.46,0.12,-0.10
15-April-2020,0.49,0.50,0.36,0.43,0.465785961717278294,207561,201,96679.00,186002,89.61,0.14,-0.06
13-April-2020,0.43,0.43,0.39,0.43,0.427961384886004870,263213,98,112645.00,262653,99.79,0.04,0.00
9-April-2020,0.30,0.36,0.30,0.36,0.352557859097444459,86244,75,30406.00,77703,90.10,0.06,0.06
8-April-2020,0.29,0.30,0.27,0.30,0.297712399033075879,135688,42,40396.00,133098,98.09,0.03,0.01
7-April-2020,0.28,0.28,0.27,0.28,0.279846421327151550,55216,28,15452.00,54466,98.64,0.01,0.00
3-April-2020,0.27,0.27,0.25,0.26,0.267852775257406603,126745,40,33949.00,123184,97.19,0.02,-0.01
1-April-2020,0.25,0.27,0.24,0.25,0.256330135258046533,68166,23,17473.00,63118,92.59,0.03,0.00
31-March-2020,0.26,0.26,0.24,0.25,0.246240260916832759,55190,32,13590.00,44040,79.80,0.02,-0.01
30-March-2020,0.27,0.27,0.24,0.26,0.253404554243347382,71889,22,18217.00,57274,79.67,0.03,-0.01
27-March-2020,0.24,0.26,0.23,0.26,0.252306958900377966,88103,32,22229.00,87398,99.20,0.03,0.02
26-March-2020,0.23,0.25,0.21,0.24,0.231473038830372582,31805,32,7362.00,17720,55.71,0.04,0.01
25-March-2020,0.27,0.27,0.23,0.23,0.230172844995275940,35986,19,8283.00,35586,98.89,0.04,-0.04
24-March-2020,0.25,0.25,0.25,0.25,0.250000000000000000,9776,12,2444.00,9776,100.00,0.00,0.00
23-March-2020,0.24,0.27,0.24,0.27,0.243563379123138932,36471,17,8883.00,35971,98.63,0.03,0.03
20-March-2020,0.22,0.26,0.22,0.26,0.245872510550085141,27014,40,6642.00,22158,82.02,0.04,0.04
19-March-2020,0.24,0.28,0.24,0.24,0.246672229506893948,50334,46,12416.00,45227,89.85,0.04,0.00
18-March-2020,0.25,0.26,0.23,0.26,0.252138204474653072,35310,31,8903.00,32922,93.24,0.03,0.01
17-March-2020,0.23,0.25,0.21,0.25,0.232521559906709334,55311,28,12861.00,50861,91.95,0.04,0.02
16-March-2020,0.25,0.25,0.23,0.23,0.238282192441822209,45593,38,10864.00,45503,99.80,0.02,-0.02
13-March-2020,0.26,0.28,0.24,0.25,0.256810559081147600,41443,32,10643.00,40209,97.02,0.04,-0.01
12-March-2020,0.27,0.27,0.26,0.26,0.260753768844221105,79600,22,20756.00,79600,100.00,0.01,-0.01
11-March-2020,0.26,0.28,0.26,0.28,0.273443825701868896,60517,24,16548.00,40000,66.10,0.02,0.02
9-March-2020,0.27,0.28,0.26,0.26,0.275161437016825829,54975,41,15127.00,44912,81.70,0.02,-0.01
6-March-2020,0.26,0.28,0.26,0.26,0.268739105171411969,48188,35,12950.00,48188,100.00,0.02,0.00
5-March-2020,0.26,0.29,0.26,0.28,0.270778917748013178,143571,35,38876.00,97946,68.22,0.03,0.02
4-March-2020,0.25,0.28,0.25,0.28,0.274880952380952380,50400,23,13854.00,45800,90.87,0.03,0.03
3-March-2020,0.27,0.28,0.25,0.26,0.266816828552548370,140737,40,37551.00,124025,88.13,0.03,-0.01
2-March-2020,0.27,0.30,0.26,0.27,0.271200724609144252,126965,25,34433.00,98870,77.87,0.04,0.00
28-February-2020,0.27,0.29,0.27,0.28,0.287694395790207987,131883,63,37942.00,118943,90.19,0.02,0.01
27-February-2020,0.27,0.29,0.27,0.27,0.274480293481328191,31893,27,8754.00,24793,77.74,0.02,0.00
26-February-2020,0.26,0.29,0.26,0.29,0.277177789098318899,19630,29,5441.00,14619,74.47,0.03,0.03
25-February-2020,0.27,0.29,0.27,0.27,0.275501843506759524,9764,28,2690.00,9661,98.95,0.02,0.00
24-February-2020,0.27,0.29,0.26,0.28,0.279531149218211338,89922,22,25136.00,44151,49.10,0.03,0.01
20-February-2020,0.28,0.30,0.27,0.27,0.281485514514141616,34897,45,9823.00,34697,99.43,0.03,-0.01
19-February-2020,0.28,0.30,0.28,0.28,0.285818342346319390,45305,41,12949.00,39033,86.16,0.02,0.00
18-February-2020,0.28,0.30,0.26,0.29,0.283928973928723484,119787,45,34011.00,103547,86.44,0.04,0.01
17-February-2020,0.28,0.31,0.28,0.28,0.287565334418328064,63902,22,18376.00,56598,88.57,0.03,0.00
14-February-2020,0.27,0.31,0.27,0.30,0.292355405274436535,92863,50,27149.00,60684,65.35,0.04,0.03
13-February-2020,0.29,0.33,0.28,0.29,0.293384648762864231,106011,37,31102.00,99631,93.98,0.05,0.00
12-February-2020,0.28,0.33,0.28,0.31,0.317473464629731885,97794,47,31047.00,84914,86.83,0.05,0.03
11-February-2020,0.27,0.33,0.27,0.30,0.314571579026555329,66465,48,20908.00,53125,79.93,0.06,0.03
10-February-2020,0.26,0.30,0.26,0.30,0.295714698954502252,72597,43,21468.00,70311,96.85,0.04,0.04
7-February-2020,0.28,0.29,0.25,0.28,0.280443005746708372,54988,44,15421.00,53258,96.85,0.04,0.00
6-February-2020,0.27,0.30,0.26,0.27,0.272674670909879936,34565,36,9425.00,32578,94.25,0.04,0.00
5-February-2020,0.26,0.28,0.26,0.28,0.268558951965065502,16030,26,4305.00,16030,100.00,0.02,0.02
4-February-2020,0.28,0.29,0.27,0.27,0.286311077955986572,26810,13,7676.00,26810,100.00,0.02,-0.01
3-February-2020,0.26,0.28,0.26,0.28,0.274587299674659597,41495,26,11394.00,41495,100.00,0.02,0.02
1-February-2020,0.27,0.29,0.27,0.27,0.287564977919728844,61367,16,17647.00,61367,100.00,0.02,0.00
31-January-2020,0.29,0.29,0.28,0.28,0.281006958657388456,29316,17,8238.00,29316,100.00,0.01,-0.01
30-January-2020,0.29,0.30,0.28,0.29,0.294292554834723509,77688,41,22863.00,59020,75.97,0.02,0.00
29-January-2020,0.28,0.29,0.27,0.29,0.283315404192795109,38113,44,10798.00,35556,93.29,0.02,0.01
28-January-2020,0.27,0.28,0.27,0.28,0.276250380440296236,19714,16,5446.00,19714,100.00,0.01,0.01
27-January-2020,0.26,0.28,0.26,0.27,0.261670819425508908,106355,27,27830.00,105355,99.06,0.02,0.01
24-January-2020,0.26,0.27,0.26,0.27,0.265177812841364243,41195,33,10924.00,41195,100.00,0.01,0.01
23-January-2020,0.27,0.29,0.27,0.27,0.275489534098582039,8886,19,2448.00,8886,100.00,0.02,0.00
22-January-2020,0.28,0.29,0.28,0.28,0.280293926078141770,109007,21,30554.00,108707,99.72,0.01,0.00
21-January-2020,0.28,0.30,0.28,0.28,0.289617779686493450,223536,34,64740.00,223536,100.00,0.02,0.00
20-January-2020,0.29,0.31,0.29,0.29,0.304690688827572695,61249,37,18662.00,61249,100.00,0.02,0.00
17-January-2020,0.30,0.30,0.30,0.30,0.299988153062433360,42205,25,12661.00,42205,100.00,0.00,0.00
16-January-2020,0.31,0.32,0.30,0.31,0.314642200492128685,109321,56,34397.00,102836,94.07,0.02,0.00
15-January-2020,0.29,0.31,0.29,0.31,0.295687044766347491,12219,25,3613.00,11719,95.91,0.02,0.02
14-January-2020,0.29,0.31,0.29,0.30,0.298367501898253606,26340,34,7859.00,23840,90.51,0.02,0.01
13-January-2020,0.31,0.31,0.30,0.30,0.302010730582159153,19943,17,6023.00,19943,100.00,0.01,-0.01
10-January-2020,0.29,0.31,0.29,0.31,0.308407246650311379,42392,21,13074.00,40392,95.28,0.02,0.02
