Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2024,390.00,390.00,390.00,390.00,390.000000000000000000,300,1,117000.00,300,100.00,0.00,0.00
25-January-2024,388.50,388.50,388.50,388.50,388.500000000000000000,300,1,116550.00,300,100.00,0.00,0.00
27-December-2022,370.00,370.00,370.00,370.00,370.000000000000000000,13500,2,4995000.00,13500,100.00,0.00,0.00
24-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,10800,1,3996000.00,10800,100.00,0.00,0.00
23-December-2021,372.00,372.00,370.00,370.00,371.195402298850574712,26100,3,9688200.00,26100,100.00,2.00,-2.00
15-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,21000,4,7770000.00,21000,100.00,0.00,0.00
14-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,6000,1,2220000.00,6000,100.00,0.00,0.00
13-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,13800,2,5106000.00,13800,100.00,0.00,0.00
10-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,15900,2,5883000.00,15900,100.00,0.00,0.00
9-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,25200,2,9324000.00,25200,100.00,0.00,0.00
8-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,14700,1,5439000.00,14700,100.00,0.00,0.00
6-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,30000,2,11100000.00,30000,100.00,0.00,0.00
1-December-2021,370.00,370.00,370.00,370.00,370.000000000000000000,12000,1,4440000.00,12000,100.00,0.00,0.00
30-November-2021,340.00,340.00,340.00,340.00,340.000000000000000000,12000,1,4080000.00,12000,100.00,0.00,0.00
29-November-2021,400.00,400.00,400.00,400.00,400.000000000000000000,12000,1,4800000.00,12000,100.00,0.00,0.00
19-May-2021,440.00,440.00,440.00,440.00,440.000000000000000000,28500,6,12540000.00,28500,100.00,0.00,0.00
7-April-2021,440.00,440.00,440.00,440.00,440.000000000000000000,15000,3,6600000.00,15000,100.00,0.00,0.00
22-March-2021,440.00,440.00,440.00,440.00,440.000000000000000000,8700,5,3828000.00,8700,100.00,0.00,0.00
19-March-2021,475.00,475.00,475.00,475.00,475.000000000000000000,300,1,142500.00,300,100.00,0.00,0.00
8-January-2021,528.00,528.00,528.00,528.00,528.000000000000000000,27900,6,14731200.00,27900,100.00,0.00,0.00
6-January-2021,528.00,528.00,528.00,528.00,528.000000000000000000,27900,4,14731200.00,27900,100.00,0.00,0.00
24-November-2020,550.00,550.00,550.00,550.00,550.000000000000000000,300,1,165000.00,300,100.00,0.00,0.00
18-November-2020,600.00,600.00,600.00,600.00,600.000000000000000000,300,1,180000.00,300,100.00,0.00,0.00
9-November-2020,575.00,575.00,575.00,575.00,575.000000000000000000,300,1,172500.00,300,100.00,0.00,0.00
23-October-2020,580.00,580.00,580.00,580.00,580.000000000000000000,2400,3,1392000.00,2400,100.00,0.00,0.00
14-October-2020,576.00,576.00,576.00,576.00,576.000000000000000000,3000,2,1728000.00,3000,100.00,0.00,0.00
17-September-2020,580.00,580.00,580.00,580.00,580.000000000000000000,300,1,174000.00,300,100.00,0.00,0.00
27-August-2020,580.00,580.00,580.00,580.00,580.000000000000000000,5100,10,2958000.00,5100,100.00,0.00,0.00
19-August-2020,580.00,580.00,580.00,580.00,580.000000000000000000,11100,2,6438000.00,11100,100.00,0.00,0.00
18-August-2020,580.00,580.00,580.00,580.00,580.000000000000000000,11100,2,6438000.00,11100,100.00,0.00,0.00
11-August-2020,585.00,585.00,585.00,585.00,585.000000000000000000,300,1,175500.00,300,100.00,0.00,0.00
7-August-2020,575.00,575.00,575.00,575.00,575.000000000000000000,300,1,172500.00,300,100.00,0.00,0.00
6-August-2020,550.00,550.00,550.00,550.00,550.000000000000000000,300,1,165000.00,300,100.00,0.00,0.00
5-August-2020,525.00,525.00,525.00,525.00,525.000000000000000000,300,1,157500.00,300,100.00,0.00,0.00
17-March-2020,513.10,513.10,513.10,513.10,513.100000000000000000,300,1,153930.00,300,100.00,0.00,0.00
16-March-2020,533.00,533.00,533.00,533.00,533.000000000000000000,1500,2,799500.00,1500,100.00,0.00,0.00
20-February-2020,531.50,531.50,531.50,531.50,531.500000000000000000,8700,5,4624050.00,8700,100.00,0.00,0.00
3-January-2020,535.00,535.00,535.00,535.00,535.000000000000000000,300,1,160500.00,300,100.00,0.00,0.00
16-December-2019,532.25,532.25,532.25,532.25,532.250000000000000000,300,1,159675.00,300,100.00,0.00,0.00
21-November-2019,555.00,555.00,555.00,555.00,555.000000000000000000,9000,3,4995000.00,9000,100.00,0.00,0.00
20-November-2019,549.60,554.15,549.60,554.15,553.192105263157894736,11400,4,6306390.00,9000,78.95,4.55,4.55
1-November-2019,550.00,550.00,550.00,550.00,550.000000000000000000,300,1,165000.00,300,100.00,0.00,0.00
30-September-2019,535.00,535.00,535.00,535.00,535.000000000000000000,300,1,160500.00,300,100.00,0.00,0.00
23-September-2019,530.00,530.00,530.00,530.00,530.000000000000000000,300,1,159000.00,300,100.00,0.00,0.00
18-September-2019,546.00,546.00,546.00,546.00,546.000000000000000000,300,1,163800.00,300,100.00,0.00,0.00
9-September-2019,545.00,545.00,545.00,545.00,545.000000000000000000,4800,2,2616000.00,4800,100.00,0.00,0.00
4-September-2019,531.80,540.00,531.80,540.00,532.385714285714285714,4200,4,2236020.00,3900,92.86,8.20,8.20
30-August-2019,530.00,530.00,530.00,530.00,530.000000000000000000,3600,4,1908000.00,3600,100.00,0.00,0.00
29-August-2019,527.00,527.50,527.00,527.50,527.285714285714285714,2100,4,1107300.00,2100,100.00,0.50,0.50
28-August-2019,525.00,525.00,525.00,525.00,525.000000000000000000,4800,2,2520000.00,4800,100.00,0.00,0.00
26-August-2019,520.00,520.00,520.00,520.00,520.000000000000000000,3600,6,1872000.00,3600,100.00,0.00,0.00
23-August-2019,500.00,504.00,500.00,504.00,500.324324324324324324,11100,16,5553600.00,11100,100.00,4.00,4.00
20-August-2019,475.00,475.00,475.00,475.00,475.000000000000000000,300,1,142500.00,300,100.00,0.00,0.00
9-August-2019,460.00,460.00,460.00,460.00,460.000000000000000000,300,1,138000.00,300,100.00,0.00,0.00
26-July-2019,450.00,450.00,450.00,450.00,450.000000000000000000,300,1,135000.00,300,100.00,0.00,0.00
24-July-2019,430.00,445.00,430.00,445.00,444.673913043478260869,13800,2,6136500.00,13800,100.00,15.00,15.00
17-July-2019,430.00,430.00,430.00,430.00,430.000000000000000000,600,2,258000.00,300,50.00,0.00,0.00
16-July-2019,415.00,425.00,415.00,420.00,420.000000000000000000,600,2,252000.00,600,100.00,10.00,5.00
5-July-2019,410.00,410.00,410.00,410.00,410.000000000000000000,300,1,123000.00,300,100.00,0.00,0.00
4-July-2019,400.00,405.00,400.00,402.50,402.500000000000000000,600,2,241500.00,600,100.00,5.00,2.50
28-February-2019,360.50,377.50,360.50,377.50,369.000000000000000000,600,2,221400.00,0,0.00,17.00,17.00
27-February-2019,361.00,377.00,361.00,377.00,369.000000000000000000,600,2,221400.00,0,0.00,16.00,16.00
10-December-2018,361.00,377.00,361.00,377.00,369.000000000000000000,600,2,221400.00,0,0.00,16.00,16.00
3-December-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
12-October-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
10-September-2018,365.00,365.00,365.00,365.00,365.000000000000000000,600,1,219000.00,600,100.00,0.00,0.00
4-September-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
3-August-2018,362.00,362.00,362.00,362.00,362.000000000000000000,21900,3,7927800.00,21900,100.00,0.00,0.00
2-August-2018,362.00,362.00,362.00,362.00,362.000000000000000000,41400,9,14986800.00,41400,100.00,0.00,0.00
18-July-2018,366.00,366.00,366.00,366.00,366.000000000000000000,12300,3,4501800.00,12300,100.00,0.00,0.00
12-July-2018,365.00,365.00,365.00,365.00,365.000000000000000000,9300,4,3394500.00,8400,90.32,0.00,0.00
10-July-2018,365.00,365.00,365.00,365.00,365.000000000000000000,5400,5,1971000.00,5400,100.00,0.00,0.00
5-July-2018,363.00,365.00,363.00,365.00,364.227272727272727272,13200,4,4807800.00,8100,61.36,2.00,2.00
2-July-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
26-June-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
14-June-2018,363.00,365.00,363.00,365.00,363.125000000000000000,9600,2,3486000.00,9600,100.00,2.00,2.00
4-June-2018,363.25,363.50,363.25,363.25,363.327500000000000000,30000,8,10899825.00,20700,69.00,0.25,0.00
21-May-2018,365.00,365.00,365.00,365.00,365.000000000000000000,2400,1,876000.00,2400,100.00,0.00,0.00
2-May-2018,365.00,365.00,365.00,365.00,365.000000000000000000,6000,2,2190000.00,6000,100.00,0.00,0.00
4-April-2018,363.00,363.00,363.00,363.00,363.000000000000000000,82800,8,30056400.00,82500,99.64,0.00,0.00
28-March-2018,360.00,360.00,360.00,360.00,360.000000000000000000,300,1,108000.00,300,100.00,0.00,0.00
26-March-2018,362.00,362.00,362.00,362.00,362.000000000000000000,300,1,108600.00,300,100.00,0.00,0.00
22-March-2018,368.00,368.50,368.00,368.50,368.250000000000000000,17400,2,6407550.00,8700,50.00,0.50,0.50
12-March-2018,371.50,371.50,371.50,371.50,371.500000000000000000,4200,1,1560300.00,4200,100.00,0.00,0.00
9-March-2018,375.00,375.00,375.00,375.00,375.000000000000000000,3000,1,1125000.00,3000,100.00,0.00,0.00
22-February-2018,370.00,370.00,370.00,370.00,370.000000000000000000,4200,2,1554000.00,4200,100.00,0.00,0.00
19-February-2018,370.00,370.00,370.00,370.00,370.000000000000000000,1800,1,666000.00,1800,100.00,0.00,0.00
15-February-2018,371.00,371.00,371.00,371.00,371.000000000000000000,1200,1,445200.00,1200,100.00,0.00,0.00
12-February-2018,370.00,370.00,370.00,370.00,370.000000000000000000,900,1,333000.00,900,100.00,0.00,0.00
2-February-2018,369.00,369.00,369.00,369.00,369.000000000000000000,600,1,221400.00,600,100.00,0.00,0.00
1-February-2018,368.00,368.00,368.00,368.00,368.000000000000000000,2700,1,993600.00,2700,100.00,0.00,0.00
30-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,1500,1,555000.00,1500,100.00,0.00,0.00
25-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,1800,2,666000.00,1800,100.00,0.00,0.00
18-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,1800,1,666000.00,1800,100.00,0.00,0.00
16-January-2018,362.40,362.40,362.40,362.40,362.400000000000000000,300,1,108720.00,300,100.00,0.00,0.00
15-January-2018,371.00,371.00,371.00,371.00,371.000000000000000000,1800,4,667800.00,1800,100.00,0.00,0.00
12-January-2018,371.00,371.00,371.00,371.00,371.000000000000000000,300,1,111300.00,300,100.00,0.00,0.00
10-January-2018,371.00,371.00,371.00,371.00,371.000000000000000000,300,1,111300.00,300,100.00,0.00,0.00
9-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,2400,1,888000.00,2400,100.00,0.00,0.00
5-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,600,1,222000.00,600,100.00,0.00,0.00
4-January-2018,365.00,365.00,365.00,365.00,365.000000000000000000,12000,4,4380000.00,12000,100.00,0.00,0.00
3-January-2018,370.00,370.00,370.00,370.00,370.000000000000000000,3600,1,1332000.00,3600,100.00,0.00,0.00
27-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,2400,2,888000.00,2400,100.00,0.00,0.00
26-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,1500,1,555000.00,1500,100.00,0.00,0.00
22-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,300,1,111000.00,300,100.00,0.00,0.00
20-December-2017,365.00,365.00,365.00,365.00,365.000000000000000000,300,1,109500.00,300,100.00,0.00,0.00
15-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,1800,1,666000.00,1800,100.00,0.00,0.00
13-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,600,1,222000.00,600,100.00,0.00,0.00
12-December-2017,370.00,370.00,365.00,365.00,369.814814814814814814,8100,2,2995500.00,8100,100.00,5.00,-5.00
11-December-2017,370.00,370.00,370.00,370.00,370.000000000000000000,300,1,111000.00,300,100.00,0.00,0.00
29-November-2017,370.00,370.00,370.00,370.00,370.000000000000000000,300,1,111000.00,300,100.00,0.00,0.00
24-November-2017,370.00,370.00,370.00,370.00,370.000000000000000000,9300,1,3441000.00,9300,100.00,0.00,0.00
