Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-May-2024,28.27,29.80,28.27,29.80,29.427706455000425729,105701,377,3110538.00,86969,82.28,1.53,1.53
9-May-2024,28.87,29.70,28.10,28.39,28.626163739322391784,62514,640,1789536.00,32268,51.62,1.60,-0.48
8-May-2024,28.28,29.97,28.28,29.30,29.212478375758036613,52603,611,1536664.00,28922,54.98,1.69,1.02
7-May-2024,30.26,30.67,28.65,29.03,29.267114471449740943,92451,773,2705774.00,64050,69.28,2.02,-1.23
6-May-2024,30.37,32.00,29.81,30.12,30.548067343464278958,79295,832,2422309.00,53372,67.31,2.19,-0.25
3-May-2024,31.98,32.30,30.58,30.95,31.262719050310910118,42456,467,1327290.00,22163,52.20,1.72,-1.03
2-May-2024,31.54,31.56,30.25,31.38,31.114650395926333026,44579,590,1387060.00,26242,58.87,1.31,-0.16
30-April-2024,33.18,33.18,30.91,31.05,31.519185665813441276,83995,660,2647454.00,52083,62.01,2.27,-2.13
29-April-2024,31.71,33.40,31.71,32.53,32.708935339382106351,87070,960,2847967.00,52288,60.05,1.69,0.82
26-April-2024,33.30,33.70,32.00,32.11,32.676064289035000332,90342,958,2952021.00,64107,70.96,1.70,-1.19
25-April-2024,32.20,33.43,31.09,33.32,32.357574062578871615,146599,928,4743588.00,100330,68.44,2.34,1.12
24-April-2024,32.25,32.87,31.67,31.84,32.339153140162512909,51319,617,1659613.00,26025,50.71,1.20,-0.41
23-April-2024,32.39,32.78,31.31,31.58,31.800338669950738916,58464,845,1859175.00,32194,55.07,1.47,-0.81
22-April-2024,32.10,32.60,31.10,32.17,32.211650115447555426,89218,1486,2873859.00,61309,68.72,1.50,0.07
19-April-2024,33.46,33.47,31.05,31.05,31.118428385846798627,493429,620,15354735.00,292877,59.36,2.42,-2.41
18-April-2024,35.50,35.50,32.31,32.68,34.142024106525594397,33269,370,1135871.00,26017,78.20,3.19,-2.82
16-April-2024,33.09,35.35,32.80,33.85,34.007156457225395574,45693,509,1553889.00,23416,51.25,2.55,0.76
15-April-2024,33.87,35.39,33.78,33.78,33.849868876302972871,181508,483,6144022.00,126208,69.53,1.61,-0.09
12-April-2024,35.89,36.32,34.75,35.55,35.394884572319521245,261679,2259,9262098.00,189376,72.37,1.57,-0.34
10-April-2024,35.75,37.48,35.75,36.56,37.095767086516621928,242150,663,8982740.00,189480,78.25,1.73,0.81
9-April-2024,37.86,37.86,35.56,35.70,35.977096741753821399,39776,817,1431025.00,29967,75.34,2.30,-2.16
8-April-2024,39.90,39.90,37.00,37.12,38.609357439314696330,226002,1186,8725792.00,150398,66.55,2.90,-2.78
5-April-2024,36.21,38.31,35.81,38.31,37.896880967536600891,109970,558,4167520.00,86304,78.48,2.50,2.10
4-April-2024,37.51,38.55,36.25,36.49,37.128864070201430240,70198,646,2606372.00,53630,76.40,2.30,-1.02
3-April-2024,37.28,38.45,36.53,37.31,37.810516778568868874,147897,1132,5592062.00,90117,60.93,1.92,0.03
2-April-2024,38.71,38.96,37.20,37.53,37.848673048486263522,128490,821,4863176.00,86553,67.36,1.76,-1.18
1-April-2024,37.80,39.87,36.35,38.51,38.869736661637635440,204148,748,7935179.00,137588,67.40,3.52,0.71
28-March-2024,40.01,40.50,37.95,37.98,38.480620001844459375,151806,617,5841589.00,107030,70.50,2.55,-2.03
27-March-2024,41.89,43.20,39.68,39.94,40.564162889069539936,290308,1241,11776101.00,193850,66.77,3.52,-1.95
26-March-2024,42.21,42.21,38.60,41.76,41.684166297613700915,1917069,4546,79911423.00,1039986,54.25,3.61,-0.45
22-March-2024,40.20,40.20,40.20,40.20,40.199999036760432687,622898,479,25040499.00,618511,99.30,0.00,0.00
21-March-2024,38.29,38.29,38.29,38.29,38.289998668524237730,307929,302,11790601.00,282893,91.87,0.00,0.00
20-March-2024,36.47,36.47,36.47,36.47,36.469995140913508260,115248,128,4203094.00,105936,91.92,0.00,0.00
19-March-2024,34.74,34.74,34.74,34.74,34.739992699841829906,8219,31,285528.00,8219,100.00,0.00,0.00
18-March-2024,31.79,33.09,31.15,33.09,32.891260172206837235,105803,246,3479994.00,75465,71.33,1.94,1.30
15-March-2024,28.52,31.52,28.52,31.52,29.298154533298537898,433007,1469,12686306.00,249691,57.66,3.00,3.00
14-March-2024,30.02,30.14,30.02,30.02,30.020096563322212276,368670,294,11067509.00,363045,98.47,0.12,0.00
13-March-2024,31.60,33.07,31.60,31.60,31.692557210540984114,129172,228,4093791.00,125441,97.11,1.47,0.00
12-March-2024,33.26,33.26,33.26,33.26,33.259990322190410903,49598,121,1649629.00,42957,86.61,0.00,0.00
11-March-2024,36.10,36.46,35.01,35.01,35.153790566285639206,45666,199,1605333.00,41046,89.88,1.45,-1.09
7-March-2024,38.74,40.30,36.84,36.85,37.829769502655074794,238788,1468,9033295.00,174430,73.05,3.46,-1.89
6-March-2024,38.80,39.51,35.78,38.77,38.356556823918293876,1341099,5303,51439940.00,753419,56.18,3.73,-0.03
5-March-2024,35.85,37.66,35.85,37.66,37.567698388554225367,1771763,1440,66561058.00,1094934,61.80,1.81,1.81
4-March-2024,35.87,35.87,32.86,35.87,35.243842102310907294,1747106,4026,61574728.00,1262757,72.28,3.01,0.00
2-March-2024,34.17,34.17,34.17,34.17,34.169990828627940640,90499,124,3092350.00,90499,100.00,0.00,0.00
1-March-2024,31.49,32.55,31.45,32.55,32.387610539613788124,421116,491,13638941.00,382956,90.94,1.10,1.06
29-February-2024,30.00,31.40,28.85,31.00,29.649154637685273842,774934,2150,22976138.00,394086,50.85,2.55,1.00
28-February-2024,30.38,30.38,27.68,30.36,30.016916797372045998,3351048,5491,100588129.00,2070924,61.80,2.70,-0.02
27-February-2024,28.94,28.94,28.94,28.94,28.939997605292304008,200442,180,5800791.00,200442,100.00,0.00,0.00
26-February-2024,27.57,27.57,27.57,27.57,27.569988733222298422,81656,138,2251255.00,81656,100.00,0.00,0.00
23-February-2024,26.26,26.26,26.26,26.26,26.259996102538664588,112894,149,2964596.00,112894,100.00,0.00,0.00
22-February-2024,25.01,25.01,25.01,25.01,25.009989929040249111,86387,94,2160538.00,86387,100.00,0.00,0.00
21-February-2024,25.43,26.00,23.60,23.82,25.049340937284933392,456254,1742,11428862.00,238999,52.38,2.40,-1.61
20-February-2024,24.69,24.84,23.97,24.84,24.637521205742829317,509296,832,12547791.00,357905,70.27,0.87,0.15
19-February-2024,23.57,23.66,23.20,23.66,23.610954374593878776,121577,185,2870549.00,102271,84.12,0.46,0.09
16-February-2024,21.58,22.54,21.11,22.54,21.945230248016055679,271555,845,5959337.00,179242,66.01,1.43,0.96
15-February-2024,21.09,21.47,20.88,21.47,21.155916345214024039,134027,148,2835464.00,103675,77.35,0.59,0.38
14-February-2024,18.59,20.45,18.52,20.45,19.001623167344451345,170654,201,3242703.00,132679,77.75,1.93,1.86
13-February-2024,19.61,20.09,19.48,19.48,19.561308122085238029,86628,177,1694557.00,83664,96.58,0.61,-0.13
12-February-2024,21.26,22.32,20.50,20.50,21.072395495391397868,112507,378,2370792.00,83570,74.28,1.82,-0.76
9-February-2024,22.06,22.37,21.47,21.57,21.589200736226742578,314577,796,6791466.00,211860,67.35,0.90,-0.49
8-February-2024,24.21,24.64,22.60,22.60,22.960152150119231425,240289,1094,5517072.00,159985,66.58,2.04,-1.61
7-February-2024,25.40,25.67,23.27,23.78,24.743852452553685584,951233,1863,23537169.00,647530,68.07,2.40,-1.62
6-February-2024,24.36,24.45,24.00,24.45,24.388241893313807389,531259,833,12956473.00,412035,77.56,0.45,0.09
5-February-2024,22.65,23.33,22.60,23.29,23.262150855742895773,865330,1198,20129437.00,586758,67.81,0.73,0.64
2-February-2024,21.89,22.22,21.59,22.22,22.189292670628133002,404564,397,8976989.00,332526,82.19,0.63,0.33
1-February-2024,19.45,21.17,19.45,21.17,20.974968509634711762,522382,913,10956946.00,372193,71.25,1.72,1.72
31-January-2024,22.24,22.24,20.14,20.17,21.429360318301080302,811810,2509,17396569.00,512495,63.13,2.10,-2.07
30-January-2024,20.99,21.19,20.59,21.19,21.149898738293925036,541172,516,11445733.00,541172,100.00,0.60,0.20
29-January-2024,19.62,20.19,19.62,20.19,20.129865064497028266,494829,667,9960841.00,494829,100.00,0.57,0.57
25-January-2024,18.00,19.49,17.66,19.23,19.182649497921072596,570727,825,10948056.00,570727,100.00,1.83,1.23
24-January-2024,18.62,18.62,17.00,18.57,18.537674935559758864,1288403,1012,23883996.00,1288403,100.00,1.62,-0.05
23-January-2024,17.74,17.74,17.74,17.74,17.739999266307157173,299853,181,5319392.00,299853,100.00,0.00,0.00
20-January-2024,16.90,16.90,16.90,16.90,16.899995269407256729,147973,104,2500743.00,147973,100.00,0.00,0.00
19-January-2024,15.34,16.10,15.00,16.10,16.013052913969718251,158049,264,2530847.00,158049,100.00,1.10,0.76
18-January-2024,15.80,15.94,15.01,15.34,15.550698100251773861,39321,119,611469.00,39321,100.00,0.93,-0.46
17-January-2024,15.00,15.93,14.85,15.56,15.378689575298258239,88933,153,1367673.00,88933,100.00,1.08,0.56
16-January-2024,15.51,15.85,15.00,15.19,15.465019714959138269,90794,129,1404131.00,90794,100.00,0.85,-0.32
15-January-2024,15.95,15.95,15.15,15.62,15.516788631034203929,98936,214,1535169.00,98936,100.00,0.80,-0.33
12-January-2024,15.80,16.15,15.30,15.75,15.653739539290162985,113998,143,1784495.00,113998,100.00,0.85,-0.05
11-January-2024,15.95,16.25,15.75,15.82,15.995624468061890317,91646,195,1465935.00,91646,100.00,0.50,-0.13
10-January-2024,16.00,16.30,15.30,15.74,15.642676146427868529,81296,185,1271687.00,81296,100.00,1.00,-0.26
9-January-2024,16.68,16.77,15.70,16.00,16.645109918816815368,398112,501,6626618.00,398112,100.00,1.07,-0.68
8-January-2024,15.67,15.98,15.60,15.98,15.916284122367452780,142685,171,2271015.00,142685,100.00,0.38,0.31
5-January-2024,15.19,15.39,14.70,15.22,15.082188674355319424,92604,207,1396671.00,92604,100.00,0.69,0.03
4-January-2024,15.24,15.24,14.65,14.96,14.935069366968985024,76189,161,1137888.00,76189,100.00,0.59,-0.28
3-January-2024,14.78,15.22,14.62,14.82,14.902679590480895354,58703,113,874832.00,58703,100.00,0.60,0.04
2-January-2024,14.60,14.79,14.30,14.53,14.565710373745801510,46743,86,680845.00,46743,100.00,0.49,-0.07
1-January-2024,14.87,14.87,14.22,14.54,14.428542446653510632,162663,162,2346990.00,162663,100.00,0.65,-0.33
29-December-2023,14.61,15.21,14.30,14.51,14.817126680820948336,21195,63,314049.00,21195,100.00,0.91,-0.10
28-December-2023,14.90,15.19,14.55,14.61,14.710188679245283018,22525,77,331347.00,22525,100.00,0.64,-0.29
27-December-2023,15.00,15.40,14.60,15.00,15.047672733129328394,86926,141,1308034.00,86926,100.00,0.80,0.00
26-December-2023,14.80,15.45,14.40,15.10,14.957189691418826538,68021,208,1017403.00,68021,100.00,1.05,0.30
22-December-2023,15.40,15.44,14.80,14.88,15.103548068936877076,77056,166,1163819.00,77056,100.00,0.64,-0.52
21-December-2023,14.02,15.45,14.02,15.28,14.327668801216939005,326064,370,4671737.00,326064,100.00,1.43,1.26
20-December-2023,14.77,14.77,14.21,14.75,14.758996868575799588,334672,250,4939423.00,334672,100.00,0.56,-0.02
19-December-2023,14.07,14.07,14.07,14.07,14.069997964827429337,83531,53,1175281.00,83531,100.00,0.00,0.00
18-December-2023,13.40,13.40,13.35,13.40,13.399177984274481772,27980,42,374909.00,27980,100.00,0.05,0.00
15-December-2023,12.65,12.85,12.60,12.77,12.670161459425456070,33383,61,422968.00,33383,100.00,0.25,0.12
14-December-2023,12.59,12.60,12.55,12.60,12.570814862991425197,58427,72,734475.00,58427,100.00,0.05,0.01
13-December-2023,12.98,12.98,12.70,12.70,12.856537035873594270,31834,76,409275.00,31834,100.00,0.28,-0.28
12-December-2023,12.51,12.81,12.51,12.81,12.617976830139453986,64394,81,812522.00,64394,100.00,0.30,0.30
11-December-2023,12.64,12.89,12.64,12.76,12.768840927956660404,22889,64,292266.00,22889,100.00,0.25,0.12
8-December-2023,13.16,13.16,12.89,12.89,13.063571684496084352,19537,69,255223.00,19537,100.00,0.27,-0.27
7-December-2023,13.41,13.41,13.15,13.15,13.166436018082848971,32517,69,428133.00,32517,100.00,0.26,-0.26
6-December-2023,13.41,13.41,13.41,13.41,13.409984488271233657,31589,49,423608.00,31589,100.00,0.00,0.00
5-December-2023,13.45,13.95,13.45,13.68,13.503783772405300438,95011,48,1283008.00,95011,100.00,0.50,0.23
4-December-2023,13.89,13.89,13.68,13.68,13.729574892062437728,12044,28,165359.00,12044,100.00,0.21,-0.21
1-December-2023,13.95,13.95,13.95,13.95,13.949990985306048859,44372,49,618989.00,44372,100.00,0.00,0.00
30-November-2023,14.23,14.23,14.23,14.23,14.229998594631492300,99618,71,1417564.00,99618,100.00,0.00,0.00
29-November-2023,13.96,13.96,13.96,13.96,13.959998577727208078,28124,25,392611.00,28124,100.00,0.00,0.00
28-November-2023,13.69,13.69,13.69,13.69,13.689949958298582151,19184,16,262628.00,19184,100.00,0.00,0.00
24-November-2023,13.43,13.43,13.40,13.43,13.407595379768988449,17142,18,229833.00,17142,100.00,0.03,0.00
23-November-2023,13.43,13.43,13.17,13.17,13.231728269967839992,45398,45,600694.00,45398,100.00,0.26,-0.26
22-November-2023,13.65,13.65,13.41,13.43,13.453165864841303154,30971,26,416658.00,30971,100.00,0.24,-0.22
21-November-2023,13.90,13.90,13.65,13.66,13.782895777320891981,25292,49,348597.00,25292,100.00,0.25,-0.24
20-November-2023,14.05,14.05,13.90,13.90,13.937006357156617222,5191,39,72347.00,5191,100.00,0.15,-0.15
17-November-2023,14.05,14.05,13.80,14.05,13.962871482250308747,38057,68,531385.00,38057,100.00,0.25,0.00
16-November-2023,14.05,14.05,14.00,14.05,14.023722112397627788,21246,43,297948.00,21246,100.00,0.05,0.00
15-November-2023,14.13,14.13,14.13,14.13,14.129913625947470474,11346,50,160318.00,11346,100.00,0.00,0.00
13-November-2023,14.41,14.41,14.41,14.41,14.409898663533558525,6809,37,98117.00,6809,100.00,0.00,0.00
12-November-2023,14.70,14.70,14.70,14.70,14.699934980494148244,9228,18,135651.00,9228,100.00,0.00,0.00
10-November-2023,14.99,14.99,14.99,14.99,14.989980559294152833,6687,23,100238.00,6687,100.00,0.00,0.00
9-November-2023,15.45,15.45,15.29,15.29,15.312755529596993321,39379,30,603001.00,39379,100.00,0.16,-0.16
8-November-2023,16.14,16.14,15.35,15.60,15.670614272198945803,118384,146,1855150.00,118384,100.00,0.79,-0.54
7-November-2023,15.53,15.99,15.01,15.70,15.714406039102557353,189962,358,2985140.00,189962,100.00,0.98,0.17
6-November-2023,15.00,15.23,15.00,15.23,15.226242709263832694,152248,188,2318165.00,152248,100.00,0.23,0.23
3-November-2023,14.00,14.51,13.82,14.51,14.356277469643715758,147663,159,2119891.00,147663,100.00,0.69,0.51
2-November-2023,13.44,13.82,13.15,13.82,13.442276999467990778,67668,91,909612.00,67668,100.00,0.67,0.38
1-November-2023,13.45,13.45,13.10,13.18,13.328599912464134610,20563,59,274076.00,20563,100.00,0.35,-0.27
31-October-2023,13.79,13.79,13.32,13.32,13.626443267644760829,11519,46,156963.00,11519,100.00,0.47,-0.47
30-October-2023,14.39,14.45,13.63,13.72,13.816343816748913603,27154,109,375169.00,27154,100.00,0.82,-0.67
27-October-2023,13.95,14.37,13.69,14.11,14.049329244921425833,104360,204,1466188.00,104360,100.00,0.68,0.16
26-October-2023,12.51,13.78,12.48,13.69,13.027808980673406492,69438,186,904625.00,69438,100.00,1.30,1.18
25-October-2023,13.15,13.35,13.13,13.13,13.172912316130068614,43577,145,574036.00,43577,100.00,0.22,-0.02
23-October-2023,13.95,14.00,13.82,13.82,13.859003751563151313,19192,98,265982.00,19192,100.00,0.18,-0.13
20-October-2023,14.75,14.94,14.50,14.54,14.778097243594935341,74082,113,1094791.00,74082,100.00,0.44,-0.21
19-October-2023,15.89,15.89,14.73,15.02,15.107213432957986927,85521,173,1291984.00,85521,100.00,1.16,-0.87
18-October-2023,16.09,16.09,14.75,15.48,15.802092582302699792,349138,437,5517111.00,349138,100.00,1.34,-0.61
17-October-2023,13.93,15.39,13.93,15.39,15.203834834873539811,1163805,617,17694299.00,1163805,100.00,1.46,1.46
16-October-2023,14.66,14.66,14.66,14.66,14.659985384695688485,9579,98,140428.00,9579,100.00,0.00,0.00
13-October-2023,15.43,15.43,15.43,15.43,15.429995336908370249,17156,113,264717.00,17156,100.00,0.00,0.00
12-October-2023,17.54,17.54,16.24,16.24,16.784099939795304033,498300,399,8363517.00,376917,75.64,1.30,-1.30
11-October-2023,17.09,17.09,17.09,17.09,17.089998619881906651,536186,238,9163418.00,535986,99.96,0.00,0.00
10-October-2023,15.54,15.54,15.54,15.54,15.539997657531037713,256140,186,3980415.00,255769,99.86,0.00,0.00
9-October-2023,14.13,14.13,14.13,14.13,14.129997304824364387,367323,231,5190273.00,367323,100.00,0.00,0.00
6-October-2023,12.74,12.85,12.50,12.85,12.836419406200243514,640620,385,8223267.00,525006,81.95,0.35,0.11
5-October-2023,12.16,12.24,11.91,12.24,12.182639138331402437,197663,183,2408057.00,170665,86.34,0.33,0.08
4-October-2023,11.53,11.66,11.33,11.66,11.647129192615267075,198951,162,2317208.00,190789,95.90,0.33,0.13
3-October-2023,10.59,11.11,10.40,11.11,11.051050706013969098,165365,233,1827457.00,143847,86.99,0.71,0.52
29-September-2023,10.28,10.59,10.20,10.59,10.467753997364766212,28081,96,293945.00,28081,100.00,0.39,0.31
28-September-2023,10.25,10.25,10.01,10.09,10.099781059300321423,21467,103,216812.00,21467,100.00,0.24,-0.16
27-September-2023,10.40,10.66,10.06,10.19,10.232066217044757817,29358,104,300393.00,29358,100.00,0.60,-0.21
26-September-2023,10.95,10.95,10.27,10.45,10.366079606416664485,38213,82,396119.00,38213,100.00,0.68,-0.50
25-September-2023,10.40,11.00,10.40,10.63,10.651647893199833124,64719,121,689364.00,64719,100.00,0.60,0.23
22-September-2023,11.00,11.00,10.28,10.51,10.511141536881738832,29215,93,307083.00,29215,100.00,0.72,-0.49
21-September-2023,11.01,11.29,10.78,10.78,10.831507432126997633,75214,142,814681.00,75214,100.00,0.51,-0.23
20-September-2023,11.34,11.34,11.05,11.34,11.335700423537453160,409645,244,4643613.00,409645,100.00,0.29,0.00
18-September-2023,10.80,10.80,10.80,10.80,10.800000000000000000,81090,49,875772.00,81090,100.00,0.00,0.00
15-September-2023,10.29,10.29,10.29,10.29,10.289977230056325650,25033,25,257589.00,25033,100.00,0.00,0.00
14-September-2023,9.90,10.09,9.90,10.09,10.069013457902346791,17982,28,181061.00,17982,100.00,0.19,0.19
13-September-2023,10.09,10.09,9.89,9.90,9.899604773713577185,25808,48,255489.00,25808,100.00,0.20,-0.19
12-September-2023,10.09,10.09,10.09,10.09,10.089997915508615897,57568,45,580861.00,57568,100.00,0.00,0.00
11-September-2023,10.29,10.29,10.29,10.29,10.289976199701112525,18067,67,185909.00,18067,100.00,0.00,0.00
8-September-2023,10.70,10.70,10.49,10.49,10.532001562412811785,17921,78,188744.00,17921,100.00,0.21,-0.21
7-September-2023,10.52,10.70,10.52,10.70,10.696698182054068079,123326,81,1319181.00,123326,100.00,0.18,0.18
6-September-2023,10.31,10.50,10.31,10.50,10.333345859717028992,53221,50,549951.00,53221,100.00,0.19,0.19
5-September-2023,10.58,10.58,10.45,10.50,10.537613289173021130,77898,101,820859.00,77898,100.00,0.13,-0.08
4-September-2023,10.20,10.43,10.20,10.43,10.309158844846602291,44427,63,458005.00,44427,100.00,0.23,0.23
1-September-2023,10.35,10.38,10.24,10.24,10.339982011533781281,18901,57,195436.00,18901,100.00,0.14,-0.11
31-August-2023,10.20,10.35,10.20,10.35,10.343618011310759538,69845,53,722450.00,69845,100.00,0.15,0.15
30-August-2023,10.14,10.15,10.14,10.15,10.145185894706967503,56376,44,571945.00,56376,100.00,0.01,0.01
29-August-2023,9.58,9.96,9.58,9.96,9.819630844122916737,59162,71,580949.00,59162,100.00,0.38,0.38
28-August-2023,9.77,9.77,9.77,9.77,9.769994473393336491,50664,57,494987.00,50664,100.00,0.00,0.00
25-August-2023,9.96,9.96,9.96,9.96,9.959920563278570139,5539,37,55168.00,5539,100.00,0.00,0.00
24-August-2023,10.20,10.20,10.16,10.16,10.165336909151860543,14915,42,151616.00,14915,100.00,0.04,-0.04
23-August-2023,10.30,10.40,10.30,10.36,10.354301873741175513,49153,32,508945.00,49153,100.00,0.10,0.06
22-August-2023,10.51,10.55,10.51,10.51,10.530247489811252020,43921,47,462499.00,43921,100.00,0.04,0.00
21-August-2023,10.72,10.72,10.72,10.72,10.719955898566703417,18140,39,194460.00,18140,100.00,0.00,0.00
18-August-2023,10.93,10.93,10.93,10.93,10.929969879518072289,5312,19,58060.00,5312,100.00,0.00,0.00
17-August-2023,11.15,11.15,11.15,11.15,11.149966223823463183,4441,21,49517.00,4441,100.00,0.00,0.00
16-August-2023,11.50,11.55,11.37,11.37,11.428496829541215964,26810,47,306398.00,26810,100.00,0.18,-0.13
14-August-2023,11.52,11.60,11.52,11.60,11.592114438643773912,53059,43,615066.00,53059,100.00,0.08,0.08
11-August-2023,11.98,11.98,11.40,11.55,11.757948263025329890,63127,232,742244.00,63127,100.00,0.58,-0.43
10-August-2023,11.35,11.41,11.25,11.41,11.372414082497587176,23831,80,271016.00,23831,100.00,0.16,0.06
9-August-2023,10.05,10.87,10.05,10.87,10.650542458601843543,36777,99,391695.00,36777,100.00,0.82,0.82
8-August-2023,10.29,10.59,10.29,10.36,10.424791641397951934,57713,143,601646.00,57713,100.00,0.30,0.07
7-August-2023,9.90,10.32,9.89,10.32,10.191764532393738685,318719,208,3248309.00,318719,100.00,0.43,0.42
4-August-2023,9.46,9.89,9.31,9.83,9.659778573540523670,30439,80,294034.00,30439,100.00,0.58,0.37
3-August-2023,9.59,9.79,9.40,9.42,9.541847218815577903,36693,84,350119.00,36693,100.00,0.39,-0.17
2-August-2023,9.66,9.95,9.66,9.71,9.788333333333333333,38400,109,375872.00,38400,100.00,0.29,0.05
1-August-2023,9.60,10.20,9.60,9.80,9.759214466712739000,17364,69,169459.00,17364,100.00,0.60,0.20
31-July-2023,9.95,9.95,9.40,9.75,9.652131115267250713,30477,115,294168.00,30477,100.00,0.55,-0.20
28-July-2023,9.40,9.85,9.40,9.75,9.707553402334287601,13623,67,132246.00,13623,100.00,0.45,0.35
27-July-2023,10.00,10.00,9.48,9.69,9.712928209711051534,33570,88,326063.00,33570,100.00,0.52,-0.31
26-July-2023,9.87,10.04,9.80,9.86,9.894917390086810417,14284,75,141339.00,14284,100.00,0.24,-0.01
25-July-2023,10.05,10.14,9.85,9.98,9.959825458922660246,13292,44,132386.00,13292,100.00,0.29,-0.07
24-July-2023,10.10,10.25,9.75,10.00,9.927808258735200693,20778,76,206280.00,20778,100.00,0.50,-0.10
21-July-2023,9.95,10.12,9.80,9.90,9.912664509169363538,23175,84,229726.00,23175,100.00,0.32,-0.05
20-July-2023,10.15,10.20,9.90,9.95,10.012344545913450507,21791,66,218179.00,21791,100.00,0.30,-0.20
19-July-2023,10.04,10.19,9.90,10.02,10.045779607758153646,18458,66,185425.00,18458,100.00,0.29,-0.02
18-July-2023,10.05,10.10,9.70,9.79,9.839662918836757046,44737,137,440197.00,44737,100.00,0.40,-0.26
17-July-2023,9.96,10.14,9.90,10.05,9.996160312627800245,44014,110,439971.00,44014,100.00,0.24,0.09
