Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,126.05,131.10,126.05,131.10,126.064644455494778717,2011,12,253516.00,2011,100.00,5.05,5.05
27-June-2024,128.60,128.60,128.60,128.60,128.599156118143459915,474,5,60956.00,474,100.00,0.00,0.00
25-June-2024,131.20,131.20,131.20,131.20,131.200000000000000000,1850,8,242720.00,1850,100.00,0.00,0.00
24-June-2024,131.30,133.85,128.70,133.85,129.153428377460964019,2946,11,380486.00,2946,100.00,5.15,2.55
21-June-2024,126.25,131.30,126.25,131.30,126.283261802575107296,1631,14,205968.00,1631,100.00,5.05,5.05
20-June-2024,133.95,133.95,128.75,128.80,129.867502493232654224,7019,17,911540.00,7019,100.00,5.20,-5.15
19-June-2024,131.35,131.35,131.35,131.35,131.348000000000000000,250,1,32837.00,250,100.00,0.00,0.00
18-June-2024,128.80,128.80,128.80,128.80,128.800000000000000000,200,4,25760.00,200,100.00,0.00,0.00
14-June-2024,126.30,126.30,126.30,126.30,126.300000000000000000,120,2,15156.00,120,100.00,0.00,0.00
13-June-2024,123.85,123.85,123.85,123.85,123.849238171611868484,1247,10,154440.00,1247,100.00,0.00,0.00
12-June-2024,121.45,121.45,121.45,121.45,121.440000000000000000,50,1,6072.00,50,100.00,0.00,0.00
11-June-2024,119.10,119.10,119.10,119.10,119.100000000000000000,60,1,7146.00,60,100.00,0.00,0.00
10-June-2024,116.80,116.80,116.80,116.80,116.799278846153846153,832,5,97177.00,832,100.00,0.00,0.00
7-June-2024,114.55,114.55,114.55,114.55,114.548717948717948717,390,5,44674.00,390,100.00,0.00,0.00
6-June-2024,112.35,112.35,112.35,112.35,112.348148148148148148,270,3,30334.00,270,100.00,0.00,0.00
5-June-2024,110.15,110.15,110.15,110.15,110.149001536098310291,651,8,71707.00,651,100.00,0.00,0.00
4-June-2024,108.00,108.00,108.00,108.00,108.000000000000000000,300,4,32400.00,300,100.00,0.00,0.00
3-June-2024,105.90,105.90,105.90,105.90,105.900000000000000000,300,2,31770.00,300,100.00,0.00,0.00
31-May-2024,103.86,103.86,103.86,103.86,103.860000000000000000,550,3,57123.00,550,100.00,0.00,0.00
30-May-2024,101.83,101.83,101.83,101.83,101.829633453794527620,1937,4,197244.00,1937,100.00,0.00,0.00
29-May-2024,99.84,99.84,99.84,99.84,99.839989888776541961,3956,10,394967.00,3956,100.00,0.00,0.00
28-May-2024,97.89,97.89,97.89,97.89,97.890000000000000000,100,1,9789.00,100,100.00,0.00,0.00
27-May-2024,95.98,95.98,95.98,95.98,95.972727272727272727,110,3,10557.00,110,100.00,0.00,0.00
24-May-2024,94.10,94.10,94.10,94.10,94.000000000000000000,2,1,188.00,2,100.00,0.00,0.00
23-May-2024,92.33,92.33,92.33,92.33,92.328888888888888888,450,3,41548.00,450,100.00,0.00,0.00
22-May-2024,90.52,90.52,90.52,90.52,90.513274336283185840,113,2,10228.00,113,100.00,0.00,0.00
21-May-2024,88.75,88.75,88.75,88.75,88.749841269841269841,3150,5,279562.00,3150,100.00,0.00,0.00
18-May-2024,87.01,87.01,87.01,87.01,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
17-May-2024,85.31,85.31,85.31,85.31,85.300000000000000000,20,1,1706.00,20,100.00,0.00,0.00
16-May-2024,83.64,83.64,83.64,83.64,83.640000000000000000,100,2,8364.00,100,100.00,0.00,0.00
15-May-2024,82.00,82.00,82.00,82.00,82.000000000000000000,650,1,53300.00,650,100.00,0.00,0.00
14-May-2024,80.43,80.43,80.43,80.43,80.429824561403508771,570,6,45845.00,570,100.00,0.00,0.00
13-May-2024,78.86,78.86,78.86,78.86,78.859188544152744630,419,3,33042.00,419,100.00,0.00,0.00
10-May-2024,77.32,77.32,77.32,77.32,77.300000000000000000,10,1,773.00,10,100.00,0.00,0.00
9-May-2024,75.81,75.81,75.81,75.81,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
8-May-2024,74.33,74.33,74.33,74.33,74.330000000000000000,300,2,22299.00,300,100.00,0.00,0.00
7-May-2024,72.88,72.88,72.88,72.88,72.880000000000000000,6600,22,481008.00,6600,100.00,0.00,0.00
6-May-2024,71.46,71.46,71.46,71.46,71.459882583170254403,2555,13,182580.00,2555,100.00,0.00,0.00
3-May-2024,70.06,70.06,70.06,70.06,70.059562841530054644,1830,8,128209.00,1830,100.00,0.00,0.00
2-May-2024,68.69,68.69,68.69,68.69,68.686567164179104477,201,2,13806.00,201,100.00,0.00,0.00
30-April-2024,67.35,67.35,67.35,67.35,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
29-April-2024,66.03,66.03,66.03,66.03,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
26-April-2024,64.74,64.74,64.74,64.74,64.740000000000000000,10000,6,647400.00,10000,100.00,0.00,0.00
25-April-2024,63.48,63.48,63.48,63.48,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
24-April-2024,62.24,62.24,62.24,62.24,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
23-April-2024,61.02,61.02,61.02,61.02,61.019011406844106463,526,2,32096.00,526,100.00,0.00,0.00
22-April-2024,58.66,59.83,58.66,59.83,58.692307692307692307,26,2,1526.00,26,100.00,1.17,1.17
19-April-2024,58.66,58.66,58.66,58.66,58.600000000000000000,15,1,879.00,15,100.00,0.00,0.00
18-April-2024,57.51,57.51,57.51,57.51,57.509411764705882352,850,3,48883.00,850,100.00,0.00,0.00
16-April-2024,56.39,56.39,56.39,56.39,56.333333333333333333,15,1,845.00,15,100.00,0.00,0.00
15-April-2024,54.00,55.29,54.00,55.29,55.238095238095238095,42,3,2320.00,42,100.00,1.29,1.29
12-April-2024,54.21,54.21,54.21,54.21,54.111111111111111111,9,2,487.00,9,100.00,0.00,0.00
10-April-2024,53.15,53.15,53.15,53.15,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
9-April-2024,52.11,52.11,52.11,52.11,52.108527131782945736,645,4,33610.00,645,100.00,0.00,0.00
8-April-2024,51.09,51.09,51.09,51.09,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
5-April-2024,51.07,51.07,51.07,51.07,51.000000000000000000,1,1,51.00,1,100.00,0.00,0.00
4-April-2024,50.07,50.07,50.07,50.07,50.060000000000000000,50,1,2503.00,50,100.00,0.00,0.00
3-April-2024,49.09,49.09,49.09,49.09,49.089972527472527472,2912,3,142950.00,2912,100.00,0.00,0.00
2-April-2024,48.13,48.13,48.13,48.13,48.129090909090909090,550,2,26471.00,550,100.00,0.00,0.00
1-April-2024,47.19,47.19,47.19,47.19,47.180000000000000000,50,1,2359.00,50,100.00,0.00,0.00
28-March-2024,46.27,46.27,46.27,46.27,46.269607843137254901,1020,4,47195.00,1020,100.00,0.00,0.00
27-March-2024,45.37,45.37,45.37,45.37,45.369312169312169312,945,4,42874.00,945,100.00,0.00,0.00
26-March-2024,44.49,44.49,44.49,44.49,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
22-March-2024,43.62,43.62,43.62,43.62,43.618181818181818181,220,3,9596.00,220,100.00,0.00,0.00
21-March-2024,42.77,42.77,42.77,42.77,42.769911504424778761,226,4,9666.00,226,100.00,0.00,0.00
20-March-2024,41.94,41.94,41.94,41.94,41.939636363636363636,1375,3,57667.00,1375,100.00,0.00,0.00
19-March-2024,41.12,41.12,41.12,41.12,41.120000000000000000,250,2,10280.00,250,100.00,0.00,0.00
18-March-2024,40.32,40.32,40.32,40.32,40.317241379310344827,290,3,11692.00,290,100.00,0.00,0.00
15-March-2024,39.53,39.53,39.53,39.53,39.530000000000000000,1000,2,39530.00,1000,100.00,0.00,0.00
14-March-2024,38.74,38.76,38.74,38.76,38.752516465763638623,16094,14,623683.00,16094,100.00,0.02,0.02
13-March-2024,38.68,38.68,38.00,38.00,38.038095238095238095,3570,9,135796.00,3570,100.00,0.68,-0.68
12-March-2024,37.93,37.93,37.93,37.93,37.930000000000000000,200,1,7586.00,200,100.00,0.00,0.00
11-March-2024,37.19,37.19,37.19,37.19,37.187096774193548387,155,3,5764.00,155,100.00,0.00,0.00
7-March-2024,36.47,36.47,36.47,36.47,36.440000000000000000,25,1,911.00,25,100.00,0.00,0.00
6-March-2024,35.76,35.76,35.76,35.76,35.760000000000000000,375,3,13410.00,375,100.00,0.00,0.00
5-March-2024,35.06,35.06,35.06,35.06,35.060000000000000000,100,1,3506.00,100,100.00,0.00,0.00
4-March-2024,34.38,34.38,34.38,34.38,34.200000000000000000,5,1,171.00,5,100.00,0.00,0.00
2-March-2024,33.71,33.71,33.71,33.71,33.700000000000000000,10,1,337.00,10,100.00,0.00,0.00
1-March-2024,33.05,33.05,33.05,33.05,33.000000000000000000,8,1,264.00,8,100.00,0.00,0.00
29-February-2024,32.41,32.41,32.41,32.41,32.400000000000000000,5,1,162.00,5,100.00,0.00,0.00
28-February-2024,31.78,31.78,31.78,31.78,31.700000000000000000,10,1,317.00,10,100.00,0.00,0.00
27-February-2024,31.16,31.16,31.16,31.16,31.160000000000000000,900,6,28044.00,900,100.00,0.00,0.00
26-February-2024,30.55,30.55,30.55,30.55,30.550000000000000000,80,1,2444.00,80,100.00,0.00,0.00
23-February-2024,29.96,29.96,29.96,29.96,29.957894736842105263,95,1,2846.00,95,100.00,0.00,0.00
22-February-2024,29.38,29.38,29.38,29.38,29.366666666666666666,60,1,1762.00,60,100.00,0.00,0.00
