Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.50,23.99,22.55,23.73,23.427535325747155183,71973,334,1686150.00,58540,81.34,1.44,0.23
27-June-2024,23.49,23.99,23.38,23.45,23.702979556328838625,45980,234,1089863.00,39480,85.86,0.61,-0.04
26-June-2024,24.48,24.48,23.00,23.33,23.458932653597944609,98862,445,2319197.00,83794,84.76,1.48,-1.15
25-June-2024,24.34,24.60,23.50,24.05,23.999942885210696457,87543,348,2101027.00,70545,80.58,1.10,-0.29
24-June-2024,24.00,24.57,23.75,23.91,24.078294210021822038,98066,442,2361262.00,83900,85.55,0.82,-0.09
21-June-2024,26.49,26.49,24.49,24.67,25.447005399045208577,163177,632,4152366.00,115006,70.48,2.00,-1.82
20-June-2024,25.07,25.90,23.72,25.37,24.971517152217299074,398345,991,9947279.00,258792,64.97,2.18,0.30
19-June-2024,23.30,24.80,22.50,24.30,23.946920628977910894,213680,803,5116978.00,155241,72.65,2.30,1.00
18-June-2024,22.30,23.14,22.21,22.98,22.585979441772892654,157212,474,3550787.00,136532,86.85,0.93,0.68
14-June-2024,21.79,22.30,21.60,22.09,22.028151943365562074,36303,264,799688.00,30251,83.33,0.70,0.30
13-June-2024,22.25,22.25,21.50,21.64,21.770436617595337386,39806,321,866594.00,31675,79.57,0.75,-0.61
12-June-2024,22.10,22.40,21.26,22.09,21.867110026759011490,76236,418,1667061.00,43878,57.56,1.14,-0.01
11-June-2024,22.70,22.70,21.91,22.10,22.187779760227877421,31947,250,708833.00,27275,85.38,0.79,-0.60
10-June-2024,22.00,22.60,21.50,22.24,22.195322584727530436,79018,412,1753830.00,61554,77.90,1.10,0.24
7-June-2024,20.87,21.89,20.66,21.04,21.217433469294617644,70118,320,1487724.00,44120,62.92,1.23,0.17
6-June-2024,19.80,20.46,19.49,20.30,20.084407540394973070,111400,390,2237403.00,82057,73.66,0.97,0.50
5-June-2024,20.44,20.45,19.00,19.49,19.386625836775388121,56168,429,1088908.00,41286,73.50,1.45,-0.95
4-June-2024,20.85,21.22,19.98,19.99,20.111957384257151405,153746,601,3092133.00,129949,84.52,1.24,-0.86
3-June-2024,21.42,21.42,20.46,21.03,21.031309297912713472,60078,350,1263519.00,36807,61.27,0.96,-0.39
31-May-2024,20.51,20.89,20.01,20.40,20.398727208256349961,53583,289,1093025.00,45711,85.31,0.88,-0.11
30-May-2024,21.45,21.45,20.40,20.51,20.722402989364759988,173950,483,3604662.00,134194,77.15,1.05,-0.94
