Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,78.25,78.63,76.73,77.09,77.556430748002069798,34786,611,2697878.00,15562,44.74,1.90,-1.16
27-June-2024,80.84,80.84,77.15,77.77,78.584339825471101555,63256,1127,4970931.00,38319,60.58,3.69,-3.07
26-June-2024,79.13,82.50,78.55,80.27,80.730375859348585596,70984,860,5730565.00,26676,37.58,3.95,1.14
25-June-2024,79.35,81.18,78.74,79.02,79.807377100616222593,79679,928,6358972.00,41621,52.24,2.44,-0.33
24-June-2024,79.75,80.60,78.30,79.42,79.462148652564474065,27608,372,2193791.00,15359,55.63,2.30,-0.33
21-June-2024,82.40,82.80,79.50,79.75,80.723744152494207143,114365,1336,9231971.00,76269,66.69,3.30,-2.65
20-June-2024,77.46,82.10,77.45,81.52,80.847134668030702230,174971,1762,14145904.00,69388,39.66,4.65,4.06
19-June-2024,76.78,79.47,76.47,77.12,77.697122062880284859,51113,731,3971333.00,19255,37.67,3.00,0.34
18-June-2024,78.50,78.50,75.89,76.31,76.445687525730753396,97160,981,7427463.00,66220,68.16,2.61,-2.19
14-June-2024,78.50,79.28,77.07,78.02,78.305053598774885145,88155,1202,6902982.00,54592,61.93,2.21,-0.48
13-June-2024,75.78,79.18,74.54,78.01,77.545214073525236647,144413,1710,11198537.00,69488,48.12,4.64,2.23
12-June-2024,75.00,75.79,74.00,74.29,74.876613458394286206,92968,921,6961129.00,64544,69.43,1.79,-0.71
11-June-2024,73.95,75.78,73.80,75.00,74.866441217425900139,25135,347,1881768.00,13668,54.38,1.98,1.05
10-June-2024,73.88,74.74,72.81,73.71,73.860535588442565186,42570,490,3144243.00,23928,56.21,1.93,-0.17
7-June-2024,71.80,73.01,71.80,72.21,72.381900266776113277,19492,252,1410868.00,10153,52.09,1.21,0.41
6-June-2024,69.16,73.89,69.16,71.31,71.915344159439010887,21676,357,1558837.00,8023,37.01,4.73,2.15
5-June-2024,67.00,70.27,66.24,69.94,68.504868058819579668,44679,949,3060729.00,24172,54.10,4.03,2.94
4-June-2024,71.84,72.05,66.00,67.52,68.831414273915367050,41166,596,2833514.00,22615,54.94,6.05,-4.32
3-June-2024,74.96,74.96,70.50,70.88,71.584112748238308776,46830,438,3352284.00,36704,78.38,4.46,-4.08
31-May-2024,71.78,72.28,70.61,70.81,71.123903366610484463,23139,427,1645736.00,16553,71.54,1.67,-0.97
30-May-2024,72.39,72.50,71.05,71.33,71.480621068256249558,42443,593,3033852.00,29995,70.67,1.45,-1.06
29-May-2024,73.48,73.48,71.85,72.09,72.216771829839202116,54043,863,3902811.00,31524,58.33,1.63,-1.39
28-May-2024,72.82,74.30,72.14,72.80,72.563669235893044057,52545,692,3812858.00,27574,52.48,2.16,-0.02
27-May-2024,77.00,77.00,72.22,72.81,73.601548613309308724,41069,650,3022742.00,23989,58.41,4.78,-4.19
