Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,685.55,685.55,685.55,685.55,685.549450549450549450,182,12,124770.00,182,100.00,0.00,0.00
27-June-2024,652.95,652.95,622.05,652.95,641.711009174311926605,218,20,139893.00,218,100.00,30.90,0.00
26-June-2024,621.90,621.90,594.05,621.90,621.369863013698630136,146,14,90720.00,146,100.00,27.85,0.00
25-June-2024,592.30,592.30,592.30,592.30,592.294117647058823529,68,6,40276.00,68,100.00,0.00,0.00
24-June-2024,564.10,564.10,564.10,564.10,564.100000000000000000,20,7,11282.00,20,100.00,0.00,0.00
21-June-2024,537.25,537.25,537.25,537.25,537.000000000000000000,2,2,1074.00,2,100.00,0.00,0.00
20-June-2024,511.70,511.70,511.70,511.70,511.694915254237288135,118,6,60380.00,118,100.00,0.00,0.00
19-June-2024,487.35,487.35,487.35,487.35,487.333333333333333333,24,4,11696.00,24,100.00,0.00,0.00
18-June-2024,464.15,464.15,464.15,464.15,464.083333333333333333,12,3,5569.00,12,100.00,0.00,0.00
14-June-2024,442.05,442.05,442.05,442.05,442.000000000000000000,1,1,442.00,1,100.00,0.00,0.00
13-June-2024,457.30,457.30,457.30,457.30,457.000000000000000000,1,1,457.00,1,100.00,0.00,0.00
7-June-2024,475.00,475.00,435.55,435.55,454.210526315789473684,19,2,8630.00,19,100.00,39.45,-39.45
4-June-2024,457.50,457.50,457.50,457.50,457.500000000000000000,2,1,915.00,2,100.00,0.00,0.00
3-June-2024,486.05,486.05,481.00,481.05,481.949152542372881355,59,8,28435.00,59,100.00,5.05,-5.00
31-May-2024,505.00,507.25,485.05,505.45,505.366459627329192546,161,19,81364.00,161,100.00,22.20,0.45
30-May-2024,490.00,490.00,445.55,483.50,458.171875000000000000,64,10,29323.00,64,100.00,44.45,-6.50
29-May-2024,469.00,469.00,469.00,469.00,469.000000000000000000,50,4,23450.00,50,100.00,0.00,0.00
28-May-2024,429.65,472.85,429.65,447.05,452.117647058823529411,68,7,30744.00,68,100.00,43.20,17.40
27-May-2024,451.00,451.00,451.00,451.00,451.000000000000000000,40,3,18040.00,40,100.00,0.00,0.00
24-May-2024,429.55,429.55,429.55,429.55,429.500000000000000000,10,1,4295.00,10,100.00,0.00,0.00
23-May-2024,409.10,409.10,409.10,409.10,409.083333333333333333,24,2,9818.00,24,100.00,0.00,0.00
14-May-2024,389.65,389.65,389.65,389.65,389.333333333333333333,3,1,1168.00,3,100.00,0.00,0.00
13-May-2024,405.50,405.50,370.50,371.10,375.125000000000000000,24,4,9003.00,24,100.00,35.00,-34.40
10-May-2024,388.00,388.00,388.00,388.00,388.000000000000000000,32,1,12416.00,32,100.00,0.00,0.00
9-May-2024,369.55,369.55,369.55,369.55,369.000000000000000000,1,1,369.00,1,100.00,0.00,0.00
7-May-2024,385.00,425.30,385.00,389.00,399.428571428571428571,21,5,8388.00,21,100.00,40.30,4.00
6-May-2024,391.50,432.50,391.50,405.05,409.666666666666666666,3,3,1229.00,3,100.00,41.00,13.55
2-May-2024,440.00,440.00,411.95,411.95,432.750000000000000000,4,2,1731.00,4,100.00,28.05,-28.05
29-April-2024,420.00,433.55,420.00,433.55,424.086206896551724137,58,5,24597.00,58,100.00,13.55,13.55
26-April-2024,416.55,416.55,416.55,416.55,416.533333333333333333,15,1,6248.00,15,100.00,0.00,0.00
25-April-2024,422.55,422.55,416.55,416.55,420.533333333333333333,30,3,12616.00,30,100.00,6.00,-6.00
24-April-2024,405.00,412.70,405.00,412.70,410.953586497890295358,237,8,97396.00,237,100.00,7.70,7.70
23-April-2024,420.45,420.45,390.00,393.10,391.814016172506738544,371,13,145363.00,371,100.00,30.45,-27.35
16-April-2024,403.00,408.55,402.00,402.00,403.782051282051282051,78,10,31495.00,78,100.00,6.55,-1.00
15-April-2024,423.10,423.10,423.10,423.10,423.000000000000000000,1,1,423.00,1,100.00,0.00,0.00
4-April-2024,445.35,445.35,445.35,445.35,445.000000000000000000,1,1,445.00,1,100.00,0.00,0.00
3-April-2024,445.35,445.35,445.35,445.35,445.250000000000000000,8,2,3562.00,8,100.00,0.00,0.00
2-April-2024,452.35,452.35,452.35,452.35,452.000000000000000000,1,1,452.00,1,100.00,0.00,0.00
1-April-2024,461.55,461.55,461.55,461.55,461.000000000000000000,1,1,461.00,1,100.00,0.00,0.00
26-March-2024,464.10,464.10,464.10,464.10,464.090909090909090909,11,2,5105.00,11,100.00,0.00,0.00
21-March-2024,473.55,473.55,473.55,473.55,473.000000000000000000,1,1,473.00,1,100.00,0.00,0.00
15-March-2024,475.55,475.55,475.55,475.55,475.500000000000000000,2,1,951.00,2,100.00,0.00,0.00
14-March-2024,479.30,479.30,479.30,479.30,479.200000000000000000,5,1,2396.00,5,100.00,0.00,0.00
7-March-2024,489.05,489.05,489.05,489.05,489.000000000000000000,5,1,2445.00,5,100.00,0.00,0.00
5-March-2024,498.00,498.00,498.00,498.00,498.000000000000000000,47,5,23406.00,47,100.00,0.00,0.00
4-March-2024,489.95,489.95,489.95,489.95,489.940476190476190476,84,6,41155.00,84,100.00,0.00,0.00
1-March-2024,462.25,475.00,441.00,475.00,463.209302325581395348,43,7,19918.00,43,100.00,34.00,12.75
29-February-2024,460.00,469.90,460.00,462.25,461.738562091503267973,153,17,70646.00,153,100.00,9.90,2.25
28-February-2024,427.00,449.20,427.00,449.20,448.605263157894736842,38,9,17047.00,38,100.00,22.20,22.20
27-February-2024,387.95,428.70,387.95,427.85,411.793750000000000000,160,21,65887.00,160,100.00,40.75,39.90
26-February-2024,451.25,451.25,408.35,408.35,414.112745098039215686,204,11,84479.00,204,100.00,42.90,-42.90
23-February-2024,429.80,429.80,429.80,429.80,429.769230769230769230,26,2,11174.00,26,100.00,0.00,0.00
22-February-2024,429.80,429.80,429.80,429.80,429.800000000000000000,5,1,2149.00,5,100.00,0.00,0.00
21-February-2024,429.80,429.80,429.80,429.80,429.794871794871794871,78,3,33524.00,78,100.00,0.00,0.00
20-February-2024,438.55,438.55,438.55,438.55,438.545454545454545454,44,5,19296.00,44,100.00,0.00,0.00
19-February-2024,447.50,447.50,447.50,447.50,447.500000000000000000,46,2,20585.00,46,100.00,0.00,0.00
16-February-2024,456.60,456.60,456.60,456.60,456.500000000000000000,6,2,2739.00,6,100.00,0.00,0.00
15-February-2024,475.00,475.00,465.90,465.90,467.700000000000000000,10,2,4677.00,10,100.00,9.10,-9.10
14-February-2024,475.40,475.40,475.40,475.40,475.400000000000000000,20,2,9508.00,20,100.00,0.00,0.00
13-February-2024,495.00,495.00,485.10,485.10,490.040000000000000000,50,3,24502.00,50,100.00,9.90,-9.90
9-February-2024,495.00,495.00,495.00,495.00,495.000000000000000000,2,1,990.00,2,100.00,0.00,0.00
8-February-2024,504.70,504.70,504.70,504.70,504.600000000000000000,5,2,2523.00,5,100.00,0.00,0.00
7-February-2024,515.00,515.00,515.00,515.00,515.000000000000000000,1,1,515.00,1,100.00,0.00,0.00
2-February-2024,520.00,520.00,520.00,520.00,520.000000000000000000,4,1,2080.00,4,100.00,0.00,0.00
29-January-2024,520.00,520.00,520.00,520.00,520.000000000000000000,6,4,3120.00,6,100.00,0.00,0.00
20-January-2024,530.00,530.00,530.00,530.00,530.000000000000000000,2,1,1060.00,2,100.00,0.00,0.00
18-January-2024,499.00,540.00,499.00,530.00,517.750000000000000000,32,7,16568.00,32,100.00,41.00,31.00
17-January-2024,529.00,529.00,484.00,524.00,514.238095238095238095,21,9,10799.00,21,100.00,45.00,-5.00
16-January-2024,504.75,504.75,465.00,504.75,480.209876543209876543,81,10,38897.00,81,100.00,39.75,0.00
15-January-2024,507.15,507.15,458.85,485.40,503.460365853658536585,328,16,165135.00,328,100.00,48.30,-21.75
12-January-2024,444.00,483.00,437.00,483.00,466.022727272727272727,44,5,20505.00,44,100.00,46.00,39.00
11-January-2024,446.00,460.00,446.00,460.00,453.863636363636363636,44,12,19970.00,44,100.00,14.00,14.00
10-January-2024,469.00,469.00,469.00,469.00,469.000000000000000000,175,15,82075.00,175,100.00,0.00,0.00
9-January-2024,493.65,493.65,493.65,493.65,493.645454545454545454,110,8,54301.00,110,100.00,0.00,0.00
8-January-2024,546.90,574.20,519.60,519.60,536.126582278481012658,79,10,42354.00,79,100.00,54.60,-27.30
5-January-2024,546.90,546.90,546.90,546.90,546.900000000000000000,100,7,54690.00,100,100.00,0.00,0.00
3-January-2024,575.65,575.65,575.65,575.65,575.640449438202247191,89,13,51232.00,89,100.00,0.00,0.00
2-January-2024,605.90,605.90,605.90,605.90,605.899598393574297188,249,11,150869.00,249,100.00,0.00,0.00
27-December-2023,637.75,637.75,637.75,637.75,637.750000000000000000,40,5,25510.00,40,100.00,0.00,0.00
26-December-2023,715.00,715.00,671.30,671.30,677.500000000000000000,14,4,9485.00,14,100.00,43.70,-43.70
11-December-2023,706.60,706.60,706.60,706.60,706.500000000000000000,2,1,1413.00,2,100.00,0.00,0.00
8-December-2023,706.60,706.60,706.60,706.60,706.000000000000000000,1,1,706.00,1,100.00,0.00,0.00
7-December-2023,721.00,721.00,721.00,721.00,721.000000000000000000,15,3,10815.00,15,100.00,0.00,0.00
29-November-2023,735.70,735.70,735.70,735.70,735.687500000000000000,16,3,11771.00,16,100.00,0.00,0.00
28-November-2023,750.70,750.70,750.70,750.70,750.680000000000000000,25,4,18767.00,25,100.00,0.00,0.00
24-November-2023,766.00,766.00,766.00,766.00,766.000000000000000000,1,1,766.00,1,100.00,0.00,0.00
23-November-2023,761.20,761.20,761.20,761.20,761.157894736842105263,19,2,14462.00,19,100.00,0.00,0.00
22-November-2023,746.30,746.30,746.30,746.30,746.000000000000000000,1,1,746.00,1,100.00,0.00,0.00
20-November-2023,746.30,746.30,746.30,746.30,746.300000000000000000,40,1,29852.00,40,100.00,0.00,0.00
16-November-2023,731.70,731.70,731.70,731.70,731.694029850746268656,134,4,98047.00,134,100.00,0.00,0.00
15-November-2023,717.00,717.40,717.00,717.40,717.333333333333333333,15,4,10760.00,15,100.00,0.40,0.40
12-November-2023,703.35,703.35,703.35,703.35,703.300000000000000000,10,2,7033.00,10,100.00,0.00,0.00
10-November-2023,689.60,689.60,689.60,689.60,689.571428571428571428,7,2,4827.00,7,100.00,0.00,0.00
9-November-2023,676.10,676.10,676.10,676.10,676.000000000000000000,9,2,6084.00,9,100.00,0.00,0.00
3-November-2023,662.85,662.85,662.85,662.85,662.840000000000000000,50,7,33142.00,50,100.00,0.00,0.00
2-November-2023,649.85,649.90,649.85,649.90,649.833333333333333333,12,4,7798.00,12,100.00,0.05,0.05
1-November-2023,637.20,637.20,637.20,637.20,637.200000000000000000,5,1,3186.00,5,100.00,0.00,0.00
31-October-2023,624.75,624.75,624.75,624.75,624.750000000000000000,20,3,12495.00,20,100.00,0.00,0.00
26-October-2023,612.50,612.50,612.50,612.50,612.400000000000000000,5,2,3062.00,5,100.00,0.00,0.00
25-October-2023,600.00,600.50,600.00,600.50,600.285714285714285714,7,2,4202.00,7,100.00,0.50,0.50
20-October-2023,588.75,588.75,588.75,588.75,588.500000000000000000,2,2,1177.00,2,100.00,0.00,0.00
19-October-2023,577.25,577.25,577.25,577.25,577.250000000000000000,8,1,4618.00,8,100.00,0.00,0.00
17-October-2023,565.95,565.95,565.95,565.95,565.500000000000000000,2,1,1131.00,2,100.00,0.00,0.00
16-October-2023,554.90,554.90,554.90,554.90,554.880000000000000000,25,3,13872.00,25,100.00,0.00,0.00
13-October-2023,544.05,544.05,544.05,544.05,544.000000000000000000,1,1,544.00,1,100.00,0.00,0.00
11-October-2023,533.40,533.40,533.40,533.40,533.400000000000000000,40,5,21336.00,40,100.00,0.00,0.00
10-October-2023,522.95,522.95,522.95,522.95,522.920000000000000000,25,2,13073.00,25,100.00,0.00,0.00
9-October-2023,512.70,512.70,512.70,512.70,512.500000000000000000,2,1,1025.00,2,100.00,0.00,0.00
5-October-2023,502.65,502.65,502.65,502.65,502.600000000000000000,15,3,7539.00,15,100.00,0.00,0.00
4-October-2023,492.80,492.80,492.80,492.80,492.800000000000000000,5,2,2464.00,5,100.00,0.00,0.00
29-September-2023,469.35,469.35,469.35,469.35,469.333333333333333333,9,2,4224.00,9,100.00,0.00,0.00
28-September-2023,447.00,447.00,447.00,447.00,447.000000000000000000,1,1,447.00,1,100.00,0.00,0.00
27-September-2023,425.75,425.75,425.75,425.75,425.733333333333333333,15,3,6386.00,15,100.00,0.00,0.00
26-September-2023,405.50,405.50,405.50,405.50,405.492063492063492063,63,11,25546.00,63,100.00,0.00,0.00
22-September-2023,386.20,386.20,386.20,386.20,386.200000000000000000,10,1,3862.00,10,100.00,0.00,0.00
21-September-2023,367.85,367.85,367.85,367.85,367.800000000000000000,15,2,5517.00,15,100.00,0.00,0.00
20-September-2023,350.35,350.35,350.35,350.35,350.300000000000000000,10,1,3503.00,10,100.00,0.00,0.00
18-September-2023,333.70,333.70,333.70,333.70,333.688888888888888888,45,5,15016.00,45,100.00,0.00,0.00
15-September-2023,317.85,317.85,317.85,317.85,317.840000000000000000,25,7,7946.00,25,100.00,0.00,0.00
