Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,932.70,932.70,904.20,932.70,912.763157894736842105,76,17,69370.00,76,100.00,28.50,0.00
27-June-2024,975.00,996.50,948.25,951.70,956.523809523809523809,168,27,160696.00,168,100.00,48.25,-23.30
26-June-2024,990.00,1039.30,988.00,998.15,992.466019417475728155,103,23,102224.00,103,100.00,51.30,8.15
25-June-2024,1073.10,1119.00,1019.45,1039.95,1025.987951807228915662,83,26,85157.00,83,100.00,99.55,-33.15
24-June-2024,1140.65,1140.65,1073.10,1073.10,1090.375838926174496644,149,23,162466.00,149,100.00,67.55,-67.55
21-June-2024,1127.70,1175.95,1067.80,1129.55,1096.962389380530973451,452,48,495827.00,452,100.00,108.15,1.85
20-June-2024,1124.85,1124.85,1123.95,1123.95,1124.739130434782608695,23,8,25869.00,23,100.00,0.90,-0.90
19-June-2024,1099.00,1111.50,1084.90,1086.00,1086.298245614035087719,684,16,743028.00,684,100.00,26.60,-13.00
18-June-2024,1095.50,1105.00,1084.90,1084.90,1096.071197411003236245,309,19,338686.00,309,100.00,20.10,-10.60
14-June-2024,1038.00,1074.45,1037.90,1074.00,1070.071684587813620071,558,49,597100.00,558,100.00,36.55,36.00
13-June-2024,1013.95,1037.95,955.00,1023.30,990.817518248175182481,274,33,271484.00,274,100.00,82.95,9.35
12-June-2024,1040.05,1040.05,941.05,997.95,988.761194029850746268,469,81,463729.00,469,100.00,99.00,-42.10
11-June-2024,990.55,990.55,990.55,990.55,990.549132947976878612,173,13,171365.00,173,100.00,0.00,0.00
10-June-2024,943.40,943.40,943.40,943.40,943.384615384615384615,39,6,36792.00,39,100.00,0.00,0.00
7-June-2024,898.50,898.50,898.50,898.50,898.495412844036697247,109,6,97936.00,109,100.00,0.00,0.00
6-June-2024,855.75,855.75,855.75,855.75,855.749318801089918256,367,13,314060.00,367,100.00,0.00,0.00
5-June-2024,815.95,815.95,814.95,815.00,815.017241379310344827,58,9,47271.00,58,100.00,1.00,-0.95
4-June-2024,770.00,777.10,770.00,777.10,777.065302144249512670,1026,18,797269.00,1026,100.00,7.10,7.10
3-June-2024,747.00,808.65,740.10,740.10,792.750000000000000000,44,13,34881.00,44,100.00,68.55,-6.90
30-May-2024,770.15,770.15,770.15,770.15,770.149750415973377703,601,27,462860.00,601,100.00,0.00,0.00
29-May-2024,732.00,735.00,732.00,733.50,733.200000000000000000,25,6,18330.00,25,100.00,3.00,1.50
28-May-2024,793.10,793.10,770.00,770.00,777.894736842105263157,76,8,59120.00,76,100.00,23.10,-23.10
24-May-2024,774.00,774.00,737.00,770.00,750.155555555555555555,45,6,33757.00,45,100.00,37.00,-4.00
23-May-2024,810.00,810.00,774.00,774.00,796.728571428571428571,70,8,55771.00,70,100.00,36.00,-36.00
22-May-2024,750.00,815.40,738.90,812.60,782.919642857142857142,224,19,175374.00,224,100.00,76.50,62.60
21-May-2024,703.85,777.75,703.85,777.75,735.666666666666666666,72,15,52968.00,72,100.00,73.90,73.90
18-May-2024,779.80,779.80,740.85,740.85,746.787878787878787878,33,6,24644.00,33,100.00,38.95,-38.95
17-May-2024,779.90,779.90,779.80,779.80,779.883720930232558139,43,4,33535.00,43,100.00,0.10,-0.10
16-May-2024,798.90,799.00,780.00,780.00,784.907894736842105263,76,6,59653.00,76,100.00,19.00,-18.90
15-May-2024,730.00,765.95,730.00,765.70,761.250000000000000000,24,3,18270.00,24,100.00,35.95,35.70
14-May-2024,729.90,730.00,729.90,729.95,729.500000000000000000,2,2,1459.00,2,100.00,0.10,0.05
13-May-2024,695.40,695.40,695.40,695.40,695.000000000000000000,1,1,695.00,1,100.00,0.00,0.00
10-May-2024,695.40,768.55,695.40,695.40,695.590308370044052863,454,14,315798.00,454,100.00,73.15,0.00
9-May-2024,710.00,735.35,667.00,732.00,730.134615384615384615,52,16,37967.00,52,100.00,68.35,22.00
8-May-2024,700.20,700.35,700.00,700.35,700.166666666666666666,24,6,16804.00,24,100.00,0.35,0.15
7-May-2024,667.00,667.00,667.00,667.00,667.000000000000000000,6,4,4002.00,6,100.00,0.00,0.00
30-April-2024,660.10,693.10,635.55,635.55,692.546875000000000000,192,7,132969.00,192,100.00,57.55,-24.55
29-April-2024,691.75,691.75,660.10,660.10,690.290322580645161290,31,3,21399.00,31,100.00,31.65,-31.65
26-April-2024,691.75,691.75,691.00,691.10,691.087719298245614035,57,4,39392.00,57,100.00,0.75,-0.65
25-April-2024,658.85,658.85,658.85,658.85,658.000000000000000000,1,1,658.00,1,100.00,0.00,0.00
23-April-2024,692.85,692.85,692.85,692.85,692.800000000000000000,5,1,3464.00,5,100.00,0.00,0.00
22-April-2024,660.10,690.00,660.10,660.10,661.937500000000000000,16,3,10591.00,16,100.00,29.90,0.00
18-April-2024,660.00,660.00,660.00,660.00,660.000000000000000000,20,1,13200.00,20,100.00,0.00,0.00
15-April-2024,660.00,660.00,660.00,660.00,660.000000000000000000,7,3,4620.00,7,100.00,0.00,0.00
12-April-2024,620.05,649.95,620.05,649.95,642.148148148148148148,27,5,17338.00,27,100.00,29.90,29.90
10-April-2024,685.00,687.30,641.35,641.35,685.265306122448979591,98,10,67156.00,98,100.00,45.95,-43.65
9-April-2024,654.60,654.60,654.60,654.60,654.500000000000000000,4,2,2618.00,4,100.00,0.00,0.00
8-April-2024,690.00,690.00,689.00,689.00,689.833333333333333333,12,3,8278.00,12,100.00,1.00,-1.00
5-April-2024,665.00,665.00,660.00,660.00,662.500000000000000000,4,2,2650.00,4,100.00,5.00,-5.00
4-April-2024,665.00,665.00,665.00,665.00,665.000000000000000000,30,5,19950.00,30,100.00,0.00,0.00
3-April-2024,690.00,690.00,670.00,670.00,670.952380952380952380,21,6,14090.00,21,100.00,20.00,-20.00
2-April-2024,699.90,699.90,699.90,699.90,699.500000000000000000,2,2,1399.00,2,100.00,0.00,0.00
1-April-2024,699.95,699.95,699.90,699.90,699.666666666666666666,3,3,2099.00,3,100.00,0.05,-0.05
28-March-2024,665.00,699.95,665.00,699.95,694.050000000000000000,60,4,41643.00,60,100.00,34.95,34.95
26-March-2024,700.00,700.00,700.00,700.00,700.000000000000000000,9,3,6300.00,9,100.00,0.00,0.00
22-March-2024,722.35,722.35,688.00,700.00,691.189873417721518987,79,4,54604.00,79,100.00,34.35,-22.35
21-March-2024,732.00,732.00,724.00,724.00,727.000000000000000000,16,2,11632.00,16,100.00,8.00,-8.00
20-March-2024,698.30,724.00,698.30,724.00,706.666666666666666666,3,2,2120.00,3,100.00,25.70,25.70
18-March-2024,698.30,698.30,698.30,698.30,698.250000000000000000,4,2,2793.00,4,100.00,0.00,0.00
15-March-2024,663.50,698.30,663.50,698.30,688.285714285714285714,7,4,4818.00,7,100.00,34.80,34.80
14-March-2024,674.00,698.40,674.00,698.40,678.800000000000000000,5,3,3394.00,5,100.00,24.40,24.40
13-March-2024,640.80,674.00,640.80,674.00,649.566666666666666666,90,10,58461.00,90,100.00,33.20,33.20
12-March-2024,709.95,709.95,674.50,674.50,675.047619047619047619,63,7,42528.00,63,100.00,35.45,-35.45
7-March-2024,657.00,709.95,656.50,709.95,689.166666666666666666,18,7,12405.00,18,100.00,53.45,52.95
6-March-2024,700.00,725.00,690.95,690.95,693.177966101694915254,118,8,81795.00,118,100.00,34.05,-9.05
5-March-2024,701.00,725.00,671.00,724.20,716.508143322475570032,307,16,219968.00,307,100.00,54.00,23.20
4-March-2024,696.00,757.85,695.55,695.55,696.224880382775119617,209,10,145511.00,209,100.00,62.30,-0.45
2-March-2024,675.00,732.00,675.00,732.00,676.407407407407407407,81,6,54789.00,81,100.00,57.00,57.00
1-March-2024,710.00,710.00,710.00,710.00,710.000000000000000000,2,1,1420.00,2,100.00,0.00,0.00
29-February-2024,700.00,757.00,699.85,745.40,722.495575221238938053,113,11,81642.00,113,100.00,57.15,45.40
