Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,584.95,606.00,558.15,591.75,582.984570216231275314,46663,1485,27203809.00,34345,73.60,47.85,6.80
22-May-2024,576.05,585.00,576.00,579.60,582.120235905891305726,15769,1453,9179454.00,13157,83.44,9.00,3.55
21-May-2024,600.00,601.10,572.40,575.40,581.362719483613170937,52054,1427,30262255.00,39309,75.52,28.70,-24.60
18-May-2024,601.25,610.05,601.00,602.50,604.018365758754863813,6425,241,3880818.00,5397,84.00,9.05,1.25
17-May-2024,609.00,619.95,602.00,607.20,611.513240226260199229,19977,776,12216200.00,15463,77.40,17.95,-1.80
16-May-2024,629.70,629.70,596.70,611.50,614.869388490977332699,61013,1392,37515026.00,43287,70.95,33.00,-18.20
15-May-2024,625.00,637.50,615.00,621.00,624.502595010882303699,17919,644,11190462.00,13434,74.97,22.50,-4.00
14-May-2024,636.00,640.00,611.10,632.00,627.221176500717066174,78096,975,48983465.00,63420,81.21,28.90,-4.00
13-May-2024,641.90,643.90,622.15,625.55,629.245318786225707466,73325,1253,46139413.00,64910,88.52,21.75,-16.35
10-May-2024,639.90,645.00,620.00,639.50,639.429138539429272783,104288,1260,66684786.00,104288,100.00,25.00,-0.40
9-May-2024,672.00,672.05,608.05,643.05,631.415612214271045606,126606,1914,79941005.00,126606,100.00,64.00,-28.95
8-May-2024,630.00,650.80,603.00,640.05,639.278885780050445880,72553,944,46381601.00,72553,100.00,47.80,10.05
7-May-2024,584.15,645.55,584.15,630.25,620.182427889272567723,175494,1964,108838295.00,175494,100.00,61.40,46.10
6-May-2024,660.00,660.00,614.85,614.85,622.708408442669709070,43825,662,27290196.00,43825,100.00,45.15,-45.15
3-May-2024,670.45,670.45,615.05,647.20,641.911310785188489850,143456,2101,92086029.00,143456,100.00,55.40,-23.25
2-May-2024,638.55,638.55,626.00,638.55,638.384811353581547944,80468,726,51369549.00,80468,100.00,12.55,0.00
30-April-2024,589.95,608.15,582.30,608.15,602.335100353044060330,92623,822,55790084.00,92623,100.00,25.85,18.20
29-April-2024,579.25,579.25,555.00,579.20,571.269482906985840569,255660,2477,146050756.00,255660,100.00,24.25,-0.05
26-April-2024,551.70,551.70,551.70,551.70,551.699992059080441515,12593,222,6947558.00,12593,100.00,0.00,0.00
25-April-2024,525.45,525.45,525.45,525.45,525.449917446340121078,10902,157,5728455.00,10902,100.00,0.00,0.00
24-April-2024,488.95,500.45,480.00,500.45,498.014231999156622272,56914,1494,28343982.00,56914,100.00,20.45,11.50
23-April-2024,460.00,477.15,458.80,476.65,474.527404589228391392,84110,1268,39912500.00,84110,100.00,18.35,16.65
22-April-2024,444.00,456.00,442.00,454.45,450.839864906928967191,64252,1091,28967363.00,64252,100.00,14.00,10.45
19-April-2024,439.90,449.00,436.20,441.75,439.235920047031158142,17010,765,7471403.00,17010,100.00,12.80,1.85
18-April-2024,438.75,445.00,435.60,439.90,439.446159690564995165,57912,917,25449206.00,57912,100.00,9.40,1.15
16-April-2024,437.90,445.90,437.00,438.60,439.452378133017564633,25335,870,11133526.00,25335,100.00,8.90,0.70
15-April-2024,440.40,440.40,435.70,438.15,437.334677506775067750,46125,938,20172062.00,46125,100.00,4.70,-2.25
12-April-2024,445.90,449.80,438.90,440.50,442.625052928722653493,56680,1196,25087988.00,56680,100.00,10.90,-5.40
10-April-2024,458.00,459.85,441.60,446.45,450.056642228062894821,108435,3359,48801892.00,108435,100.00,18.25,-11.55
9-April-2024,466.80,467.00,455.00,455.15,458.410530520182322259,42562,835,19510869.00,42562,100.00,12.00,-11.65
8-April-2024,466.00,469.00,457.00,458.45,460.894163358391756060,23678,1351,10913052.00,23678,100.00,12.00,-7.55
5-April-2024,463.90,470.00,458.40,461.45,462.914143963540389690,138674,1181,64194156.00,138674,100.00,11.60,-2.45
4-April-2024,473.00,473.00,459.50,463.90,465.795913092641951377,61905,1685,28835096.00,61905,100.00,13.50,-9.10
3-April-2024,462.00,473.00,462.00,466.35,468.650816276108482049,52617,1137,24659000.00,52617,100.00,11.00,4.35
2-April-2024,470.00,479.00,460.60,461.50,465.147853046537405021,62251,907,28955919.00,62251,100.00,18.40,-8.50
1-April-2024,476.20,483.00,465.00,469.20,470.453727351580570547,83008,814,39051423.00,83008,100.00,18.00,-7.00
28-March-2024,482.85,486.00,475.70,476.20,478.201475754140103711,107606,1090,51457348.00,107606,100.00,10.30,-6.65
27-March-2024,488.70,493.00,480.80,482.05,484.380505775096533252,118353,1531,57327886.00,118353,100.00,12.20,-6.65
26-March-2024,483.50,489.05,476.40,488.50,482.260942918736526384,128028,1724,61742904.00,128028,100.00,12.65,5.00
22-March-2024,503.00,503.00,481.75,483.60,484.426104277608616919,149102,1894,72228901.00,149102,100.00,21.25,-19.40
21-March-2024,478.80,502.30,478.00,485.85,488.088207825740616115,145622,2404,71076381.00,145622,100.00,24.30,7.05
20-March-2024,435.35,481.15,435.35,480.75,460.265135131485279166,518347,2951,238577052.00,518347,100.00,45.80,45.40
19-March-2024,458.25,472.70,458.25,458.25,458.401582134296524719,151441,774,69420794.00,151441,100.00,14.45,0.00
18-March-2024,482.35,482.35,482.35,482.35,482.349995378073581068,43272,462,20872249.00,43272,100.00,0.00,0.00
15-March-2024,507.70,507.70,507.70,507.70,507.699958538720228497,21707,364,11020643.00,21707,100.00,0.00,0.00
14-March-2024,534.40,534.40,534.40,534.40,534.399965682910089224,17484,414,9343449.00,17484,100.00,0.00,0.00
13-March-2024,562.50,562.50,562.50,562.50,562.500000000000000000,7668,276,4313250.00,7668,100.00,0.00,0.00
12-March-2024,592.10,592.10,592.10,592.10,592.099957625123593389,21239,442,12575611.00,21239,100.00,0.00,0.00
11-March-2024,660.00,660.00,623.25,623.25,634.711109778653100194,216809,1713,137611081.00,216809,100.00,36.75,-36.75
7-March-2024,655.90,667.00,651.00,656.05,659.616783038534715837,109849,1945,72458244.00,109849,100.00,16.00,0.15
6-March-2024,616.00,646.90,610.90,643.90,631.912951437187154156,196982,2528,124475477.00,196982,100.00,36.00,27.90
5-March-2024,626.95,626.95,615.90,616.10,618.904361608785485833,35331,553,21866510.00,35331,100.00,11.05,-10.85
4-March-2024,620.25,634.00,619.00,626.95,626.510529207104925837,81915,860,51320610.00,81915,100.00,15.00,6.70
2-March-2024,622.70,630.45,622.70,628.95,626.918045767677567503,25258,640,15834696.00,25258,100.00,7.75,6.25
1-March-2024,615.00,625.00,613.15,623.05,622.251245509219745538,50381,1326,31349640.00,50381,100.00,11.85,8.05
29-February-2024,601.20,618.95,600.60,615.35,606.760327160777466341,43526,858,26409850.00,43526,100.00,18.35,14.15
28-February-2024,606.00,612.40,600.00,602.15,602.621174079387852702,50184,1005,30241941.00,50184,100.00,12.40,-3.85
27-February-2024,620.00,622.90,603.00,606.00,612.412028211971025543,52460,1290,32127135.00,52460,100.00,19.90,-14.00
26-February-2024,626.50,626.50,611.00,616.75,620.639037190691558699,176442,4520,109506793.00,176442,100.00,15.50,-9.75
23-February-2024,612.55,623.00,612.55,619.25,619.804927089230288714,51227,2399,31750747.00,51227,100.00,10.45,6.70
22-February-2024,619.75,620.00,612.00,618.00,616.406452197318701796,77276,2934,47633425.00,77276,100.00,8.00,-1.75
21-February-2024,617.95,620.00,602.00,614.00,612.206236405150168204,74017,2265,45313669.00,74017,100.00,18.00,-3.95
20-February-2024,633.90,638.00,610.25,613.30,623.505521753228175246,52429,1510,32689771.00,52429,100.00,27.75,-20.60
19-February-2024,640.00,640.00,610.90,617.80,625.017740868414638392,57438,1291,35899769.00,57438,100.00,29.10,-22.20
16-February-2024,633.50,635.00,615.00,620.35,627.316020671834625322,69660,2292,43698834.00,69660,100.00,20.00,-13.15
15-February-2024,624.50,634.00,610.00,625.00,621.750457441040932502,59024,2605,36698199.00,59024,100.00,24.00,0.50
14-February-2024,610.00,623.90,600.25,618.00,610.289431673052362707,112752,2246,68811354.00,112752,100.00,23.65,8.00
13-February-2024,630.00,640.00,614.80,618.25,621.308797243737533352,77206,1025,47968767.00,77206,100.00,25.20,-11.75
12-February-2024,655.00,658.95,625.60,628.55,638.034498266092361812,100063,9383,63843646.00,100063,100.00,33.35,-26.45
9-February-2024,643.00,660.00,625.00,636.40,637.195136663185566639,111076,8290,70777087.00,111076,100.00,35.00,-6.60
8-February-2024,611.00,639.00,601.15,637.15,619.803754712051655283,214344,2792,132851216.00,214344,100.00,37.85,26.15
7-February-2024,604.00,629.00,595.00,610.80,615.262329071846485742,357387,10218,219886758.00,357387,100.00,34.00,6.80
6-February-2024,605.70,605.70,578.05,605.70,585.873800069060773480,1274240,1497,746543831.00,1274240,100.00,27.65,0.00
5-February-2024,550.00,576.90,550.00,576.90,551.564527175505420451,546080,577,301198357.00,546080,100.00,26.90,26.90
2-February-2024,544.30,551.00,517.35,549.45,547.747349247130505333,125719,5206,68862249.00,125719,100.00,33.65,5.15
1-February-2024,532.25,546.95,530.00,544.30,541.292933182332955832,176600,5872,95592332.00,176600,100.00,16.95,12.05
31-January-2024,527.00,532.30,525.00,532.15,529.004498982673861668,158258,6600,83719194.00,158258,100.00,7.30,5.15
30-January-2024,524.05,528.20,514.85,528.05,525.099696410838416796,176225,7320,92535694.00,136070,77.21,13.35,4.00
29-January-2024,514.70,524.30,494.90,520.40,514.627110189414758739,216509,8676,111421401.00,142202,65.68,29.40,5.70
25-January-2024,519.90,526.20,510.15,514.70,516.135731658780347587,226130,3572,116713773.00,142498,63.02,16.05,-5.20
24-January-2024,507.00,524.90,497.85,515.05,512.737930563215978367,614631,8660,315144627.00,436168,70.96,27.05,8.05
23-January-2024,459.05,500.30,459.05,500.30,492.088671921151412575,702511,6346,345697705.00,488213,69.50,41.25,41.25
20-January-2024,442.10,457.05,442.10,454.85,454.384792668215128108,277695,3217,126180385.00,200210,72.10,14.95,12.75
19-January-2024,430.00,441.00,427.90,440.05,435.220357250734547052,291336,5006,126795358.00,208886,71.70,13.10,10.05
18-January-2024,428.00,434.30,421.10,428.95,430.674331757700136255,178341,4215,76806891.00,130798,73.34,13.20,0.95
17-January-2024,428.75,428.95,424.00,427.40,426.695966266941143158,130673,1464,55757642.00,86415,66.13,4.95,-1.35
16-January-2024,426.60,429.60,425.70,427.65,428.054323830922623227,178025,1969,76204371.00,119395,67.07,3.90,1.05
15-January-2024,421.00,433.00,421.00,426.60,427.757530845668473944,159909,1864,68402279.00,117741,73.63,12.00,5.60
12-January-2024,413.50,427.90,413.50,421.00,423.019233545824054182,228559,2266,96684853.00,176567,77.25,14.40,7.50
11-January-2024,411.90,420.10,402.25,413.80,413.780382694708537405,249912,7324,103408683.00,150290,60.14,17.85,1.90
10-January-2024,425.35,425.35,405.50,412.65,414.334166981533792739,166737,1961,69084836.00,122167,73.27,19.85,-12.70
9-January-2024,438.00,438.15,411.10,415.35,423.032157473328955208,229931,8452,97268207.00,171327,74.51,27.05,-22.65
8-January-2024,444.00,444.00,401.35,437.45,421.607292147537026135,472234,22848,199097298.00,317287,67.19,42.65,-6.55
5-January-2024,451.80,453.80,445.10,445.90,447.784890473055783011,186849,29256,83668159.00,135918,72.74,8.70,-5.90
4-January-2024,449.75,453.25,447.35,452.05,451.210855728770473650,207706,6892,93719202.00,140190,67.49,5.90,2.30
3-January-2024,454.45,455.85,447.50,450.25,451.321861502620348719,232221,3245,104806414.00,116962,50.37,8.35,-4.20
2-January-2024,459.25,459.65,452.35,454.45,455.562446827035498395,200995,3536,91565774.00,119882,59.64,7.30,-4.80
1-January-2024,458.55,460.35,457.50,458.05,458.747499426588350269,200554,1642,92003646.00,75870,37.83,2.85,-0.50
29-December-2023,460.05,460.05,456.80,458.50,458.592928533749118867,214213,1537,98236567.00,113100,52.80,3.25,-1.55
28-December-2023,459.05,462.00,458.75,458.90,460.446770724939299340,216225,2142,99560103.00,115645,53.48,3.25,-0.15
27-December-2023,462.50,463.00,459.30,460.05,461.266971591551377814,230002,2257,106092326.00,112397,48.87,3.70,-2.45
26-December-2023,461.00,462.50,460.40,461.20,461.423640442266899438,213084,2993,98321995.00,99844,46.86,2.10,0.20
22-December-2023,462.50,465.00,460.90,461.25,462.186365419162401522,206519,3388,95450266.00,100559,48.69,4.10,-1.25
21-December-2023,462.50,463.40,460.30,462.15,462.293750061651064837,202754,3369,93731907.00,85196,42.02,3.10,-0.35
20-December-2023,463.00,463.75,458.30,461.80,461.970909625553320976,190441,3244,87978202.00,131839,69.23,5.45,-1.20
19-December-2023,459.20,464.45,458.30,462.15,462.451481747860676070,204387,2179,94519071.00,107771,52.73,6.15,2.95
18-December-2023,461.00,463.55,459.45,459.75,461.020030321779255557,211729,4399,97611310.00,134017,63.30,4.10,-1.25
15-December-2023,461.20,466.45,459.70,459.85,463.331966543219678041,214127,3124,99211884.00,135307,63.19,6.75,-1.35
14-December-2023,457.00,461.20,455.50,460.05,458.853081719854464701,201738,3604,92568103.00,113710,56.37,5.70,3.05
13-December-2023,456.20,457.50,453.50,456.90,456.163369862384267236,174108,2096,79421692.00,94305,54.16,4.00,0.70
12-December-2023,455.00,461.70,454.50,455.10,456.232692002066033612,201352,2315,91863365.00,120028,59.61,7.20,0.10
11-December-2023,451.00,455.95,448.80,455.25,452.304956582019848219,219264,2456,99174194.00,127576,58.18,7.15,4.25
8-December-2023,451.00,453.60,448.50,451.20,451.432300267899739439,217992,2728,98408630.00,90024,41.30,5.10,0.20
7-December-2023,451.60,452.00,448.65,451.40,450.505220726639911922,225256,2229,101479004.00,157488,69.92,3.35,-0.20
6-December-2023,453.55,454.70,450.55,451.80,452.512174398255002916,236562,2569,107047185.00,160174,67.71,4.15,-1.75
5-December-2023,454.95,455.15,453.15,453.70,453.977990924782802033,209141,2068,94945411.00,120861,57.79,2.00,-1.25
4-December-2023,456.15,457.00,450.60,453.75,455.756762296762132777,243926,3049,111170924.00,148169,60.74,6.40,-2.40
1-December-2023,456.00,456.50,454.20,455.05,455.591302291004933432,207158,2593,94379383.00,107590,51.94,2.30,-0.95
30-November-2023,455.75,458.10,454.90,455.00,456.575957504902325812,201435,1971,91970378.00,80379,39.90,3.20,-0.75
29-November-2023,457.80,458.75,454.05,456.35,456.532035548032162505,189040,2256,86302816.00,104671,55.37,4.70,-1.45
28-November-2023,460.95,461.10,455.25,457.80,458.455229010508870390,212392,2408,97372223.00,112675,53.05,5.85,-3.15
24-November-2023,460.00,461.85,458.95,460.15,460.426778532454105180,202147,3959,93073892.00,112332,55.57,2.90,0.15
23-November-2023,460.25,462.00,459.65,460.15,460.627824835660790790,183462,2238,84507702.00,111452,60.75,2.35,-0.10
22-November-2023,459.30,463.50,459.30,460.20,460.772545742434904996,227360,2614,104761246.00,106988,47.06,4.20,0.90
21-November-2023,461.00,463.55,459.85,460.35,461.378025318753119470,220390,2582,101683103.00,105992,48.09,3.70,-0.65
20-November-2023,461.00,462.10,459.60,460.35,460.952039068705321683,161152,2617,74283343.00,77788,48.27,2.50,-0.65
17-November-2023,460.30,461.60,459.95,460.50,460.882215674613083212,220267,3074,101517143.00,125394,56.93,1.65,0.20
16-November-2023,459.25,461.80,457.20,460.60,460.198267206264715812,228071,2540,104957879.00,141503,62.04,4.60,1.35
15-November-2023,462.40,464.60,458.50,459.00,460.226545448578039614,243748,4280,112179300.00,202900,83.24,6.10,-3.40
13-November-2023,465.00,465.40,461.80,463.80,464.216090286331923015,205391,3179,95345807.00,144686,70.44,3.60,-1.20
12-November-2023,460.25,466.20,460.00,464.20,463.088751799300843100,121575,2391,56300015.00,85726,70.51,6.20,3.95
10-November-2023,463.55,464.20,460.00,461.55,462.142084570526159945,243158,3114,112373545.00,187829,77.25,4.20,-2.00
9-November-2023,462.45,463.70,460.75,463.30,462.772038772855543887,231399,2893,107084987.00,144117,62.28,2.95,0.85
8-November-2023,461.20,463.25,460.35,462.30,462.219638636551595057,229741,1262,106190802.00,157630,68.61,2.90,1.10
7-November-2023,461.55,462.55,458.25,461.45,461.541826204867734595,217555,2098,100410732.00,116529,53.56,4.30,-0.10
6-November-2023,461.65,463.20,461.05,461.55,462.082695520659297621,240013,2530,110905854.00,179487,74.78,2.15,-0.10
3-November-2023,461.50,463.30,460.85,461.40,462.174770845244462477,216884,2767,100238313.00,115353,53.19,2.45,-0.10
2-November-2023,459.65,464.85,459.00,461.20,461.906501388451518708,209586,2263,96809136.00,130684,62.35,5.85,1.55
1-November-2023,458.30,462.00,458.30,459.15,460.155120364599563727,205376,2277,94504818.00,138244,67.31,3.70,0.85
31-October-2023,460.60,462.65,459.00,459.25,460.970627730015897760,194367,2303,89597478.00,143144,73.65,3.65,-1.35
30-October-2023,458.55,461.00,456.60,459.35,460.090925728557740959,185778,2329,85474772.00,140689,75.73,4.40,0.80
27-October-2023,456.00,460.45,456.00,458.25,458.928062016928746702,217618,2013,99871007.00,151198,69.48,4.45,2.25
26-October-2023,455.00,457.10,450.10,455.90,454.678090622088090900,287612,9975,130770875.00,217546,75.64,7.00,0.90
25-October-2023,464.20,466.80,454.20,456.15,460.495783132530120481,219120,7643,100903836.00,170676,77.89,12.60,-8.05
23-October-2023,464.05,466.00,461.00,463.10,463.966949895800645311,248562,4009,115324553.00,204753,82.38,5.00,-0.95
20-October-2023,466.00,466.25,462.10,463.55,464.157260343064227638,214129,7913,99389530.00,176369,82.37,4.15,-2.45
19-October-2023,461.30,465.25,461.05,463.80,463.356271467487859765,236404,6473,109539276.00,203381,86.03,4.20,2.50
18-October-2023,466.00,466.25,457.30,464.00,462.887491305117324322,242959,5034,112462682.00,162397,66.84,8.95,-2.00
17-October-2023,461.50,466.70,460.45,464.25,463.837795861785695949,233724,3191,108410025.00,187270,80.12,6.25,2.75
16-October-2023,459.85,460.50,455.00,457.45,458.936676752893430185,222746,2027,102226309.00,181718,81.58,5.50,-2.40
13-October-2023,457.55,463.00,457.50,458.10,460.855485080695309435,209058,1376,96345526.00,185144,88.56,5.50,0.55
12-October-2023,461.85,462.90,457.80,458.35,460.549985200082717345,246623,1708,113582219.00,181823,73.72,5.10,-3.50
11-October-2023,458.00,465.30,458.00,459.55,462.057555814843681542,216833,2809,100189326.00,180877,83.42,7.30,1.55
10-October-2023,447.00,462.00,447.00,456.00,452.626403658017864738,282120,2768,127694961.00,194869,69.07,15.00,9.00
9-October-2023,452.00,454.35,445.05,446.65,449.648540120246134315,226868,2238,102010865.00,181025,79.79,9.30,-5.35
6-October-2023,443.10,452.80,442.20,452.40,450.662931445006147645,371687,3022,167505553.00,279799,75.28,10.60,9.30
5-October-2023,436.05,444.05,436.05,443.40,441.905417584300683544,315122,3069,139254119.00,209640,66.53,8.00,7.35
4-October-2023,438.55,442.95,435.25,435.60,437.099935176137078282,310071,2076,135532014.00,119059,38.40,7.70,-2.95
3-October-2023,443.90,444.05,437.10,438.55,440.558516678731048405,301162,2114,132679484.00,111412,36.99,6.95,-5.35
29-September-2023,436.00,444.00,436.00,442.95,442.164377544504683312,245873,1745,108716282.00,126254,51.35,8.00,6.95
28-September-2023,432.00,444.60,431.85,433.50,440.053365537113965459,261667,2293,115147444.00,144956,55.40,12.75,1.50
27-September-2023,437.50,444.70,434.00,435.50,439.636006953858913220,250796,2537,110258952.00,136182,54.30,10.70,-2.00
26-September-2023,442.00,452.75,436.20,437.05,440.996208128101201403,440152,3521,194105363.00,200156,45.47,16.55,-4.95
25-September-2023,442.70,447.20,434.90,437.05,443.208621424546086488,349571,2143,154932881.00,173672,49.68,12.30,-5.65
22-September-2023,456.75,459.00,432.05,437.65,448.345407111443769753,462269,4350,207256183.00,260619,56.38,26.95,-19.10
21-September-2023,454.00,454.10,440.15,452.50,445.735320829527526363,385376,2550,171775695.00,260733,67.66,13.95,-1.50
20-September-2023,454.40,454.85,446.00,447.60,449.467804559801103803,283565,2253,127453338.00,163083,57.51,8.85,-6.80
18-September-2023,453.00,467.00,446.05,449.75,459.807326387157884241,501475,4834,230581879.00,327052,65.22,20.95,-3.25
15-September-2023,422.75,451.15,418.00,449.95,432.828848136585506535,554788,4898,240128251.00,368776,66.47,33.15,27.20
14-September-2023,409.95,418.65,407.00,416.90,414.530934064880004604,208508,2073,86433016.00,135098,64.79,11.65,6.95
13-September-2023,401.00,414.80,401.00,407.90,408.043917275390951392,269279,2355,109877658.00,161424,59.95,13.80,6.90
12-September-2023,401.30,407.35,399.00,401.80,402.289227874143192831,205122,1722,82518371.00,137877,67.22,8.35,0.50
11-September-2023,407.95,411.00,401.05,404.20,405.697838513754912468,212724,1813,86301667.00,129890,61.06,9.95,-3.75
8-September-2023,400.85,409.60,400.00,405.65,407.260935406203357700,183578,2182,74764148.00,118066,64.31,9.60,4.80
7-September-2023,399.50,403.85,397.95,400.85,400.277047129707613413,200659,1720,80319192.00,151839,75.67,5.90,1.35
6-September-2023,399.00,400.10,392.00,397.80,397.851062664029411603,182513,2505,72612991.00,98381,53.90,8.10,-1.20
5-September-2023,396.45,402.30,391.10,395.50,396.228600067929717594,241426,1758,95659886.00,144993,60.06,11.20,-0.95
4-September-2023,405.00,405.05,386.95,392.20,395.406753455923900711,449518,3482,177742453.00,294299,65.47,18.10,-12.80
1-September-2023,407.25,408.05,382.25,404.05,403.556333380106747324,192417,3344,77651099.00,122744,63.79,25.80,-3.20
31-August-2023,404.00,425.00,401.10,407.50,412.888573460071661545,572413,7320,236342787.00,350666,61.26,23.90,3.50
30-August-2023,381.90,410.00,381.30,404.00,401.572609584281729058,490741,6357,197068144.00,303011,61.75,28.70,22.10
29-August-2023,373.20,382.05,372.10,381.25,378.581396421058698095,347030,3240,131379102.00,240691,69.36,9.95,8.05
28-August-2023,366.10,373.20,362.10,372.15,369.191702110919298180,432134,4334,159540287.00,205692,47.60,11.10,6.05
25-August-2023,368.75,379.75,350.10,365.85,369.780468195655657030,349512,3497,129242711.00,186512,53.36,29.65,-2.90
24-August-2023,358.15,371.50,350.00,368.35,361.036468668695153679,498894,4345,180118928.00,310724,62.28,21.50,10.20
23-August-2023,374.10,379.80,354.70,358.20,363.895189003436426116,456288,4932,166041008.00,307769,67.45,25.10,-15.90
22-August-2023,363.00,382.50,362.00,370.30,370.712903846490230719,457352,6388,169546288.00,298740,65.32,20.50,7.30
21-August-2023,358.00,363.70,352.00,361.45,360.023808222173627815,219504,3736,79026666.00,160465,73.10,11.70,3.45
18-August-2023,352.00,359.40,348.00,357.60,355.256638866455033224,250118,3531,88856080.00,141402,56.53,11.40,5.60
17-August-2023,353.00,353.00,325.00,348.10,342.910677565528086123,429892,5340,147414557.00,249330,58.00,28.00,-4.90
16-August-2023,355.00,355.20,351.00,353.90,353.597508791255348896,283236,4047,100151544.00,221319,78.14,4.20,-1.10
14-August-2023,350.70,355.35,348.10,355.15,353.765322331919465936,301537,3590,106673334.00,157597,52.26,7.25,4.45
11-August-2023,344.00,351.00,342.00,350.30,347.856258947694469522,264733,3652,92089031.00,160065,60.46,9.00,6.30
10-August-2023,344.90,345.55,340.45,342.35,344.100899424185611323,284293,2801,97825477.00,228183,80.26,5.10,-2.55
9-August-2023,341.90,345.90,340.05,343.25,343.319305764061027127,229144,2820,78669559.00,171253,74.74,5.85,1.35
8-August-2023,335.00,344.40,333.90,340.05,335.721388982907429345,283632,4650,95221329.00,178432,62.91,10.50,5.05
7-August-2023,335.00,335.35,330.75,334.70,334.414110766660070795,227415,2335,76050785.00,151969,66.82,4.60,-0.30
4-August-2023,328.95,343.50,323.60,335.05,327.942693965647906195,329878,3946,108181080.00,190255,57.67,19.90,6.10
3-August-2023,328.90,328.90,322.05,325.40,324.936579590987146797,307472,4003,99908900.00,168039,54.65,6.85,-3.50
2-August-2023,331.45,335.60,321.35,325.45,330.256983717108773127,515449,10934,170230632.00,362533,70.33,14.25,-6.00
1-August-2023,327.65,333.10,324.00,330.55,330.134370935360670722,362117,4101,119547268.00,295719,81.66,9.10,2.90
31-July-2023,321.50,333.00,319.00,322.85,323.906052009654386376,477296,5855,154599063.00,284253,59.55,14.00,1.35
28-July-2023,324.80,332.00,310.85,316.50,323.392922894300094359,628449,6630,203235959.00,423963,67.46,21.15,-8.30
27-July-2023,323.50,344.90,315.25,320.05,323.548325716765346158,550773,8079,178201682.00,374226,67.95,29.65,-3.45
26-July-2023,299.90,323.15,295.00,319.20,307.560874766987622019,661982,6994,203599763.00,364730,55.10,28.15,19.30
25-July-2023,279.95,299.90,279.00,293.90,287.908604068527692419,740022,6541,213058701.00,479512,64.80,20.90,13.95
24-July-2023,270.00,278.60,269.35,277.30,273.152854762380857161,375075,6248,102452807.00,263365,70.22,9.25,7.30
