Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,205.00,205.00,201.10,202.05,203.763157894736842105,1520,68,309720.00,1171,77.04,3.90,-2.95
2-May-2024,201.95,205.00,197.10,203.85,199.964406779661016949,4130,303,825853.00,3373,81.67,7.90,1.90
30-April-2024,203.00,203.00,200.30,201.65,202.028644356211003970,3526,129,712353.00,3235,91.75,2.70,-1.35
29-April-2024,203.00,203.40,201.90,202.60,202.718309859154929577,1349,77,273467.00,1050,77.84,1.50,-0.40
26-April-2024,203.90,203.95,200.80,201.65,202.392491467576791808,293,26,59301.00,183,62.46,3.15,-2.25
25-April-2024,204.00,205.00,200.00,202.85,201.676416819012797074,2735,141,551585.00,2495,91.22,5.00,-1.15
24-April-2024,203.00,208.80,203.00,203.95,205.137130801687763713,2370,178,486175.00,1916,80.84,5.80,0.95
23-April-2024,198.25,204.75,198.25,202.15,201.504848484848484848,1650,142,332483.00,1127,68.30,6.50,3.90
22-April-2024,198.60,200.00,195.20,197.15,198.752358490566037735,424,75,84271.00,397,93.63,4.80,-1.45
19-April-2024,197.05,197.70,195.05,197.35,196.686915887850467289,428,62,84182.00,374,87.38,2.65,0.30
18-April-2024,202.85,203.05,196.05,197.00,199.102040816326530612,49,37,9756.00,45,91.84,7.00,-5.85
16-April-2024,200.00,200.45,198.00,198.00,198.647686832740213523,281,34,55820.00,269,95.73,2.45,-2.00
15-April-2024,184.05,205.25,184.05,197.45,197.889600602863602110,2654,186,525199.00,2092,78.82,21.20,13.40
12-April-2024,213.95,213.95,203.05,204.70,204.492346938775510204,392,68,80161.00,304,77.55,10.90,-9.25
10-April-2024,208.00,210.50,205.05,206.20,206.744680851063829787,141,47,29151.00,49,34.75,5.45,-1.80
9-April-2024,208.90,211.30,203.80,208.75,206.656181015452538631,1812,212,374461.00,1633,90.12,7.50,-0.15
8-April-2024,210.65,210.65,204.60,206.90,206.244363193174893357,1641,135,338447.00,1426,86.90,6.05,-3.75
5-April-2024,208.05,212.55,207.95,209.40,210.400687285223367697,1455,70,306133.00,1104,75.88,4.60,1.35
4-April-2024,210.00,211.40,207.45,210.10,208.851257588898525585,2306,134,481611.00,1965,85.21,3.95,0.10
3-April-2024,204.85,206.50,202.35,203.75,205.269398430688753269,1147,84,235444.00,974,84.92,4.15,-1.10
2-April-2024,201.95,205.75,196.05,202.95,200.992988606485539000,3423,257,687999.00,2673,78.09,9.70,1.00
1-April-2024,184.05,201.95,184.05,196.15,194.227716330513988288,4611,311,895584.00,3591,77.88,17.90,12.10
28-March-2024,185.85,188.45,182.05,184.65,185.567961165048543689,2472,120,458724.00,2065,83.54,6.40,-1.20
27-March-2024,189.45,189.80,180.00,182.95,187.222001725625539257,11590,222,2169903.00,10776,92.98,9.80,-6.50
26-March-2024,189.85,189.85,185.55,187.70,187.195556946182728410,19176,335,3589662.00,17387,90.67,4.30,-2.15
22-March-2024,189.90,191.00,187.00,188.25,189.138637126552534407,2979,377,563444.00,2061,69.18,4.00,-1.65
21-March-2024,185.50,191.30,183.00,185.80,186.878800121199878800,9901,376,1850287.00,7208,72.80,8.30,0.30
20-March-2024,189.50,189.90,184.00,185.15,186.578975453575240128,1874,160,349649.00,1410,75.24,5.90,-4.35
19-March-2024,191.90,192.05,188.75,189.05,189.511396011396011396,2106,199,399111.00,1827,86.75,3.30,-2.85
18-March-2024,195.65,195.65,188.65,191.85,190.083508771929824561,1425,120,270869.00,1129,79.23,7.00,-3.80
15-March-2024,196.20,196.50,185.20,193.15,190.165331807780320366,5244,222,997227.00,4759,90.75,11.30,-3.05
14-March-2024,184.00,196.35,183.95,194.95,191.388643880926130099,3628,398,694358.00,2220,61.19,12.40,10.95
13-March-2024,204.85,204.85,185.00,187.45,192.789534883720930232,6020,549,1160593.00,4298,71.40,19.85,-17.40
12-March-2024,202.95,206.00,198.00,200.30,200.236833333333333333,6000,230,1201421.00,5358,89.30,8.00,-2.65
11-March-2024,207.10,212.50,202.90,204.60,205.646209386281588447,1385,210,284820.00,1175,84.84,9.60,-2.50
7-March-2024,212.95,215.10,211.10,211.30,213.089655172413793103,145,38,30898.00,109,75.17,4.00,-1.65
6-March-2024,215.00,215.00,208.00,212.80,211.798289058982440342,2221,303,470404.00,1454,65.47,7.00,-2.20
5-March-2024,220.95,220.95,215.20,216.60,217.371710526315789473,912,163,198243.00,752,82.46,5.75,-4.35
4-March-2024,218.00,223.30,216.00,221.40,219.739841688654353562,1895,150,416407.00,1454,76.73,7.30,3.40
2-March-2024,220.90,220.90,217.05,219.60,218.545454545454545454,143,12,31252.00,133,93.01,3.85,-1.30
1-March-2024,211.50,218.20,211.50,218.10,216.313662945241892610,1881,183,406886.00,1379,73.31,6.70,6.60
29-February-2024,212.05,212.55,210.00,211.50,211.394282632146709816,1854,149,391925.00,1196,64.51,2.55,-0.55
28-February-2024,223.60,223.75,211.00,213.75,216.924487334137515078,4145,259,899152.00,3238,78.12,12.75,-9.85
27-February-2024,225.00,225.00,221.80,223.55,223.147213459516298633,951,113,212213.00,587,61.72,3.20,-1.45
26-February-2024,228.90,228.90,220.80,221.90,224.124006359300476947,1258,165,281948.00,838,66.61,8.10,-7.00
23-February-2024,229.85,231.25,226.05,226.55,229.622489959839357429,1743,129,400232.00,1575,90.36,5.20,-3.30
22-February-2024,227.65,229.05,224.65,226.20,225.918139985468636473,4129,194,932816.00,3642,88.21,4.40,-1.45
21-February-2024,232.75,232.75,226.65,227.90,230.712686567164179104,1072,131,247324.00,639,59.61,6.10,-4.85
20-February-2024,230.95,232.95,229.95,230.15,231.640316205533596837,1012,124,234420.00,901,89.03,3.00,-0.80
19-February-2024,240.00,240.00,229.95,231.70,232.353846153846153846,1105,139,256751.00,685,61.99,10.05,-8.30
16-February-2024,228.60,234.10,228.60,233.30,231.398423817863397548,1142,172,264257.00,888,77.76,5.50,4.70
15-February-2024,228.25,232.05,220.95,225.45,228.672113752122241086,9424,326,2155006.00,4845,51.41,11.10,-2.80
14-February-2024,224.85,228.60,224.85,228.55,226.812366737739872068,469,77,106375.00,364,77.61,3.75,3.70
13-February-2024,235.00,235.00,220.05,222.35,222.155532891381947985,1961,273,435647.00,1653,84.29,14.95,-12.65
12-February-2024,237.85,237.85,228.50,229.05,231.372178477690288713,1905,185,440764.00,1543,81.00,9.35,-8.80
9-February-2024,251.00,251.00,234.75,238.20,238.348558471007450599,6174,300,1471564.00,4632,75.02,16.25,-12.80
8-February-2024,248.00,255.60,242.85,246.30,247.931141388594272660,12257,570,3038892.00,8792,71.73,12.75,-1.70
7-February-2024,243.90,244.10,237.75,239.20,239.750272034820457018,3676,217,881322.00,2892,78.67,6.35,-4.70
6-February-2024,235.15,241.95,235.15,240.65,240.086098994879575194,5273,360,1265974.00,4933,93.55,6.80,5.50
5-February-2024,241.75,244.30,230.05,232.55,236.222626507647732632,14841,597,3505780.00,12302,82.89,14.25,-9.20
2-February-2024,245.00,247.00,241.15,242.45,243.980844922592495408,3811,257,929811.00,3409,89.45,5.85,-2.55
1-February-2024,254.20,254.20,241.80,243.40,248.020627802690582959,2230,333,553086.00,1630,73.09,12.40,-10.80
31-January-2024,239.45,253.15,239.45,249.40,245.898845750262329485,9530,727,2343416.00,8168,85.71,13.70,9.95
30-January-2024,238.00,245.00,238.00,240.35,241.556908094948265368,1643,282,396878.00,1026,62.45,7.00,2.35
29-January-2024,239.65,240.20,236.20,236.70,239.042064180398959236,2306,338,551231.00,1947,84.43,4.00,-2.95
25-January-2024,241.75,242.00,236.30,237.45,239.038576602109903952,6351,238,1518134.00,3738,58.86,5.70,-4.30
24-January-2024,228.95,244.70,228.95,239.05,235.108528658656687019,5077,366,1193646.00,3108,61.22,15.75,10.10
23-January-2024,241.75,242.80,228.00,228.75,237.988561107766405779,3322,272,790598.00,2776,83.56,14.80,-13.00
20-January-2024,242.95,245.00,236.50,237.45,240.650112303468929373,4007,349,964285.00,2602,64.94,8.50,-5.50
19-January-2024,240.90,246.65,240.40,243.60,243.150990099009900990,2828,237,687631.00,1825,64.53,6.25,2.70
18-January-2024,239.15,240.05,234.15,237.55,238.683155917345021916,3194,318,762354.00,2745,85.94,5.90,-1.60
17-January-2024,256.00,256.00,236.00,236.95,238.639128231120121642,1973,252,470835.00,1128,57.17,20.00,-19.05
16-January-2024,250.05,254.70,240.00,243.25,248.047465897748696905,9017,1166,2236644.00,4101,45.48,14.70,-6.80
15-January-2024,238.50,250.00,235.70,248.50,244.438254665203073545,25508,1599,6235131.00,19846,77.80,14.30,10.00
12-January-2024,236.95,243.00,235.50,238.50,240.073151695757059741,14094,1255,3383591.00,10850,76.98,7.50,1.55
11-January-2024,235.95,237.00,235.00,236.10,235.894221808014911463,2146,153,506229.00,1792,83.50,2.00,0.15
10-January-2024,232.10,239.00,231.15,235.40,236.132584712371946414,5076,478,1198609.00,3264,64.30,7.85,3.30
9-January-2024,235.60,236.00,229.30,231.25,232.316954748494853369,5149,380,1196200.00,4613,89.59,6.70,-4.35
8-January-2024,240.25,240.25,230.55,232.80,233.492365424430641821,7728,394,1804429.00,6887,89.12,9.70,-7.45
5-January-2024,237.95,240.20,230.95,235.50,234.748344370860927152,10419,678,2445843.00,9746,93.54,9.25,-2.45
4-January-2024,236.95,242.00,234.95,237.00,238.475691134413727359,5245,520,1250805.00,3321,63.32,7.05,0.05
3-January-2024,235.30,243.70,228.95,239.70,238.021903015484922575,9816,584,2336423.00,6562,66.85,14.75,4.40
2-January-2024,237.85,238.00,230.15,233.35,234.039836567926455566,2937,268,687375.00,2289,77.94,7.85,-4.50
1-January-2024,236.00,242.90,235.10,236.65,238.132647385984427141,7192,476,1712650.00,5532,76.92,7.80,0.65
29-December-2023,228.95,235.90,228.20,233.50,232.975367197062423500,6536,759,1522727.00,5885,90.04,7.70,4.55
28-December-2023,237.20,237.55,228.10,228.90,231.912250953793980500,2359,234,547081.00,1858,78.76,9.45,-8.30
27-December-2023,228.95,242.10,228.05,235.25,236.039399399399399399,8325,604,1965028.00,5956,71.54,14.05,6.30
26-December-2023,233.25,233.25,226.35,227.80,228.494661921708185053,2248,230,513656.00,1643,73.09,6.90,-5.45
22-December-2023,229.50,230.15,227.10,229.45,228.697707736389684813,698,61,159631.00,418,59.89,3.05,-0.05
21-December-2023,229.00,229.00,223.80,226.75,226.529953917050691244,3255,273,737355.00,1977,60.74,5.20,-2.25
20-December-2023,237.40,237.40,222.90,226.60,229.416644438516937850,3749,376,860083.00,2335,62.28,14.50,-10.80
19-December-2023,226.95,245.50,226.95,234.00,238.990921052631578947,22800,1550,5448993.00,15788,69.25,18.55,7.05
18-December-2023,226.20,229.05,224.20,225.70,227.686253934942287513,2859,264,650955.00,1505,52.64,4.85,-0.50
15-December-2023,226.60,226.60,223.60,224.30,225.198198198198198198,888,90,199976.00,676,76.13,3.00,-2.30
14-December-2023,225.85,227.50,224.00,224.00,225.231123035645841318,5218,460,1175256.00,4637,88.87,3.50,-1.85
13-December-2023,227.00,227.00,223.00,225.55,223.933483652762119503,3548,402,794516.00,2809,79.17,4.00,-1.45
12-December-2023,225.00,230.90,221.10,225.85,226.278488048916064480,7196,335,1628300.00,5349,74.33,9.80,0.85
11-December-2023,221.85,225.50,220.95,224.10,223.647339449541284403,2725,260,609439.00,2017,74.02,4.55,2.25
8-December-2023,224.05,224.50,220.10,221.85,222.349901157865009884,3541,240,787341.00,2881,81.36,4.40,-2.20
7-December-2023,227.95,227.95,218.90,221.25,222.632727272727272727,2200,222,489792.00,2000,90.91,9.05,-6.70
6-December-2023,222.95,227.30,220.95,225.50,223.411211364945287003,5209,337,1163749.00,4078,78.29,6.35,2.55
5-December-2023,222.95,223.10,220.45,221.70,221.296127562642369020,878,177,194298.00,817,93.05,2.65,-1.25
4-December-2023,225.20,225.45,221.10,222.00,222.808257918552036199,1768,156,393925.00,1283,72.57,4.35,-3.20
1-December-2023,224.95,225.60,221.00,221.50,222.536900369003690036,1626,183,361845.00,1332,81.92,4.60,-3.45
30-November-2023,230.00,230.00,217.90,224.85,221.739925023430178069,4268,273,946386.00,3813,89.34,12.10,-5.15
29-November-2023,224.95,224.95,222.10,223.45,223.328306264501160092,862,108,192509.00,819,95.01,2.85,-1.50
28-November-2023,221.95,228.85,220.20,224.50,224.334057971014492753,2760,235,619162.00,2175,78.80,8.65,2.55
24-November-2023,222.90,224.00,220.05,222.30,221.410331384015594541,1026,165,227167.00,714,69.59,3.95,-0.60
23-November-2023,224.00,225.00,220.30,220.95,221.360995850622406639,241,41,53348.00,212,87.97,4.70,-3.05
22-November-2023,222.70,229.45,222.70,223.10,225.612021857923497267,1647,298,371583.00,1029,62.48,6.75,0.40
21-November-2023,224.95,224.95,218.80,219.40,221.293532338308457711,804,90,177920.00,748,93.03,6.15,-5.55
20-November-2023,224.80,225.00,222.05,223.75,224.098398169336384439,437,68,97931.00,286,65.45,2.95,-1.05
17-November-2023,228.15,228.15,222.00,222.30,223.883799830364715860,1179,234,263959.00,784,66.50,6.15,-5.85
16-November-2023,228.95,229.30,225.90,228.15,227.566705113417916186,2601,185,591901.00,2436,93.66,3.40,-0.80
15-November-2023,233.05,236.90,228.35,229.00,229.809924306139613120,1189,98,273244.00,943,79.31,8.55,-4.05
13-November-2023,222.00,235.00,217.05,231.35,229.135119887165021156,3545,341,812284.00,2305,65.02,17.95,9.35
12-November-2023,238.95,238.95,218.00,222.75,224.495720399429386590,1402,82,314743.00,1260,89.87,20.95,-16.20
10-November-2023,218.90,218.90,216.70,217.55,217.624338624338624338,189,20,41131.00,161,85.19,2.20,-1.35
9-November-2023,221.00,222.45,217.95,218.80,220.031250000000000000,512,96,112656.00,334,65.23,4.50,-2.20
8-November-2023,220.95,223.80,218.05,222.05,220.927073837739288969,1097,81,242357.00,1039,94.71,5.75,1.10
7-November-2023,219.30,222.30,218.50,220.25,220.598058252427184466,515,71,113608.00,365,70.87,3.80,0.95
6-November-2023,220.30,225.00,218.10,220.30,221.380741026630644538,5182,274,1147195.00,3324,64.15,6.90,0.00
3-November-2023,218.90,221.15,215.00,219.55,219.027879677182685253,1363,194,298535.00,971,71.24,6.15,0.65
2-November-2023,218.65,219.00,217.35,218.75,218.482225656877897990,647,84,141358.00,575,88.87,1.65,0.10
1-November-2023,216.30,217.70,216.00,216.65,216.664285714285714285,140,23,30333.00,113,80.71,1.70,0.35
31-October-2023,218.40,225.70,213.00,213.50,218.596856218215441516,2163,135,472825.00,1474,68.15,12.70,-4.90
30-October-2023,217.45,218.30,215.80,215.90,216.123847695390781563,2495,316,539229.00,2301,92.22,2.50,-1.55
27-October-2023,212.00,218.25,210.35,216.30,215.455598455598455598,777,83,167409.00,628,80.82,7.90,4.30
26-October-2023,207.00,209.90,202.40,208.60,205.803024273776362912,5026,430,1034366.00,3768,74.97,7.50,1.60
25-October-2023,210.05,221.40,203.45,208.45,211.844432882414151925,7688,555,1628660.00,5876,76.43,17.95,-1.60
23-October-2023,232.00,232.70,213.05,217.05,223.021188201080182800,2407,463,536812.00,2073,86.12,19.65,-14.95
20-October-2023,258.95,258.95,227.00,232.55,234.653397391901166781,2914,371,683780.00,2340,80.30,31.95,-26.40
19-October-2023,233.65,239.15,232.95,237.50,236.658291457286432160,2388,170,565140.00,1196,50.08,6.20,3.85
18-October-2023,240.95,241.95,237.35,238.40,239.347386172006745362,593,100,141933.00,358,60.37,4.60,-2.55
17-October-2023,239.00,246.50,238.90,240.35,240.572690284806986206,10077,323,2424251.00,6664,66.13,7.60,1.35
16-October-2023,237.45,239.65,234.20,236.20,237.840148698884758364,807,99,191937.00,538,66.67,5.45,-1.25
13-October-2023,241.10,244.20,238.20,239.40,240.587348217783000391,5106,346,1228439.00,2517,49.29,6.00,-1.70
12-October-2023,238.95,243.15,232.95,240.55,237.954670620631222198,4721,383,1123384.00,2892,61.26,10.20,1.60
11-October-2023,236.25,240.00,234.65,239.05,238.090999010880316518,3033,188,722130.00,2662,87.77,5.35,2.80
10-October-2023,237.80,240.00,230.55,234.40,236.928089887640449438,1780,184,421732.00,1292,72.58,9.45,-3.40
9-October-2023,232.85,233.70,226.30,227.55,229.964859437751004016,996,161,229045.00,700,70.28,7.40,-5.30
6-October-2023,239.65,241.65,236.05,236.45,239.332130730050933786,4712,221,1127733.00,3089,65.56,5.60,-3.20
5-October-2023,236.00,239.45,236.00,238.90,237.890072432893054963,2347,309,558328.00,1926,82.06,3.45,2.90
4-October-2023,241.90,242.85,231.50,234.95,237.478063540090771558,3966,253,941838.00,2966,74.79,11.35,-6.95
3-October-2023,259.00,259.00,238.90,241.55,243.175285306704707560,5608,537,1363727.00,3024,53.92,20.10,-17.45
29-September-2023,244.20,250.65,244.20,247.40,247.390232108317214700,2068,171,511603.00,1828,88.39,6.45,3.20
28-September-2023,239.00,239.70,236.00,236.10,239.095238095238095238,315,97,75315.00,217,68.89,3.70,-2.90
27-September-2023,237.95,240.70,234.70,238.50,237.491017964071856287,2004,142,475932.00,1446,72.16,6.00,0.55
26-September-2023,235.90,244.80,235.90,239.95,240.024487756121939030,2001,169,480289.00,1554,77.66,8.90,4.05
25-September-2023,240.45,240.90,232.60,240.00,236.851819248826291079,3408,191,807191.00,2863,84.01,8.30,-0.45
22-September-2023,240.05,242.10,236.00,239.15,240.931941923774954627,1102,105,265507.00,933,84.66,6.10,-0.90
21-September-2023,242.00,244.85,238.35,238.35,241.907456372289793759,1891,130,457447.00,1199,63.41,6.50,-3.65
20-September-2023,245.00,245.75,240.95,241.30,243.898741761533852606,3338,222,814134.00,2666,79.87,4.80,-3.70
18-September-2023,253.75,253.80,245.00,246.80,249.339376218323586744,5130,288,1279111.00,4570,89.08,8.80,-6.95
15-September-2023,250.90,261.70,250.90,253.85,256.229883315653886952,6599,479,1690861.00,3928,59.52,10.80,2.95
14-September-2023,245.05,250.50,245.05,246.90,247.832850940665701881,1382,124,342505.00,966,69.90,5.45,1.85
13-September-2023,235.65,247.80,233.05,240.90,238.676996424314660309,10068,594,2403000.00,7796,77.43,14.75,5.25
12-September-2023,264.35,264.35,238.30,240.70,248.200233216724970847,12006,782,2979892.00,8849,73.70,26.05,-23.65
11-September-2023,251.20,269.55,251.20,259.60,262.719553313087352638,41819,2544,10986669.00,25333,60.58,18.35,8.40
8-September-2023,240.85,250.00,238.10,249.65,247.581603364261397770,14981,793,3709020.00,10853,72.44,11.90,8.80
7-September-2023,243.05,244.05,238.50,238.70,241.242211055276381909,2985,200,720108.00,2144,71.83,5.55,-4.35
6-September-2023,248.45,249.80,240.10,241.35,243.884454756380510440,2155,170,525571.00,1280,59.40,9.70,-7.10
5-September-2023,238.00,246.95,238.00,243.45,243.033613445378151260,1547,115,375973.00,1219,78.80,8.95,5.45
4-September-2023,246.10,246.65,240.80,242.00,242.962550607287449392,988,105,240047.00,768,77.73,5.85,-4.10
1-September-2023,236.25,243.95,236.25,240.55,239.980502599653379549,2308,204,553875.00,1614,69.93,7.70,4.30
31-August-2023,242.15,242.80,237.00,238.05,239.059138309549945115,7288,281,1742263.00,5109,70.10,5.80,-4.10
30-August-2023,236.85,244.00,236.85,242.80,241.328661995328661995,2997,253,723262.00,2069,69.04,7.15,5.95
29-August-2023,236.05,239.80,234.90,235.25,237.859196534068530917,5078,389,1207849.00,3808,74.99,4.90,-0.80
28-August-2023,236.10,240.75,232.60,234.00,234.371863965805612339,10762,316,2522310.00,9448,87.79,8.15,-2.10
25-August-2023,242.95,243.95,231.60,236.75,234.711422087745839636,10576,476,2482308.00,7888,74.58,12.35,-6.20
24-August-2023,245.35,248.85,240.00,240.70,244.493916066550782220,8054,348,1969154.00,6852,85.08,8.85,-4.65
23-August-2023,246.10,257.10,241.80,244.70,251.317824845311756306,8404,499,2112075.00,5422,64.52,15.30,-1.40
22-August-2023,244.90,250.00,239.70,247.05,246.030885064535955746,19524,997,4803507.00,14864,76.13,10.30,2.15
21-August-2023,240.70,246.05,240.00,243.05,242.835202030886397292,4727,276,1147882.00,3172,67.10,6.05,2.35
18-August-2023,238.30,249.55,234.40,237.30,242.174603174603174603,15309,386,3707451.00,11751,76.76,15.15,-1.00
17-August-2023,234.95,237.55,233.25,234.70,235.144927536231884057,1380,71,324500.00,932,67.54,4.30,-0.25
16-August-2023,235.00,238.95,226.05,235.05,233.168630637952052011,2461,149,573828.00,1386,56.32,12.90,0.05
14-August-2023,230.00,242.05,229.95,234.90,234.223941785384851901,9757,796,2285323.00,6485,66.47,12.10,4.90
11-August-2023,238.85,239.90,224.25,225.60,229.347943098808150711,15606,694,3579204.00,12303,78.84,15.65,-13.25
10-August-2023,245.15,250.80,237.00,238.30,244.193123543123543123,8580,346,2095177.00,5816,67.79,13.80,-6.85
9-August-2023,242.30,251.00,236.50,245.10,242.620581577572697196,11486,545,2786740.00,6303,54.88,14.50,2.80
8-August-2023,216.10,255.80,215.90,240.85,245.170802440115775223,176549,5315,43284660.00,107751,61.03,39.90,24.75
7-August-2023,208.05,217.60,208.05,213.20,213.273623664749383730,1217,74,259554.00,988,81.18,9.55,5.15
4-August-2023,210.60,215.95,201.00,208.05,209.223509933774834437,4228,176,884597.00,3597,85.08,14.95,-2.55
3-August-2023,209.00,214.95,207.40,211.90,210.930460921843687374,4990,180,1052543.00,4503,90.24,7.55,2.90
2-August-2023,219.40,223.10,211.50,212.35,216.324100719424460431,2780,115,601381.00,580,20.86,11.60,-7.05
1-August-2023,214.45,219.00,214.05,215.25,216.815442092154420921,4015,216,870514.00,3110,77.46,4.95,0.80
31-July-2023,215.00,217.90,212.55,214.80,215.162947219270279844,2823,349,607405.00,1673,59.26,5.35,-0.20
28-July-2023,214.85,216.65,209.05,211.45,212.918831168831168831,2156,83,459053.00,1949,90.40,7.60,-3.40
27-July-2023,218.25,219.65,216.25,216.65,217.740585774058577405,478,77,104080.00,244,51.05,3.40,-1.60
26-July-2023,213.30,222.40,211.50,216.40,219.064451661254059455,4003,90,876915.00,3485,87.06,10.90,3.10
25-July-2023,208.00,212.00,206.85,211.00,210.238431372549019607,1275,117,268054.00,1025,80.39,5.15,3.00
24-July-2023,211.95,213.20,205.90,208.35,210.494677384314577449,4603,275,968907.00,3784,82.21,7.30,-3.60
21-July-2023,213.10,214.90,208.55,211.75,212.190898573081372927,5186,236,1100422.00,3970,76.55,6.35,-1.35
20-July-2023,215.80,216.70,211.05,212.40,214.027600849256900212,942,50,201614.00,703,74.63,5.65,-3.40
19-July-2023,215.80,218.45,213.25,214.30,216.168843283582089552,4288,211,926932.00,2805,65.42,5.20,-1.50
18-July-2023,215.95,221.00,214.75,217.00,217.613459587419682110,2957,158,643483.00,1943,65.71,6.25,1.05
17-July-2023,215.95,216.55,214.60,214.60,215.302134646962233169,609,32,131119.00,554,90.97,1.95,-1.35
14-July-2023,216.40,218.30,213.85,214.90,216.120123203285420944,974,55,210501.00,773,79.36,4.45,-1.50
13-July-2023,215.85,225.50,211.05,213.70,219.330198019801980198,14140,523,3101329.00,9310,65.84,14.45,-2.15
12-July-2023,223.55,227.80,214.00,218.30,221.340538490709139173,5274,325,1167350.00,3262,61.85,13.80,-5.25
